username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2016-09-25 16:00;6;9;"La departamental que vende Tesla en México. http://bit.ly/2cVqqn1 pic.twitter.com/QjtkrlRdZM";;;;"780180129565675520";https://twitter.com/Forbes_Mexico/status/780180129565675520
WienaLin;2016-09-25 14:24;1;3;"with 200mi per charge, Chevy Volt brings GM's scalable production to challenge # Tesla's cool factor http://on.wsj.com/2cT1sob  via @ WSJpic.twitter.com/mZxgsvTGKv";;@;#;"780156099966054400";https://twitter.com/WienaLin/status/780156099966054400
londonjames;2016-09-25 10:37;1;2;"Ambitions rivalling Tesla and Amazon: Uber is researching a new vertical-takeoff ride offering that flies you around http://buff.ly/2djZqsE";;;;"780098796155842560";https://twitter.com/londonjames/status/780098796155842560
EVehicular;2016-09-25 09:54;3;3;"Here's the electric car Audi is building to take on Tesla - Business Insider http://read.bi/2cXLo4L";;;;"780088005713362944";https://twitter.com/EVehicular/status/780088005713362944
OLEVgovuk;2016-09-25 07:23;4;8;"Tesla's grid-scale batteries will be deployed in record time — by year's end. http://bloom.bg/2cYkadO  via @ business";;@;;"780050216154230786";https://twitter.com/OLEVgovuk/status/780050216154230786
technology;2016-09-25 05:01;3;3;"Norwegian drivers are suing Tesla for not being fast enough http://bloom.bg/2d8OS0K pic.twitter.com/8zaFu2ifHX";;;;"780014274919923713";https://twitter.com/technology/status/780014274919923713
Bergg69;2016-09-24 20:30;3;2;"Tesla takes Michigan governor, to court over sales ban! http://cnet.co/2cPMMTV # cdnpoli @ Twitter @ mcuban @ Drake @ Tedcruzpic.twitter.com/md1SSt5Oue";;@ @ @ @;#;"779885650086617090";https://twitter.com/Bergg69/status/779885650086617090
christian_jord;2016-09-24 18:07;0;2;"Austrian Brothers Seek to Overtake Tesla With Souped-Up Plug-In Cars # EV # startup # disruptionhttp://bloom.bg/2cEmXnK";;;# # #;"779849823881093120";https://twitter.com/christian_jord/status/779849823881093120
nytimesbusiness;2016-09-24 18:02;11;5;"Our reporter tested Tesla’s autopilot: My grandchildren screamed in delight when I took my hands off the wheel. http://nyti.ms/2dh9A1K";;;;"779848411545735168";https://twitter.com/nytimesbusiness/status/779848411545735168
Tok39Larraby;2016-09-24 18:00;0;0;"The simple truth behind the SolarCity business model Tesla wants to pay $2.6 billion for (T… http://buff.ly/2aZD69R pic.twitter.com/q1Z9V8nCFm";;;;"779848004610162691";https://twitter.com/Tok39Larraby/status/779848004610162691
TheFeedsTweet;2016-09-24 17:42;0;0;"While customers rave about autopilot, software updates could be the key to Tesla's success http://on.forbes.com/6019BC1fx pic.twitter.com/bkqmNxlKiv";;;;"779843528138514434";https://twitter.com/TheFeedsTweet/status/779843528138514434
with_a_j;2016-09-24 17:41;0;0;"Why Investors Should Support The Tesla SolarCity Merger via @ forbeshttp://www.forbes.com/sites/adamhartung/2016/09/23/why-investors-should-support-the-tesla-solarcity-merger/#28d0182a4c32 …";;@;#28d0182a4c32;"779843347582025728";https://twitter.com/with_a_j/status/779843347582025728
jeffreycbates;2016-09-24 17:38;0;1;"The World's Most Innovative Companies http://buff.ly/2clcEnv # Tesla # UnderArmour # salesforcepic.twitter.com/DlvQdxwO0x";;;# # #;"779842359832051713";https://twitter.com/jeffreycbates/status/779842359832051713
BentnWasted;2016-09-24 17:19;0;0;"Elephant in the room, Edison becomes one of Ohio's statues on Capitol Hill http://www.foxnews.com/politics/2016/09/24/elephant-in-room-edison-becomes-one-ohios-statues-on-capitol-hill.html … @ FoxNews WHO STOLE IDEAS FROM TESLA? NICE";;@;;"779837690229379072";https://twitter.com/BentnWasted/status/779837690229379072
wlstcom;2016-09-24 17:07;0;0;"Tesla edges out Toyota for longest range zero-emission vehicle # Tesla # Toyota # gear # mirai https://www.engadget.com/2016/09/21/tesla-model-s-longest-range-zero-emission-vehicle …pic.twitter.com/nFLEyTdtAd";;;# # # #;"779834644317503488";https://twitter.com/wlstcom/status/779834644317503488
MobilePotpurri;2016-09-24 17:07;3;1;"Looks like # Tesla beat # Toyota on longest range zero-emission vehicle - $ TSLA $ GM $ Fhttps://lnkd.in/bR-KbYt";;;# #;"779834636440481792";https://twitter.com/MobilePotpurri/status/779834636440481792
ActiveIntlMX;2016-09-24 17:01;0;0;"¿Las modificaciones al Autopilot 8 volverán a colocar a Tesla como líder de vehículos autónomos? # ActiveInforma http://bit.ly/2c9LpPQ pic.twitter.com/u4PGMHOHmk";;;#;"779833105003732993";https://twitter.com/ActiveIntlMX/status/779833105003732993
