username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mob_Ind;2017-10-04 08:00;1;0;"Doch lieber die # Strompager- # Aktie? # Tesla-Produktion: Elon # Musk verpasst Ziele http://www.faz.net/1.5230234?GEPC=s3 … via @ faznethttp://www.faz.net/1.5230234?GEPC=s3 …";;@;# # # #;"915592365120901123";https://twitter.com/Mob_Ind/status/915592365120901123
mainshops;2017-10-04 07:09;0;0;"Schon wieder muss Tesla eingestehen, dass es ein wichtiges Ziel nicht erreicht: diesmal die Auslieferung der... http://fb.me/4P7ccN0n3";;;;"915579718010884097";https://twitter.com/mainshops/status/915579718010884097
newcomerFM;2017-10-04 07:01;0;0;"tesla-zeigt-mega-supercharger-konzept-pause-machen-bei-e-auto-reisen. https://buff.ly/2xYlUMM";;;;"915577707790028801";https://twitter.com/newcomerFM/status/915577707790028801
CHIP_online;2017-10-04 06:01;0;0;"Harter Schlag gegen Tesla & Co.? Der neue Nissan Leaf 2 im Test http://dlvr.it/PsKCtw pic.twitter.com/00TotfKd3U";;;;"915562423855095808";https://twitter.com/CHIP_online/status/915562423855095808
off_the_record;2017-10-04 05:33;0;0;"Supercharger: die sogenannten E-Tankstellen von # Tesla sollen viele Annehmlichkeiten bieten. Mehr bei # Wired_Germa…https://buff.ly/2xY1dA6";;;# #;"915555401252442113";https://twitter.com/off_the_record/status/915555401252442113
ITPGmbH;2017-10-04 03:21;0;0;"Fahr mich nach Hause K.I.T.T.! - KI-Chips für Autopiloten: Tesla holt angeblich Intel-Rivalen AMD ins Boot - # tech https://buff.ly/2fH8CtY pic.twitter.com/WQWXSclJ6X";;;#;"915522137137479680";https://twitter.com/ITPGmbH/status/915522137137479680
multimediahahn;2017-10-04 03:01;0;0;"Erst 220 Tesla Model 3 ausgeliefert - heise online und 63k storniert. https://www.heise.de/newsticker/meldung/Erst-220-Tesla-Model-3-ausgeliefert-3849071.html …";;;;"915517272474701825";https://twitter.com/multimediahahn/status/915517272474701825
bloomcardesignD;2017-10-04 03:00;0;0;"# AutoNews - Mit dem Elektro-Coupé IVision Dynamics hat BMW ganz klar Tesla im Visier http://www.sueddeutsche.de/auto/elektromobilitaet-wie-bmw-teslas-batterie-vorsprung-aufholen-will-1.3673247 …pic.twitter.com/FUklpQioU9";;;#;"915516847222546438";https://twitter.com/bloomcardesignD/status/915516847222546438
KristinaDietz;2017-10-04 02:29;0;0;"Tesla rüstet Ladestationen zu Cafés um - http://xing.com/r/WCy62";;;;"915509151270424576";https://twitter.com/KristinaDietz/status/915509151270424576
Hierkaufich;2017-10-04 01:23;0;0;"Große Enttäuschung bei Tesla: Ziel für letztes Quartal komplett verpasst: Der… https://goo.gl/fb/HSA8AB";;;;"915492657044090880";https://twitter.com/Hierkaufich/status/915492657044090880
WalterWeiblen;2017-10-04 01:11;0;0;"# AUFWÄRTS_C Man muss einfach wissen, dass fast lächerlich ist, was Tesla bzw. Elon Musk in der Automobilindustrie... http://fb.me/OvQzQ721";;;#;"915489654455111680";https://twitter.com/WalterWeiblen/status/915489654455111680
hballe;2017-10-04 00:26;0;0;"E-Auto Model 3: Tesla verfehlt Produktionsziel deutlich - SPIEGEL ONLINE - Wirtschaft - http://xing.com/r/WCgYT";;;;"915478317142351872";https://twitter.com/hballe/status/915478317142351872
PodwoOnAir;2017-10-03 22:23;0;0;"Tesla verfehlt Produktionsziel für Model 3 deutlich. Nun wachsen die Zweifel an Musks Plänen. http://spon.de/ae4NZ  via @ SPIEGELONLINE";;@;;"915447252180750336";https://twitter.com/PodwoOnAir/status/915447252180750336
BillyMacLeod;2017-10-03 22:22;1;3;"After seeing plea for # help written in # debris, @ Tesla is sending hundreds of # battery # Powerwalls to # PuertoRico.http://www.independent.co.uk/life-style/gadgets-and-tech/tesla-is-sending-hundreds-of-battery-packs-to-puerto-rico-in-the-wake-of-major-hurricanes-a7976606.html …";;@;# # # # #;"915447054175997957";https://twitter.com/BillyMacLeod/status/915447054175997957
dominetvp;2017-10-03 22:00;0;7;"In100 days South Australia will be powered by the world's largest battery. # innovation # tesla # startupaushttp://goo.gl/hdctrp";;;# # #;"915441376925487109";https://twitter.com/dominetvp/status/915441376925487109
CAERESGResearch;2017-10-03 21:00;1;1;"We are halfway to having the world's biggest battery # ESG @ Tesla http://www.abc.net.au/news/2017-09-29/elon-musk-tesla-world-biggest-battery-reaches-halfway-mark/9001542 …";;@;#;"915426279985340416";https://twitter.com/CAERESGResearch/status/915426279985340416
DailyCaller;2017-10-03 20:34;17;18;"Media Gushes Over Elon Musk’s Efficiency After Tesla Misses A Huge Deadline https://trib.al/jkvOfDF pic.twitter.com/nKrTdPNbAQ";;;;"915419797982195712";https://twitter.com/DailyCaller/status/915419797982195712
qkode;2017-10-03 20:29;1;1;"Tesla semi truck caught on camera weeks before debu http://www.foxnews.com/auto/2017/10/03/tesla-semi-truck-caught-on-camera-weeks-before-debut.html …";;;;"915418492886757376";https://twitter.com/qkode/status/915418492886757376
newscomauHQ;2017-10-03 19:52;1;2;"First photos of Tesla’s electric semi-trailer reportedly leaked online http://bit.ly/2kiHl61 pic.twitter.com/qVyq07UmdN";;;;"915409386499117056";https://twitter.com/newscomauHQ/status/915409386499117056
kenksx;2017-10-03 19:32;1;2;"Tesla and AMD are working on an A.I. chip for self-driving cars, source says http://cnb.cx/2xXIyFE";;;;"915404306647465984";https://twitter.com/kenksx/status/915404306647465984
TechCrunch;2017-10-03 19:04;17;25;"Is this Tesla's electric truck? | Crunch Report http://tcrn.ch/2yoD8nm  by @ JohnMannes";;@;;"915397271889440768";https://twitter.com/TechCrunch/status/915397271889440768
lopezgovlaw;2017-10-03 18:52;6;0;"# News via # FOXNEWS "Don't Overlook Tesla, Inc.'s Strong Model X Deliveries" | http://ift.tt/2ymFzqx pic.twitter.com/FWCVH7GESC";;;# #;"915394203395477504";https://twitter.com/lopezgovlaw/status/915394203395477504
t3n;2017-10-03 18:47;1;1;"Angriff auf Tesla: GM will 20 Elektroautos bauen http://t3n.de/news/gm-bis-2023-20-elektroautos-863421/ …";;;;"915392818302119936";https://twitter.com/t3n/status/915392818302119936
gadfly;2017-10-03 18:35;9;1;"Mercedes has the horsepower for its battle with Tesla https://bloom.bg/2xelWRu pic.twitter.com/zZVM55lnKL";;;;"915389774776725504";https://twitter.com/gadfly/status/915389774776725504
jimborden;2017-10-03 18:31;1;1;"Tesla has a forecasting problem https://www.wsj.com/articles/tesla-has-a-forecasting-problem-1507040172 … via @ WSJ @ Tesla @ elonmusk @ cgrantwsj";;@ @ @ @;;"915388810636283904";https://twitter.com/jimborden/status/915388810636283904
nealboudette;2017-10-03 18:00;4;2;"G.M. and Ford Lay Out Plans to Expand Electric Models https://nyti.ms/2yDtTMq @ ford @ gm # cars @ tesla";;@ @ @;#;"915381194291859457";https://twitter.com/nealboudette/status/915381194291859457
nealboudette;2017-10-03 17:58;1;1;"Ford Chief Outlines Investment Shift Away From Passenger Cars https://nyti.ms/2xSbgVH @ ford @ tesla @ gm # cars @ waymo";;@ @ @ @;#;"915380498909876230";https://twitter.com/nealboudette/status/915380498909876230
evankirstel;2017-10-03 17:45;2;1;"Has # Tesla's 'unreal' electric truck been spotted? http://www.dailymail.co.uk/sciencetech/article-4946300/Has-Tesla-s-unreal-electric-truck-spotted.html …pic.twitter.com/dZZBlkytVK";;;#;"915377185107714048";https://twitter.com/evankirstel/status/915377185107714048
PipsToDollars;2017-10-03 17:43;1;6;"$ TSLA Tesla stock gains 1% after hours after Nomura initiates with Street-high $500 price target http://on.mktw.net/2xRuyNg";;;;"915376701995065345";https://twitter.com/PipsToDollars/status/915376701995065345
banerjeeabhik;2017-10-03 17:14;3;1;"tesla K100's available on Oracle Cloud - http://markets.businessinsider.com/news/stocks/Oracle-President-Thomas-Kurian-Highlights-Oracle-s-Cloud-Innovation-at-Oracle-OpenWorld-2017-1001731223 … # DeepLearning";;;#;"915369538660687872";https://twitter.com/banerjeeabhik/status/915369538660687872
jboitnott;2017-10-03 17:00;0;2;"Ford is taking on Tesla with a new group called Edison http://ow.ly/bBW430fBq0H";;;;"915366076023738373";https://twitter.com/jboitnott/status/915366076023738373
CapOversight;2017-10-03 17:00;0;0;"Tesla's Model 3 bottlenecks prompt questions on targets http://reut.rs/2xXnSwW pic.twitter.com/1aBlxPHz84";;;;"915365921706926080";https://twitter.com/CapOversight/status/915365921706926080
FastCompany;2017-10-03 17:00;2;0;"Uh oh. Tesla made just 260 Model 3 cars last quarter https://buff.ly/2xQrmSc";;;;"915365909786693632";https://twitter.com/FastCompany/status/915365909786693632
Milton_FMR;2017-10-03 17:00;0;0;"Tesla started at Nomura with Street-high $500 price target https://seekingalpha.com/news/3299177-tesla-started-nomura-street-high-500-price-target?source=feed_news_all … # markets # money # trading";;;# # #;"915365873623486464";https://twitter.com/Milton_FMR/status/915365873623486464
