username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2017-08-09 16:06;14;20;"Reuters: Tesla looking to start testing autonomous semi in “platoon” formation http://arstechnica.com/cars/2017/08/reuters-tesla-looking-to-start-testing-autonomous-semi-in-platoon-formation/ … by @ MeganGeuss";;@;;"895420937855680512";https://twitter.com/arstechnica/status/895420937855680512
es_engadget;2017-08-09 15:50;3;11;"Se desvelan los detalles de la batería del Tesla Model 3 - http://es.engadget.com/2017/08/09/desvelan-detalles-bateria-tesla-model-3/ …pic.twitter.com/E9ylL5Htix";;;;"895416920400211968";https://twitter.com/es_engadget/status/895416920400211968
Techmeme;2017-08-09 15:26;4;7;"Tesla talking with NV DMV to road test autonomous semi-trucks that can move in platoons http://www.reuters.com/article/us-tesla-truck-autonomous-idUSKBN1AP2GD …http://www.techmeme.com/170809/p18#a170809p18 …";;;#a170809p18;"895410986752110592";https://twitter.com/Techmeme/status/895410986752110592
BUILDEXshows;2017-08-09 14:46;2;7;"Tesla has completed its first ever Solar Roof product installations http://tcrn.ch/2u1s3mw  via @ TechCrunch";;@;;"895400852827119618";https://twitter.com/BUILDEXshows/status/895400852827119618
evannex_com;2017-08-09 14:24;4;11;"# Tesla could be testing its semi truck in Nevada soon, read here: http://ow.ly/7tT930eim3e $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"895395468015960064";https://twitter.com/evannex_com/status/895395468015960064
businessinsider;2017-08-09 14:18;8;14;"Tesla is developing self-driving tech for a semi-truck via @ Reuters http://read.bi/2fu5eFw pic.twitter.com/TPKRdhj5Rk";;@;;"895393863803817984";https://twitter.com/businessinsider/status/895393863803817984
gerald_bader;2017-08-09 13:37;5;5;"Tesla said to be working on self-driving tech for electric semi truck # tech via Darrell Etherington http://ift.tt/2uHpl5d # BigData # ML #…pic.twitter.com/hYaRZ6wW0H";;;# # # #;"895383577344565248";https://twitter.com/gerald_bader/status/895383577344565248
ReutersBiz;2017-08-09 13:33;17;13;"Exclusive: Tesla developing self-driving tech for semi-truck, wants to test in Nevada http://reut.rs/2uHiyZd";;;;"895382621114519553";https://twitter.com/ReutersBiz/status/895382621114519553
jmalvpal;2017-08-09 13:30;12;10;"World's most innovative companies 2017: 1. Salesforce 2. Tesla 3. Amazon Forbes. http://bit.ly/2uGkXTS";;;;"895381811983003652";https://twitter.com/jmalvpal/status/895381811983003652
CNBC;2017-08-09 13:28;11;20;"Tesla's electric semi is reportedly autonomous and can move in 'platoons' http://cnb.cx/2uq5JDr";;;;"895381306112188416";https://twitter.com/CNBC/status/895381306112188416
edwardnh;2017-08-09 13:24;2;4;"Tesla bond reminds me of $1.25bn Amazon raised with a convertible back in 2002 to fund expansion. Coupon was 4.75% https://www.cnet.com/news/amazon-raises-big-money-with-debt-offering/ …";;;;"895380232529747969";https://twitter.com/edwardnh/status/895380232529747969
BWLogan;2017-08-09 12:19;22;11;"Great in-depth look into Tesla’s production challenges by @ muoiod, as told by factory workers who want to unionizehttp://read.bi/2uGOltd";;@;;"895364046647578624";https://twitter.com/BWLogan/status/895364046647578624
MktsInsider;2017-08-09 12:06;3;4;"There's a funny story behind how Tesla named the Model 3 — but the branding is now causing some problems https://buff.ly/2vF2BXU pic.twitter.com/mvqeBH9nlR";;;;"895360563148201984";https://twitter.com/MktsInsider/status/895360563148201984
lopinion_fr;2017-08-09 10:30;8;6;"Tesla a lancé il y a deux semaines la voiture milieu de gamme qui doit lui permettre d’asseoir sa rentabilité http://bit.ly/2wIwSlz";;;;"895336415222874112";https://twitter.com/lopinion_fr/status/895336415222874112
EarthAccounting;2017-08-09 09:15;3;3;"Tesla’s Model 3 And The Transition To # Sustainabilityhttp://ow.ly/C2s530e417L";;;#;"895317530323046400";https://twitter.com/EarthAccounting/status/895317530323046400
FOCUS_TopNews;2017-08-09 07:57;1;1;"Die Nachfrage ist enorm hoch - Tesla Model 3 soll 35.000 Dollar kosten - doch für jede Kleinigkeit zahlen Sie drauf http://www.focus.de/auto/elektroauto/die-nachfrage-ist-enorm-hoch-tesla-model-3-soll-35-000-dollar-kosten-doch-fuer-jede-kleinigkeit-zahlen-sie-drauf_id_7450591.html#58eb9b2f23ec60c28d019367eebcf1b4 …";;;#58eb9b2f23ec60c28d019367eebcf1b4;"895297888208773120";https://twitter.com/FOCUS_TopNews/status/895297888208773120
dw_deutsch;2017-08-09 07:41;0;1;"# Tesla sowie viele weitere Autoriesen werden nicht bei der IAA vertreten sein. Was läuft schief bei der IAA?http://bit.ly/2vEBdJI # IAA2017pic.twitter.com/vo2j1ZaXyV";;;# #;"895293849483988993";https://twitter.com/dw_deutsch/status/895293849483988993
dw_wirtschaft;2017-08-09 06:25;1;0;"Was ist los bei der @ iaamesse? Nissan, Peugeot, Mitsubishi, Tesla und Volvo haben eines gemeinsam: Sie kommen nicht http://p.dw.com/p/2hviC pic.twitter.com/YrGhnHMyfG";;@;;"895274732051935232";https://twitter.com/dw_wirtschaft/status/895274732051935232
latikia;2017-08-09 06:19;0;0;"Alternative Antriebe, Teil 2: Flugzeug der Zukunft: Wann kommt der Tesla der Lüfte? by Till Bartels via STERN.DE R… http://ift.tt/2wHYG9R";;;;"895273359990194177";https://twitter.com/latikia/status/895273359990194177
Fattivostri1;2017-08-09 03:11;0;1;"Tesla Model 3 (2017): Test, Preise, Reichweite und News - autobild.de http://www.autobild.de/artikel/tesla-model-3-2017-infos-5215630.html …";;;;"895226086535122944";https://twitter.com/Fattivostri1/status/895226086535122944
FrankMenger;2017-08-09 03:06;0;0;"Besser als VW und Co?: Wie Tesla die Großen das Fürchten lehrt http://www.faz.net/-gqe-90gne?GEPC=s3 … via @ faznet";;@;;"895224727945568258";https://twitter.com/FrankMenger/status/895224727945568258
SaschaUhl;2017-08-09 02:31;0;1;"Forbes-Liste: Das sind die innovativsten Unternehmen der Welt # salesforce # amazon # tesla https://goo.gl/F97Xs4";;;# # #;"895215978170249216";https://twitter.com/SaschaUhl/status/895215978170249216
teezeh;2017-08-09 02:13;0;0;""Forbes" findet Salesforce mittlerweile innovativer als Tesla http://t3n.de/news/forbes-liste-innovativste-unternehmen-der-welt-2017-845772/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"895211446992330752";https://twitter.com/teezeh/status/895211446992330752
Personalwesen;2017-08-09 02:08;0;0;"# Tesla geht nicht zur # IAA. Warum sollte man auch? Als Vertriebsweg ist das nicht nötig.http://www.sueddeutsche.de/wirtschaft/iaa-tesla-pfeift-auf-die-iaa-1.3620579 …";;;# #;"895210181600083969";https://twitter.com/Personalwesen/status/895210181600083969
Benedict_Deacon;2017-08-09 00:28;0;0;"Weiterer Warnschuss für die # Autonation! Es hagelt Absagen bei der # IAA: Nissan, Volvo, Rolls Royce, Peugeot, # Tesla http://sz.de/1.3620579";;;# # #;"895184909450579971";https://twitter.com/Benedict_Deacon/status/895184909450579971
ErnstvAll;2017-08-09 00:22;0;1;"# Elektromobilität - Consumer Reports: # Chevrolet Bolt schlägt das # Tesla Modell S 75D http://www.golem.de/news/consumer-reports-chevrolet-bolt-schlaegt-das-tesla-modell-s-75d-1708-129304.html …";;;# # #;"895183419855994881";https://twitter.com/ErnstvAll/status/895183419855994881
Treboder;2017-08-08 23:40;0;0;"Infineon baut Position in der Elektromobilität aus, liefert seine auch Chips auch für Tesla Model 3 http://buff.ly/2u3RL9T pic.twitter.com/8w8AarMe5N";;;;"895172804978634754";https://twitter.com/Treboder/status/895172804978634754
mobbingguerilla;2017-08-08 23:06;0;0;"Tesla: Arbeiter klagen über zu niedrige Löhne und schlechte Bedingungen http://mbing.de/2upNFZg";;;;"895164240264298500";https://twitter.com/mobbingguerilla/status/895164240264298500
WELT_News;2017-08-08 22:43;0;0;"Mit dem Tesla ganz still Überlegenheit demonstrieren http://bit.ly/2hIJ2Iw pic.twitter.com/aHr2UpOQ5I";;;;"895158493677846530";https://twitter.com/WELT_News/status/895158493677846530
HGoebel;2017-08-08 22:39;1;1;"Der Messediener: Klaus Bräunig organisiert die IAA, doch auch Tesla sagt ab (v Kerstin Schwenn) http://plus.faz.net/unternehmen/2017-08-09/9ee6c85274b4896f8d78554c05b26788?GEPC=s3 … # FAZplus via @ faznet";;@;#;"895157690611249153";https://twitter.com/HGoebel/status/895157690611249153
dennisheusser;2017-08-08 22:20;1;2;"Elektroautos - Start-ups treiben die Elektromobilität voran http://sz.de/1.3613577 # SonoMotors # Tesla";;;# #;"895152728703471616";https://twitter.com/dennisheusser/status/895152728703471616
KlausKD;2017-08-08 17:02;0;1;"# Tesla - Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://sz.de/1.3579767";;;#;"895072781687287808";https://twitter.com/KlausKD/status/895072781687287808
marciojmsilva;2017-08-08 17:01;0;0;"There is no dethroning Tesla as the gigafactory leader http://www.businessinsider.com/there-is-no-dethroning-tesla-as-the-gigafactory-leader-2017-8 …pic.twitter.com/epLcbTM961";;;;"895072595820904448";https://twitter.com/marciojmsilva/status/895072595820904448
marciojmsilva;2017-08-08 17:00;0;0;"3 reasons Netflix, Amazon and Tesla are blowing other stocks out of the water http://www.businessinsider.com/netflix-amazon-tesla-stocks-returns-reasons-why-2017-8 …pic.twitter.com/zmQSZeMOLs";;;;"895072320879960064";https://twitter.com/marciojmsilva/status/895072320879960064
louellenroberts;2017-08-08 17:00;0;0;"Elon Musk has just suffered a big setback — will it impact South Australia? http://www.news.com.au/national/head-of-battery-technology-at-tesla-leaves-less-than-a-month-after-pledge-to-help-sa-power-crisis/news-story/2de1b1132be6e916902daa5425759ef9 … via @ newscomauHQ # Tesla";;@;#;"895072179645169665";https://twitter.com/louellenroberts/status/895072179645169665
