username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tmo_Wizard;2017-12-10 02:15;0;1;"Anheuser Busch: US-Brauerei bestellt 40 Tesla-Trucks vor http://www.golem.de/news/anheuser-busch-us-brauerei-bestellt-40-tesla-trucks-vor-1712-131577.html … via @ golem";;@;;"939800756458311680";https://twitter.com/Tmo_Wizard/status/939800756458311680
MonikaStein9;2017-12-10 00:36;0;0;"Zoff um kaputten Tesla https://www.welt.de/print/die_welt/wirtschaft/article171429734/Zoff-um-kaputten-Tesla.html …";;;;"939775849229901824";https://twitter.com/MonikaStein9/status/939775849229901824
WIRED;2017-12-09 21:08;183;544;"Elon Musk says Tesla vehicles will run their self-driving AI software on a chip designed by the automaker itself http://wrd.cm/2yONWdC";;;;"939723559156449281";https://twitter.com/WIRED/status/939723559156449281
MagnoliaG2012;2017-12-09 19:29;0;0;"Anheuser-Busch orders 40 Tesla trucks http://cnnmon.ie/2j45e1o  via @ CNNMoney";;@;;"939698532331806721";https://twitter.com/MagnoliaG2012/status/939698532331806721
E_Auto_NewsDE;2017-12-09 19:28;0;0;"Gigafactory zu langsam: Elektroauto-Hersteller Tesla kauft Akku ... - http://Finanzen.net https://goo.gl/fb/Ac7rF2";;;;"939698198083489792";https://twitter.com/E_Auto_NewsDE/status/939698198083489792
philipnettleton;2017-12-09 19:20;0;0;"Tesla switches on giant battery to shore up Australia’s grid https://prescient.info/xLhuP7V6/";;;;"939696179755003904";https://twitter.com/philipnettleton/status/939696179755003904
dagenais;2017-12-09 19:12;1;0;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' http://crwd.fr/2qx0n9E pic.twitter.com/l4iNgihw0j";;;;"939694190086279168";https://twitter.com/dagenais/status/939694190086279168
EspressoEngTV;2017-12-09 19:07;0;0;"# funfactfriday Did you know that NIkola Tesla devloped the idea for smartphone technology in 1901 https://www.pbs.org/newshour/science/5-things-you-didnt-know-about-nikola-tesla …";;;#;"939692914980130816";https://twitter.com/EspressoEngTV/status/939692914980130816
marshawright;2017-12-09 18:41;2;7;"A Tesla-SpaceX merger would be the deal of the decade (TSLA) http://read.bi/2iMHLOz # business # successpic.twitter.com/WJtePONizg";;;# #;"939686513285238784";https://twitter.com/marshawright/status/939686513285238784
startupcrunch;2017-12-09 17:50;0;1;"# startup Elon Musk reveals Tesla is making its own AI chips for self-driving cars — and he claims the technology will be the 'best in the world' http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B1D9630C810C4E76A5D670E007EFFA1F&url=http%3A%2F%2Fwww.businessinsider.com%2Felon-musk-says-tesla-is-making-ai-chips-for-its-self-driving-cars-2017-12&c=8026768437698272070&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/n06lpotuMI";;;# #;"939673606681804800";https://twitter.com/startupcrunch/status/939673606681804800
startupcrunch;2017-12-09 17:50;0;1;"# startup Elon Musk Says Self Driving Tesla's Are On The Way http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B1D9630C810C4E76A5D670E007EFFA1F&url=https%3A%2F%2Fwww.msn.com%2Fen-us%2Ffinance%2Fnews%2Felon-musk-says-self-driving-teslas-are-on-the-way%2Fvi-BBGp3Xp&c=17868226210554436391&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmusk";;;# #;"939673596745486336";https://twitter.com/startupcrunch/status/939673596745486336
startupcrunch;2017-12-09 17:50;0;1;"# startup Musk Says Tesla Is Building Its Own Chip for Autopilot http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B1D9630C810C4E76A5D670E007EFFA1F&url=https%3A%2F%2Fwww.wired.com%2Fstory%2Fmusk-says-tesla-is-building-its-own-chip-for-autopilot%2F&c=10721595499614069972&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/AOosrZRNaj";;;# #;"939673593897631744";https://twitter.com/startupcrunch/status/939673593897631744
LeoUzych;2017-12-09 17:30;0;2;"# ElonMusk finally admits # Tesla is building its own custom # AI chips https://www.theregister.co.uk/2017/12/08/elon_musk_finally_admits_tesla_is_building_its_own_custom_ai_chips/ … via @ theregister";;@;# # #;"939668721848774656";https://twitter.com/LeoUzych/status/939668721848774656
marciojmsilva;2017-12-09 16:59;0;0;"Tesla has finally started to contact early Model 3 orderers regarding the delivery of their vehicles http://cnet.co/2BWR4DD";;;;"939660804634435584";https://twitter.com/marciojmsilva/status/939660804634435584
GlenHiemstra;2017-12-09 16:51;1;3;"First insurer I know of to offer discount for switching to autonomous driving mode. Direct Line offers 5-percent Tesla 'auto-pilot' incentive https://reut.rs/2nriLl3";;;;"939658909433847809";https://twitter.com/GlenHiemstra/status/939658909433847809
CAPTRick74;2017-12-09 16:39;0;0;"Ocean Sciences Article of the Day - Puerto Rico Asks Musk for Tesla’s Help Solving Energy Woes (Bloomberg) https://www.bloomberg.com/news/articles/2017-10-06/storm-hit-puerto-rico-tweets-offer-elon-to-prove-battery-tech …";;;;"939655802721366016";https://twitter.com/CAPTRick74/status/939655802721366016
CAPTRick74;2017-12-09 16:30;0;0;"Ocean Sciences Article of the Day - Elon Musk Isn’t Joking About Sending a Tesla to Mars (Bloomberg) https://www.bloomberg.com/news/articles/2017-12-04/elon-musk-isn-t-joking-about-sending-a-tesla-to-mars …";;;;"939653579824140288";https://twitter.com/CAPTRick74/status/939653579824140288
ExpansionMx;2017-12-09 16:30;4;2;"Morgan Stanley sugiere fusión Tesla-SpaceX http://exp.mx/2kDrAXQ";;;;"939653451880988673";https://twitter.com/ExpansionMx/status/939653451880988673
rajssuryawansh1;2017-12-09 16:08;0;0;"https://www.cnbc.com/2017/12/08/elon-musk-talks-up-teslas-upcoming-artificial-intelligence-hardware.html?utm_campaign=Artificial%2BIntelligence%2Band%2BDeep%2BLearning%2BWeekly&utm_medium=web&utm_source=Artificial_Intelligence_and_Deep_Learning_Weekly_40 … # tesla # ElonMusk # AI # electriccars # automobile";;;# # # # #;"939648003689910274";https://twitter.com/rajssuryawansh1/status/939648003689910274
royalpreneurs;2017-12-09 16:05;3;5;"Canadian grocery chain orders 25 Tesla electric Semi trucks - # tech # business - http://tcrn.ch/2AcTnFb pic.twitter.com/RZKA0dAYQV";;;# #;"939647249843331075";https://twitter.com/royalpreneurs/status/939647249843331075
KRTpro_News;2017-12-09 16:00;0;0;"TESLA Anheuser-Busch is getting Tesla's trucking party started with an order for 40 of its new electric semi-trucks http://cnn.it/2j9XquU # KRTpro # Tesla # AnheuserBusch @ Tesla @ AnheuserBusch";;@ @;# # #;"939645842905972736";https://twitter.com/KRTpro_News/status/939645842905972736
