username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jilevin;2016-10-31 14:26;6;7;"Tesla’s solar roof rollout was ... meh. These other new solar power gadgets are cooler. http://bit.ly/2esG9Wn";;;;"793202433656696832";https://twitter.com/jilevin/status/793202433656696832
CortesXavier;2016-10-31 12:48;4;1;"Tesla elige Barcelona para su sede en España @ lavanguardia http://www.lavanguardia.com/economia/20161031/411466552006/tesla-barcelona-sede.html … Molt bona elecció @ alexmiro_ @ MireiadelPozo @ aitoragea";;@ @ @ @;;"793177916842577920";https://twitter.com/CortesXavier/status/793177916842577920
KNX1070;2016-10-31 12:20;2;2;"Electric-Car Maker # Tesla Plans To Sell Solar Roof Tiles Too http://cbsloc.al/2fan1we";;;#;"793170766632194048";https://twitter.com/KNX1070/status/793170766632194048
RockwellGlobal;2016-10-31 12:17;2;2;"Why Elon Musk's Solar Roofs Will Succeed Where Others Failed: Tesla's freshly unveiled roofs are on ... http://on.inc.com/2esnARS  via @ Inc";;@;;"793170045014638592";https://twitter.com/RockwellGlobal/status/793170045014638592
technology;2016-10-31 12:00;42;52;"Behold the 2017 Tesla trifecta: Solar roof, Powerwall 2, Model 3. @ tsrandall explains all. http://bloom.bg/2e6b8q1 pic.twitter.com/fLrOHzYuvk";;@;;"793165719118774272";https://twitter.com/technology/status/793165719118774272
QuanTechResume;2016-10-31 11:36;0;0;"David Einhorn slams Tesla Elon Musk - Business Insider http://buff.ly/2eehSWr";;;;"793159610693718017";https://twitter.com/QuanTechResume/status/793159610693718017
MarkusFasse;2016-10-31 11:11;6;4;"Tesla baut Solardächer: Der geht aufs Haus http://www.handelsblatt.com/14763524.html?share=twitter … # Handelsblatt";;;#;"793153513203400704";https://twitter.com/MarkusFasse/status/793153513203400704
egghat;2016-10-31 11:07;0;0;"Panasonic senkt Gewinnerwartungen deutlich (um 20% für 2016) http://buff.ly/2f5d3x6  Investitionen (u.a. Gigafactory mit # Tesla) belasten.";;;#;"793152308603486210";https://twitter.com/egghat/status/793152308603486210
business;2016-10-31 10:41;48;38;"Nobody saw Tesla's solar roof coming http://bloom.bg/2efseFd pic.twitter.com/U1Kb0mPV9p";;;;"793145785126940672";https://twitter.com/business/status/793145785126940672
vilallongapac;2016-10-31 10:15;108;61;"Grans empreses com Tesla o Amazon trien BCN com a centre d'operacions. Però, ei, el Procés espanta les inversions. http://www.lavanguardia.com/economia/20161031/411466552006/tesla-barcelona-sede.html …";;;;"793139259859410948";https://twitter.com/vilallongapac/status/793139259859410948
techreview_De;2016-10-31 07:37;0;1;"Der Ladebalken am Horizont: Dem Beispiel # Tesla folgen immer mehr Unternehmen in die Wüste. # Nevada # Gigafactory https://www.heise.de/tr/artikel/Die-Wueste-laedt-3326253.html …pic.twitter.com/70XaxpM0OP";;;# # #;"793099460368707588";https://twitter.com/techreview_De/status/793099460368707588
WIRED_Germany;2016-10-31 04:10;1;0;"Tesla präsentiert seine Solarzellen in Dachziegelform → http://bit.ly/SolarZiegel pic.twitter.com/WJuMsM1JFS";;;;"793047463556939776";https://twitter.com/WIRED_Germany/status/793047463556939776
everdichter;2016-10-31 02:49;1;0;"Tesla stellt Solar-Dachziegel vor http://s.energieverdichter.de/solarziegel # energieverdichter # innovation @ SZ";;@;# #;"793027214673608704";https://twitter.com/everdichter/status/793027214673608704
AquilaCapital;2016-10-31 02:25;0;0;"# Tesla will konventionelle # Solar-Panele ablösen und stellt Solar-Dachziegel vor @ handelsblatthttp://bit.ly/2edOcbL";;@;# #;"793020975025717248";https://twitter.com/AquilaCapital/status/793020975025717248
Harald_Bulling;2016-10-31 00:48;0;0;""Good News" Tesla: Elon Musk zeigt Solarziegel, neue Powerwall - Wissen - Süddeutsche.de http://www.sueddeutsche.de/wissen/elektromobilitaet-tesla-chef-elon-musk-will-solarziegel-bauen-1.3228025 … via @ SZ";;@;;"792996688327835652";https://twitter.com/Harald_Bulling/status/792996688327835652
aktionaer;2016-10-31 00:37;1;1;"# Tesla Jetzt steigt Ihnen @ elonmusk aufs Dach /JKhttps://www.welt.de/wirtschaft/article159133259/Musk-stellt-Solar-Dachziegel-vor.html …";;@;#;"792993879847014405";https://twitter.com/aktionaer/status/792993879847014405
gruenderszene;2016-10-30 23:15;2;3;"Während du schliefst: Ziegel als Kollektoren – Tesla stellt sein neues Solardach vor http://buff.ly/2f3PDIw pic.twitter.com/sL16gwrRGB";;;;"792973134462914560";https://twitter.com/gruenderszene/status/792973134462914560
YahooFinance;2016-10-30 23:06;13;12;"Elon Musk has finally figured out how Tesla can deal with Uber https://yhoo.it/2f0W6Vd pic.twitter.com/Kpk2s3xj1t";;;;"792970902673690624";https://twitter.com/YahooFinance/status/792970902673690624
FlorianTrippel;2016-10-30 22:32;0;0;"Tesla Energy: Solar-Ziegelsteine http://www.heise.de/newsticker/meldung/Tesla-Energy-Solar-Dachpfannen-und-eine-neue-Powerwall-3383795.html …";;;;"792962481824169984";https://twitter.com/FlorianTrippel/status/792962481824169984
frank_hartung;2016-10-30 22:12;0;0;"Top story: Ziegel als Kollektoren: Tesla stellt sein neues Solardach vor | Grün… http://www.gruenderszene.de/allgemein/tesla-toyota-wordpress …, see more http://tweetedtimes.com/frank_hartung?s=tnp …";;;;"792957395114885120";https://twitter.com/frank_hartung/status/792957395114885120
startablish;2016-10-30 22:08;1;1;"Während du schliefst: Ziegel als Kollektoren: Tesla stellt sein neues Solardach vor: Toyota investiert in Get... http://bit.ly/2f2OO3c";;;;"792956355258658816";https://twitter.com/startablish/status/792956355258658816
SciForbes;2016-10-30 21:30;69;94;"How Tesla and Elon Musk could save the world with 'gigafactories:' http://on.forbes.com/60168EBBG pic.twitter.com/RaKntJ6yU8";;;;"792946705142611968";https://twitter.com/SciForbes/status/792946705142611968
jptechcrunch;2016-10-30 21:19;2;4;"20shares: イーロン・マスク、Tesla Networkについて：「これはTesla対Uberの話ではない。人々対Uberだ」 http://jp.techcrunch.com/2016/10/27/20161026musk-on-tesla-network-its-not-tesla-vs-uber-its-the-people-vs-uber/ …";;;;"792943965360140288";https://twitter.com/jptechcrunch/status/792943965360140288
Gadgets360;2016-10-30 21:10;4;12;"Tesla's Musk Adds Solar Roofs to His Clean Energy Vision http://gadgets.ndtv.com/others/news/teslas-musk-adds-solar-roofs-to-his-clean-energy-vision-1586790 …pic.twitter.com/pOxUCcnI48";;;;"792941805775917056";https://twitter.com/Gadgets360/status/792941805775917056
australian;2016-10-30 19:30;11;10;"At least two firms hope to bring Tesla’s new solar roof tiles and Powerwall home battery solution to Australia. http://bit.ly/2epyN5N pic.twitter.com/cYU2IPcnZf";;;;"792916504731791361";https://twitter.com/australian/status/792916504731791361
EarthAccounting;2016-10-30 19:15;9;5;"These are Tesla’s stunning new solar roof tiles for homes http://ow.ly/8qOx305EPc6 # renewables # sustainability";;;# #;"792912765761556480";https://twitter.com/EarthAccounting/status/792912765761556480
skepticscience;2016-10-30 19:00;3;7;"Elon Musk showcased his ambitions to make Tesla Motors Inc. a clean-energy behemoth Friday, unveiling a new... http://fb.me/2qoIMksfW";;;;"792908962073108482";https://twitter.com/skepticscience/status/792908962073108482
chris_griffith;2016-10-30 18:52;9;7;"What Tesla's new roof tiles and Powerwall 2 mean for sunny Australia http://bit.ly/2dTMGxa  @TeslaMotors @ solarcitypic.twitter.com/2OtQ8AaWr7";;@TeslaMotors @;;"792907012669530112";https://twitter.com/chris_griffith/status/792907012669530112
ankeiy;2016-10-30 17:55;3;13;"すごいね。イノベーションだ。「これがTeslaの素敵なソーラールーフだ 」TechCrunch Japan http://jp.techcrunch.com/2016/10/29/20161028these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ … @ jptechcrunchより";;@;;"792892615377072128";https://twitter.com/ankeiy/status/792892615377072128
NidalQanadilo;2016-10-30 17:25;5;5;"Love it! Watch Tesla unveil amazing # solar roof tiles for homes http://buff.ly/2fkBVVJ # innovation at work # startup # CleanTech";;;# # # #;"792885226926116865";https://twitter.com/NidalQanadilo/status/792885226926116865
VentureBeat;2016-10-30 17:09;36;62;"This is Tesla's solar roof http://venturebeat.com/2016/10/28/elon-musk-unveils-a-vision-for-tesla-and-solarcity-solar-roofs-batteries-electric-cars/ …pic.twitter.com/DNR3LzGTwa";;;;"792881143028785153";https://twitter.com/VentureBeat/status/792881143028785153
CarolineKHuo;2016-10-30 17:08;0;0;"Tesla's new solar roof makes me want to rip ours off and replace it with this. http://reut.rs/2dVrPEA  via @ Reuters @TeslaMotors @ solarcity";;@ @TeslaMotors @;;"792880939357515776";https://twitter.com/CarolineKHuo/status/792880939357515776
TwittNeb;2016-10-30 17:03;0;0;"Feeling inspired: These are Tesla’s stunning new solar roof tiles for homes | https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/ …";;;;"792879565668552705";https://twitter.com/TwittNeb/status/792879565668552705
daytradingninja;2016-10-30 17:01;0;2;"Tesla $ TSLA CEO Elon Musk aims to make solar panels as appealing as electric cars http://on.wsj.com/2eQUpeR  via @ WSJ";;@;;"792879066890186752";https://twitter.com/daytradingninja/status/792879066890186752
