username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jonathonio;2015-05-03 16:11;2;2;"best analyses of Tesla battery via @ KetanJ0 here http://www.wired.com/2015/05/get-tesla-home-battery-let-physics-explain/ … and herehttp://gizmodo.com/tesla-battery-economics-on-the-path-to-disruption-1701854536 …";;@;;"595002886083317760";https://twitter.com/jonathonio/status/595002886083317760
futureshift;2015-05-03 15:38;10;9;"For early adopters, Tesla luxury is real and so are its limitations. http://on.mash.to/1FD8p2n # mustreadpic.twitter.com/2cdSEVeMid";;;#;"594994552647319552";https://twitter.com/futureshift/status/594994552647319552
futureshift;2015-05-03 14:38;13;11;"I ask him if he’s signing his life away. “Yeah, pretty much.” http://on.mash.to/1zkD6Z4 # mustread # Tesla pic.twitter.com/nrC3v2MymR";;;# #;"594979357451546624";https://twitter.com/futureshift/status/594979357451546624
thinkprogress;2015-05-03 12:57;30;29;"Tesla is not just selling electric cars anymore http://thkpr.gs/3653015 pic.twitter.com/WaafGTBkSQ";;;;"594953852111032321";https://twitter.com/thinkprogress/status/594953852111032321
NatureClimate;2015-05-03 12:26;6;5;"Will Tesla's home battery really transform our energy infrastructure? http://gu.com/p/4833d/stw";;;;"594946207958626304";https://twitter.com/NatureClimate/status/594946207958626304
Patagorda;2015-05-03 12:05;6;6;"Did Tesla Just Kill Nuclear Power? - Forbes http://onforb.es/1Iv7nWU";;;;"594940823038365696";https://twitter.com/Patagorda/status/594940823038365696
jeffersongraham;2015-05-03 11:29;15;8;"Weekend listening - Tesla, Ford & AppleWatch @ USATODAY podcasts. http://usat.ly/1I4DsEB pic.twitter.com/zvWgn10JrA";;@;;"594931879196786688";https://twitter.com/jeffersongraham/status/594931879196786688
engadget;2015-05-03 10:59;84;78;"Tesla starts selling used electric cars on the web http://engt.co/1KESzEq pic.twitter.com/J8HvLr25ST";;;;"594924150042599425";https://twitter.com/engadget/status/594924150042599425
nuclear94;2015-05-03 10:42;10;5;"Why Tesla's Powerwall Is Just Another Toy For Rich Green People http://onforb.es/1Q7ACBB  via @ forbes";;@;;"594919930027384832";https://twitter.com/nuclear94/status/594919930027384832
arikring;2015-05-03 09:50;51;21;"Go # Solar! RT @ JimHarris # Tesla's Powerwall Just Killed # Nuclear # Energy's Long-Term Prospect http://onforb.es/1QbW1JT pic.twitter.com/3FBFaatH03";;@;# # # #;"594906941509472256";https://twitter.com/arikring/status/594906941509472256
Can_ada;2015-05-03 09:46;9;7;"Did Tesla Just Kill Nuclear Power? http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ … # technology # environment";;;# #;"594905860079357953";https://twitter.com/Can_ada/status/594905860079357953
MikeHudema;2015-05-03 09:41;67;57;"Tesla Just Killed # Nuclear Power http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ … # climate # solutions # solar # cdnpoli # qcpolipic.twitter.com/jPaYsqfeTr";;;# # # # # #;"594904643727069184";https://twitter.com/MikeHudema/status/594904643727069184
davidgoehler;2015-05-03 08:56;1;0;"Jetzt kommt endlich mal Schwung in die Stromerzeugung: Powerwall – Tesla hängt den Autoakku an die Hauswand http://www.golem.de/news/powerwall-tesla-haengt-den-autoakku-an-die-hauswand-1505-113849.html …";;;;"594893289452601344";https://twitter.com/davidgoehler/status/594893289452601344
kautionskasse;2015-05-03 07:15;0;0;"Energiespeicher: Tesla plant Produktionsstart seiner Hausbatterie noch 2015 http://www.faz.net/-gqi-82tx8 # wirtschaft # engerie # innovationen";;;# # #;"594867930757758976";https://twitter.com/kautionskasse/status/594867930757758976
josemnieves;2015-05-03 07:09;24;11;"Tesla lanza una batería doméstica para “cambiar la energía en el mundo”: León Musk llevaba tiempo desarrolland... http://bit.ly/1R1uw7e";;;;"594866355582603264";https://twitter.com/josemnieves/status/594866355582603264
phlox81;2015-05-03 06:58;0;0;"Erneuerbare Energien dank Tesla konkurrenzfähig mit Atomstrom? http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ …";;;;"594863495608434688";https://twitter.com/phlox81/status/594863495608434688
ValaAfshar;2015-05-03 06:33;21;25;"How Tesla's batteries will power your home: http://wrd.cm/1bnbQOa pic.twitter.com/AtV5QWcQTT";;;;"594857260440014848";https://twitter.com/ValaAfshar/status/594857260440014848
JimHarris;2015-05-03 06:32;191;139;"Tesla's Powerwall Just Killed Nuclear Power's Long-Term Prospect http://onforb.es/1QbW1JT # TeslaEnergy # energy # Tesla pic.twitter.com/o8MIPZ6kHq";;;# # #;"594857104181198848";https://twitter.com/JimHarris/status/594857104181198848
secondsight4;2015-05-03 05:45;0;1;"Batterie für Selbstversorger: Tesla und Lichtblick schmieden Stromspeicher-Allianz http://spon.de/aeuvY  via @ SPIEGELONLINE";;@;;"594845242915950593";https://twitter.com/secondsight4/status/594845242915950593
WSJ;2015-05-03 05:18;85;60;"Will Tesla’s newest battery pan out? http://on.wsj.com/1Ax04at";;;;"594838354769944576";https://twitter.com/WSJ/status/594838354769944576
hstubner;2015-05-03 04:37;1;0;"TSP: Grüne Batterien - Lichtblick für Tesla http://www.tagesspiegel.de/wirtschaft/gruene-batterien-lichtblick-fuer-tesla/11718630.html …";;;;"594828226146508801";https://twitter.com/hstubner/status/594828226146508801
engadget;2015-05-03 04:20;123;96;"Tesla's Powerwall aims to save the grid and your bank account: http://engt.co/1DItyT1 pic.twitter.com/fYovVTQVJi";;;;"594823751386144769";https://twitter.com/engadget/status/594823751386144769
econvisEnergie;2015-05-03 01:25;0;0;"Tesla und Lichtblick entwickeln Stromspeicher-Lösung: http://www.tagesspiegel.de/wirtschaft/gruene-batterien-lichtblick-fuer-tesla/11718630.html …";;;;"594779735244337152";https://twitter.com/econvisEnergie/status/594779735244337152
JornalOGlobo;2015-05-02 19:15;74;112;"Tesla lança bateria residencial para armazenar energia solar. http://glo.bo/1DRzlH6 pic.twitter.com/h0ipmNjPtj";;;;"594686597305470977";https://twitter.com/JornalOGlobo/status/594686597305470977
WIRED;2015-05-02 18:29;153;149;"Tesla's new battery will make lithium-ion the next AA http://wrd.cm/1AritW5";;;;"594675032837718018";https://twitter.com/WIRED/status/594675032837718018
ClaudiaCostin;2015-05-02 17:51;4;3;"Tesla lança bateria residencial para armazenar energia solar. http://glo.bo/1DRzlH6 pic.twitter.com/oTb8nrmzfG";;;;"594665655892246528";https://twitter.com/ClaudiaCostin/status/594665655892246528
dwells6222;2015-05-02 17:36;0;1;"New York may be next state to put brakes on Tesla http://cnb.cx/1iX2KGn @ mbofbrooklyn @craigtthefratboy @cc6600";;@ @craigtthefratboy @cc6600;;"594661798617489408";https://twitter.com/dwells6222/status/594661798617489408
