username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-09-09 06:38;19;28;"Here's everything Tesla is working on right now http://read.bi/2wf4Ygg pic.twitter.com/s1almqwlNm";;;;"906512064457449473";https://twitter.com/businessinsider/status/906512064457449473
ritholtz;2017-09-09 04:46;14;30;"BMW is gunning for Tesla https://www.bloomberg.com/news/articles/2017-09-07/bmw-revives-electric-car-push-with-plans-for-low-slung-i-sedan … via @ luxury";;@;;"906483826607636481";https://twitter.com/ritholtz/status/906483826607636481
business;2017-09-09 04:31;10;12;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2fatwl2 pic.twitter.com/tMewXfJWlR";;;;"906480255988355072";https://twitter.com/business/status/906480255988355072
freep;2017-09-09 03:15;1;7;"Tesla will have a bigger presence at Somerset mall http://on.freep.com/2gSSZDt pic.twitter.com/weEKuRMVQx";;;;"906460929478369280";https://twitter.com/freep/status/906460929478369280
waxzce;2017-09-09 01:39;4;1;"Tesla and SpaceX Share More Than Musk https://www.bloomberg.com/news/articles/2017-09-07/from-software-to-staffers-tesla-and-spacex-share-more-than-musk …pic.twitter.com/NRiH9koGV1";;;;"906436771080228866";https://twitter.com/waxzce/status/906436771080228866
CHIP_Online_B2B;2017-09-09 01:36;0;0;"Traumjob bei Tesla: Mit nur einer Antwort Elon Musk überzeugen http://dlvr.it/Plq0n1";;;;"906436147718402048";https://twitter.com/CHIP_Online_B2B/status/906436147718402048
pacifictoursgh;2017-09-09 01:25;0;1;"Tesla sceptics beware: history favours disrupters http://crwd.fr/2vclBwc pic.twitter.com/xV8xso87Tm";;;;"906433270165983232";https://twitter.com/pacifictoursgh/status/906433270165983232
mediat_tech;2017-09-09 00:57;1;0;"How Does Tesla's Sales Network Compare To Others Domestically And Abroad? - Seeking… https://goo.gl/fb/8uUzdh # Tesla";;;#;"906426444049510401";https://twitter.com/mediat_tech/status/906426444049510401
JoseClarosHevia;2017-09-09 00:26;0;0;"@ emucientes ¿Es posible tener una Tesla Powerwall en España? ¿Cómo está la legislación? ¿que cambió desde 2015? http://www.elmundo.es/tecnologia/2015/05/06/5549bc71ca474124088b4571.html …";;@;;"906418506991915009";https://twitter.com/JoseClarosHevia/status/906418506991915009
neucoTom;2017-09-09 00:16;0;2;"From systems to staff, Tesla and SpaceX share more than Elon Musk # SpaceX # neuco @ neucogroup https://buff.ly/2xi8aNq pic.twitter.com/ZVK7GzCCgO";;@;# #;"906415889976893440";https://twitter.com/neucoTom/status/906415889976893440
WaitingForTesla;2017-09-08 23:24;0;1;"Day526: Open standard couple be used for car entry and ride share. # teslanetwork # tesla https://www.engadget.com/2017/09/08/mobile-authentication-taskforce-att-verizon-tmobile-sprint/ …";;;# #;"906402893976166400";https://twitter.com/WaitingForTesla/status/906402893976166400
HouzerPeter;2017-09-08 23:24;0;0;"Autokonzerne in der Krise: Ein Albtraum namens Tesla http://spon.de/ae3Hj  via @ SPIEGELONLINE";;@;;"906402845175492608";https://twitter.com/HouzerPeter/status/906402845175492608
nickparsons;2017-09-08 23:13;1;2;"Tesla and SpaceX Share More Than Musk https://bloom.bg/2ePKc4j pic.twitter.com/J3lgFqdOmF";;;;"906400028834635776";https://twitter.com/nickparsons/status/906400028834635776
shivkuma_k;2017-09-08 22:56;0;2;"Will Gadkari invite # Tesla to India to bull-doze and meet all-electric cars target? @ elonmusk http://ecoti.in/8lkh_b  via @ economictimes";;@ @;#;"906395757866917888";https://twitter.com/shivkuma_k/status/906395757866917888
deepak_sud;2017-09-08 19:59;0;2;"http://www.financialexpress.com/industry/nitin-gadkari-warns-automakers-switch-to-clean-vehicles-or-be-bulldozed/845751/ … @ elonmusk luks lyk things will turn favourable pretty soon.. whn is Tesla coming???";;@;;"906351345631760384";https://twitter.com/deepak_sud/status/906351345631760384
BuildingMadison;2017-09-08 19:32;0;0;"Exclusive: # Goodyear debuts #'Fitbit' for # tires https://usat.ly/2xUcL5c  via @ usatoday # technology # cars # Tesla";;@;# # # # # #;"906344603535671296";https://twitter.com/BuildingMadison/status/906344603535671296
climate;2017-09-08 19:27;0;2;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2f9qoG3 pic.twitter.com/2VrQwpu4l0";;;;"906343183910625281";https://twitter.com/climate/status/906343183910625281
TinyPirate;2017-09-08 19:24;0;3;"Between @ Tesla, Solar City and @ SpaceX, @ elonmusk is literally making 2017 a lot more bearablehttps://techcrunch.com/2017/09/08/elon-musk-shares-first-full-body-photo-of-spacexs-spacesuit/ …";;@ @ @;;"906342532077953024";https://twitter.com/TinyPirate/status/906342532077953024
nickparsons;2017-09-08 19:00;1;3;"Tesla’s electric semi truck will reportedly get 200 to 300 miles per charge http://tcrn.ch/2wKg5A4";;;;"906336389989584896";https://twitter.com/nickparsons/status/906336389989584896
TechGPV;2017-09-08 18:04;0;0;"Call of the week: Tesla truck could be 'biggest catalyst' in trucking in decades https://finance.yahoo.com/news/call-week-tesla-truck-biggest-catalyst-trucking-decades-202859662.html?soc_src=community&soc_trk=tw … via @ YahooFinance";;@;;"906322428753793024";https://twitter.com/TechGPV/status/906322428753793024
Terpstir;2017-09-08 17:25;1;4;"We tried Tesla's cool new 'Summon' feature — where the car comes and picks you up http://crwd.fr/2soq3H4 pic.twitter.com/JG4olI5cf3";;;;"906312587532521472";https://twitter.com/Terpstir/status/906312587532521472
Huelfox2;2017-09-08 17:15;1;0;"Tesla to open larger Gallery store at Somerset in Troy http://fb.me/xc0z1jF0";;;;"906309987835666433";https://twitter.com/Huelfox2/status/906309987835666433
mediat_tech;2017-09-08 17:12;0;0;"Call of the week: Tesla truck could be 'biggest catalyst' in trucking in decades… https://goo.gl/fb/esWFVv # Tesla";;;#;"906309309176455168";https://twitter.com/mediat_tech/status/906309309176455168
mediat_tech;2017-09-08 17:12;0;0;"How Does Tesla's Sales Network Compare To Others Domestically And Abroad? - Seeking… https://goo.gl/fb/KcPVUH # Tesla";;;#;"906309296685830144";https://twitter.com/mediat_tech/status/906309296685830144
ev_match;2017-09-08 17:07;0;0;"# Tesla to unveil plans for new # electric semi-truck next month with 300+ mi range https://venturebeat.com/2017/08/24/tesla-readies-long-haul-electric-truck-with-up-to-300-miles-range-on-a-charge/ …pic.twitter.com/zxX4LiPVXD";;;# #;"906307917606825984";https://twitter.com/ev_match/status/906307917606825984
investspoony;2017-09-08 17:04;0;0;"Tesla Will Get A Boost From This Currency Impact http://fb.me/5TbfV0msw";;;;"906307161206263813";https://twitter.com/investspoony/status/906307161206263813
investspoony;2017-09-08 17:03;0;1;"Tesla Will Get A Boost From This Currency Impact https://seekingalpha.com/article/4105118-tesla-will-get-boost-currency-impact … # trading";;;#;"906307079933190144";https://twitter.com/investspoony/status/906307079933190144
