username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pajaropolitico;2017-06-24 21:58;13;30;"Este libro nos muestra la historia del empresario detrás de Tesla Motors, SpaceX y SolarCity. http://bit.ly/2sCto4W pic.twitter.com/wmnQ1Ilbu6";;;;"878839672331354116";https://twitter.com/Pajaropolitico/status/878839672331354116
engadget;2017-06-24 21:15;37;54;"Tesla driver in fatal Autopilot crash ignored safety warnings http://bit.ly/2sPVWJu pic.twitter.com/GxYlGv8vFl";;;;"878828861085147136";https://twitter.com/engadget/status/878828861085147136
business;2017-06-24 18:12;45;61;"Is this the electric car that's going to kill Tesla? https://bloom.bg/2s4kwGH pic.twitter.com/hlPrpNBUQX";;;;"878782894831022080";https://twitter.com/business/status/878782894831022080
afpbbcom;2017-06-24 17:03;22;20;"米電気自動車（EV）メーカー大手テスラ（Tesla）は22日、音楽ストリーミングサービスへの参入を検討していると明らかにした。http://www.afpbb.com/articles/-/3133152 …";;;;"878765441006612480";https://twitter.com/afpbbcom/status/878765441006612480
Hired_HQ;2017-06-25 15:52;7;2;"Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision: http://hrd.cm/2tKoXU2 # tech # innovationpic.twitter.com/usVzFj4X4f";;;# #;"879110093094232065";https://twitter.com/Hired_HQ/status/879110093094232065
LesEchos;2017-06-25 15:50;5;3;"Tesla veut créer un concurrent à Spotify http://trib.al/ab4DG4C pic.twitter.com/lJI6vHA4kd";;;;"879109487549874180";https://twitter.com/LesEchos/status/879109487549874180
DailyCaller;2017-06-25 08:23;12;8;"Tesla May Build Electric Car Plant In China http://trib.al/x7sSjuw pic.twitter.com/MTntXJ436I";;;;"878996958588919808";https://twitter.com/DailyCaller/status/878996958588919808
AiNewsworld;2017-06-25 06:25;1;2;"# Tesla's Autopilot may be in trouble — here's why that doesn't matter http://crwd.fr/2t3UtP8 # iot # ai # bigdata # machinelearning # analyticspic.twitter.com/wCLAuk945v";;;# # # # # #;"878967279924457472";https://twitter.com/AiNewsworld/status/878967279924457472
JohnAngel1977;2017-06-25 05:46;0;0;"Nissan has big plans to challenge Tesla's Model 3 in 2018 (TSLA) http://ift.tt/2u3nnvX  johnangel1977";;;;"878957538322067456";https://twitter.com/JohnAngel1977/status/878957538322067456
GeemanYip;2017-06-25 05:15;1;24;"Fatal Tesla Autopilot crash is what can happen when you're too fascinated with technology. @ MindaZetlinhttp://on.inc.com/2tuLww6";;@;;"878949882454622209";https://twitter.com/GeemanYip/status/878949882454622209
expresstechie;2017-06-25 04:23;1;4;"Elon Musk’s Tesla plans to launch its own music streaming service: Report http://ow.ly/W2gU30cS7lq # Tesla";;;#;"878936761375830016";https://twitter.com/expresstechie/status/878936761375830016
BloombergAsia;2017-06-25 04:09;5;3;"Tesla demand is booming in China and its California factory is "bursting at the seams" https://bloom.bg/2sPHoqJ pic.twitter.com/Yv6jOgkDt5";;;;"878933064545689602";https://twitter.com/BloombergAsia/status/878933064545689602
roadshow;2017-06-25 03:05;1;2;"Tesla inches closer to building EVs in China with new talks http://roadshow.co/5fMqVH pic.twitter.com/e0CseQC2h9";;;;"878916949631172608";https://twitter.com/roadshow/status/878916949631172608
bottejellema;2017-06-25 02:36;3;7;"Jezuskristus De Winter, check voordat je twittert. Twee maanden geleden al gedebunkt https://www.forbes.com/sites/quora/2016/04/22/the-carbon-footprint-of-tesla-manufacturing/#184a9f760964 … # fakenews # neemdefiets # tesla https://twitter.com/leondewinter/status/877456948094005249 …";;;#184a9f760964 # # #;"878909823068327937";https://twitter.com/bottejellema/status/878909823068327937
SylvainFedou;2017-06-25 01:40;2;2;"# Tesla bientôt concurrent de # Spotify et # Apple ? http://po.st/9QqXmO  via @ LesEchos";;@;# # #;"878895751178457088";https://twitter.com/SylvainFedou/status/878895751178457088
tektalk;2017-06-24 21:50;1;2;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://lnkd.in/gB6Mzde";;;;"878837724316262401";https://twitter.com/tektalk/status/878837724316262401
mormolyke;2017-06-24 20:14;1;3;"Tesla's Pigeon in NYC this coming week! Vertical Player Repertory: "I Stand Alone" http://www.newyorker.com/goings-on-about-town/classical-music/vertical-player-repertory-i-stand-alone … via @ goingson @ NewYorker";;@ @;;"878813619848400896";https://twitter.com/mormolyke/status/878813619848400896
victor_ruiz;2017-06-24 19:52;0;0;"Uber and Tesla are showing ominous signs that the transportation revolution may be doomed http://read.bi/2sza6xi  vía @";;@;;"878808152635875328";https://twitter.com/victor_ruiz/status/878808152635875328
vfiorese_;2017-06-24 19:40;0;0;". @ Tesla founder Elon Musk speculates that # AI will surpass solely human-based efforts by the year 2030.https://lnkd.in/eh3URQS";;@;#;"878804953019686912";https://twitter.com/vfiorese_/status/878804953019686912
beesladybugs;2017-06-24 19:19;0;0;"Tesla is talking to the music labels about creating its own streaming service https://www.recode.net/2017/6/22/15855346/tesla-elon-musk-streaming-music-service … via @ Recode";;@;;"878799762165645312";https://twitter.com/beesladybugs/status/878799762165645312
vvpreetham;2017-06-24 19:11;0;1;"Tesla hired a top AI expert to lead a critical aspect of Autopilot — here's what we know http://buff.ly/2t3MH7T # AIpic.twitter.com/dOOz3BOUN8";;;#;"878797651076153344";https://twitter.com/vvpreetham/status/878797651076153344
TheStartupTimes;2017-06-24 18:33;2;1;"The Proposed Tesla Music Service Might Not Be What Everyone Thinks http://buff.ly/2s3XH62";;;;"878788082442567680";https://twitter.com/TheStartupTimes/status/878788082442567680
Geo_Warren;2017-06-24 18:28;0;1;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"878786979718193154";https://twitter.com/Geo_Warren/status/878786979718193154
gbrulte;2017-06-24 18:18;0;0;". @ Tesla has been experimenting selling cars with insurance and maintenance included in Asia. https://brulte.co/2sDXWDw";;@;;"878784548523220994";https://twitter.com/gbrulte/status/878784548523220994
KAbhedya;2017-06-24 18:06;0;0;"Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision http://crwd.fr/2t7UKAS pic.twitter.com/EXTPYzeky7";;;;"878781359585714181";https://twitter.com/KAbhedya/status/878781359585714181
pakokoya;2017-06-24 18:02;0;0;"The bottom line is: No # DRC, no # Tesla," he said, referring to the U.S. automaker. # Congo # USAhttp://mobile.reuters.com/article/idUSL8N1JC5DK …";;;# # # #;"878780380425355264";https://twitter.com/pakokoya/status/878780380425355264
msncl;2017-06-24 17:52;0;0;"¿Qué les preguntan a sus empleados en Tesla, Google, Apple y Facebook? http://aka.ms/oj2n7t pic.twitter.com/QDBysDpGou";;;;"878777787569414145";https://twitter.com/msncl/status/878777787569414145
startupcrunch;2017-06-24 17:14;0;0;"# startup Uber and Tesla are showing ominous signs that the era of auto disruption may be about to come to an… http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=14F6368218E84D1E8ECF42D4B4B6E89B&url=http%3A%2F%2Fwww.businessinsider.com%2Fuber-tesla-waymo-struggle-to-disrupt-auto-industry-2017-6&c=16904007794785730976&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # uberpic.twitter.com/RmL3VeH6gT";;;# #;"878768247381737472";https://twitter.com/startupcrunch/status/878768247381737472
roadshow;2017-06-24 17:05;2;4;"Tesla's head of Autopilot software quits in under 6 months http://roadshow.co/cZ8zNT pic.twitter.com/JSVIYVlF49";;;;"878765957602320384";https://twitter.com/roadshow/status/878765957602320384
actyz_CEO;2017-06-24 17:04;0;0;"最強やな / 米電気自動車（EV）メーカー大手テスラ（Tesla）は22日、音楽ストリーミングサービスへの参入を検討していると明らかにした。http://www.afpbb.com/articles/-/3133152 …";;;;"878765920520249344";https://twitter.com/actyz_CEO/status/878765920520249344
marciojmsilva;2017-06-24 17:04;0;0;"Tesla Expands Borrowing Capacity Amid Costly Work Toward Model 3 https://bloom.bg/2rLCkCf";;;;"878765878552268800";https://twitter.com/marciojmsilva/status/878765878552268800
eALGOFX;2017-06-24 17:00;0;0;"Tesla's China Plan Bolsters Prospects in Biggest Market for EVs https://bloom.bg/2sMYrvr pic.twitter.com/xL1wuWaMKX";;;;"878764809092833280";https://twitter.com/eALGOFX/status/878764809092833280
coaching4today;2017-06-24 17:00;0;1;"Tesla jumps after Elon Musk tea http://feeds.reuters.com/~r/reuters/businessNews/~3/Rizq_n4uXCA/us-tesla-stocks-idUSKBN17F2FF …";;;;"878764766654676993";https://twitter.com/coaching4today/status/878764766654676993
IP_4_YOU;2017-06-24 17:00;0;1;"Tesla jumps after Elon Musk tea http://feeds.reuters.com/~r/reuters/businessNews/~3/Rizq_n4uXCA/us-tesla-stocks-idUSKBN17F2FF …";;;;"878764765744570368";https://twitter.com/IP_4_YOU/status/878764765744570368
