username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sobekagency;2017-04-06 08:01;0;2;"# Tesla wird als überbewertet bezeichnet. Glaube ja, es ist unterbewertet. Warten wir noch 2 Jahre. https://www.golem.de/news/tesla-der-wertvollste-autohersteller-der-usa-1704-127145.html … # Digitalisierung";;;# #;"850000485838974976";https://twitter.com/sobekagency/status/850000485838974976
aktionaer;2017-04-06 07:02;0;0;"Analyst: Tesla ähnelt Apple. Aktie sei jedoch aktuell von Momentum und nicht fundamentalen Daten getrieben. http://tiny.li/Jthe pic.twitter.com/mS2fkbdf7t";;;;"849985547351281664";https://twitter.com/aktionaer/status/849985547351281664
Forbes;2017-04-06 05:41;77;162;"Tesla built 25,418 vehicles in Q1 2017. Is production speeding up fast enough? http://on.forbes.com/60128j6ln pic.twitter.com/hC38hX9Kng";;;;"849965166372454400";https://twitter.com/Forbes/status/849965166372454400
juergenwinandi;2017-04-06 01:11;0;0;"# Tesla: Der wertvollste Autohersteller der USA http://buff.ly/2nXfPJo";;;#;"849897212020760576";https://twitter.com/juergenwinandi/status/849897212020760576
MarketWatch;2017-04-06 15:58;6;10;"The 'articles of faith’ feeding that record Tesla stock run are not backed by fundamentals, analysts say http://on.mktw.net/2nhQDjX $ TSLApic.twitter.com/C1jcUYplsA";;;;"850120464517169152";https://twitter.com/MarketWatch/status/850120464517169152
IIHS_autosafety;2017-04-06 15:25;12;7;"How the Tesla Model S fell short of competitors in IIHS safety tests. http://ht.ly/nMvT30aDBzt  Via @ CherylAutoChatpic.twitter.com/3E7XBLgmbD";;@;;"850112156486033408";https://twitter.com/IIHS_autosafety/status/850112156486033408
globeandmail;2017-04-06 15:20;3;11;"Tesla has something hotter than cars to sell: its story http://trib.al/Sc1bo2F  From @ GlobeInvestorpic.twitter.com/TOtl5xi0x2";;@;;"850110937235427330";https://twitter.com/globeandmail/status/850110937235427330
matthewstoller;2017-04-06 15:17;12;25;"Oh look, sexual harassment, racial discrimination at Tesla. https://arstechnica.com/cars/2017/03/tesla-worker-claims-company-did-little-to-halt-racial-sexual-harassment/ …";;;;"850110243942125572";https://twitter.com/matthewstoller/status/850110243942125572
active_stock;2017-04-06 14:38;0;0;"How Jeff Bezos Funds Blue Origin; Porsche vs. Tesla? -- Tech Roundup - http://TheStreet.com http://dlvr.it/NqLrxT";;;;"850100323095937024";https://twitter.com/active_stock/status/850100323095937024
FoxBusiness;2017-04-06 14:15;5;9;"Tesla: The Model S is better than the Model 3 $ TSLAhttp://fxn.ws/2oezZAI";;;;"850094513448116224";https://twitter.com/FoxBusiness/status/850094513448116224
nytimesbusiness;2017-04-06 13:45;3;13;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYT.http://nyti.ms/2oNEBMj";;@;;"850086986555764736";https://twitter.com/nytimesbusiness/status/850086986555764736
MarketWatch;2017-04-06 12:43;7;23;""I look at Musk and see Bezos." Why @ TimMullaney thinks Tesla stock has room to run: http://on.mktw.net/2ngYuOI";;@;;"850071526229647360";https://twitter.com/MarketWatch/status/850071526229647360
CNBC;2017-04-06 09:46;4;6;"Tesla bulls are stuck in the Matrix, says analyst http://cnb.cx/2o6IayO";;;;"850027035728674816";https://twitter.com/CNBC/status/850027035728674816
AndreasBoes;2017-04-06 07:13;0;0;"@ Tesla Der wertvollste Autohersteller der USA - @ IdGuZdAhttp://www.handelsblatt.com/19615694.html?share=twitter …";;@ @;;"849988544991031296";https://twitter.com/AndreasBoes/status/849988544991031296
StockShaman;2017-04-06 06:45;9;10;"Here’s the gorgeous electric car Porsche is making to take on Tesla https://lnkd.in/gRnhcrR";;;;"849981269802864640";https://twitter.com/StockShaman/status/849981269802864640
tom_peters;2017-04-06 06:05;6;8;"Dee-troit rules! "Automakers Ford and GM Are Beating Google, Uber, and Tesla to the Self-Driving Car | WIRED" https://www.wired.com/2017/04/detroit-stomping-silicon-valley-self-driving-car-race/ …";;;;"849971237686214656";https://twitter.com/tom_peters/status/849971237686214656
DomeniktvNEWS;2017-04-05 22:33;0;0;"Rettungsaktion auf der A9 bei München - Staatsanwaltschaft stellt Verfahren gegen Tesla-Fahrer ein http://ift.tt/2oBRYSH";;;;"849857520348917760";https://twitter.com/DomeniktvNEWS/status/849857520348917760
ajrogers;2017-04-05 22:28;8;10;"Tesla is now worth more than Ford after delivering a record number of cars for the quarter http://crwd.fr/2nDEYIb pic.twitter.com/eBbEYB18in";;;;"849856206642532353";https://twitter.com/ajrogers/status/849856206642532353
Statisterie;2017-04-05 22:08;0;0;"Börsenbewertung: Tesla ist wertvoller als Ford http://spon.de/aeXd2  via @ SPIEGELONLINE";;@;;"849851235712761857";https://twitter.com/Statisterie/status/849851235712761857
LeilaniMunter;2017-04-05 21:07;28;49;"Utah Supreme Court is fighting Tesla, who just surpassed Ford and GM to become most valuable American car company. http://www.sltrib.com/news/5135215-155/utah-supreme-court-upholds-decision-saying …";;;;"849836043318824960";https://twitter.com/LeilaniMunter/status/849836043318824960
erikailves;2017-04-05 20:53;1;2;"There’s a new self-driving taxi startup to challenge Uber, Tesla, and Detroit https://qz.com/951318/theres-a-new-self-driving-taxi-startup-to-challenge-uber-google-and-tesla/ …";;;;"849832451962810368";https://twitter.com/erikailves/status/849832451962810368
startupcrunch;2017-04-05 20:31;3;0;"# startup Chinese company Tencent picks up five percent of Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=56A320A611FC45DAA2A01A9A0AB27DEE&url=http%3A%2F%2Fwww.csmonitor.com%2FBusiness%2F2017%2F0328%2FChinese-company-Tencent-picks-up-five-percent-of-Tesla&c=7946300084216805153&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # china # entrepreneurpic.twitter.com/LMACZjIfvQ";;;# # #;"849826817523326976";https://twitter.com/startupcrunch/status/849826817523326976
ashgoblue;2017-04-05 20:28;1;2;"Former GM Auto-exec Bob Lutz still clueless on Tesla http://www.freep.com/story/money/cars/2017/04/05/auto-industry-legend-bob-lutz-goes-off-elon-musk-president-trump/100070228/ … @ BenedictEvans";;@;;"849826004323323904";https://twitter.com/ashgoblue/status/849826004323323904
jmdc88;2017-04-05 20:14;1;2;"Here’s the gorgeous electric car Porsche is making to take on Tesla http://www.businessinsider.com/porsche-mission-e-all-electric-concept-car-2017-3 …";;;;"849822602319335424";https://twitter.com/jmdc88/status/849822602319335424
elpais_america;2017-04-05 19:40;132;142;"Un día después de superar a Ford, Tesla desbanca a General Motors: es el fabricante de coches que más vale en EE UU http://ow.ly/xv8Q30aAbPe";;;;"849813927668199424";https://twitter.com/elpais_america/status/849813927668199424
GenericGene;2017-04-05 18:47;1;1;"Model 3 Demand Will Exceed 500,000 Units Per Year & Drive Tesla To $500 Per Share - tsla | Seeking Alpha https://seekingalpha.com/article/4060381-model-3-demand-will-exceed-500000-units-per-year-and-drive-tesla-500-per-share …";;;;"849800656453902336";https://twitter.com/GenericGene/status/849800656453902336
CFigueres;2017-04-05 18:40;32;62;"It’s happening in the auto industry. Tesla surpasses GM in value. http://on.ft.com/2nZDN6G # DontBeLate";;;#;"849799026421706753";https://twitter.com/CFigueres/status/849799026421706753
pradeeprao_;2017-04-05 18:31;2;1;"VentureBeat: @ IBM will launch @ nvidia # Tesla P100 GPUs in its # cloud later this month.http://google.com/newsstand/s/CBIw_aH05TQ …";;@ @;# #;"849796637463425025";https://twitter.com/pradeeprao_/status/849796637463425025
NAR;2017-04-05 18:12;7;4;"Linda Yueh: How billionaires and Beijing shaped the Tencent-Tesla tie-up http://s.nikkei.com/2o52SPe";;;;"849791864941101056";https://twitter.com/NAR/status/849791864941101056
robgagnon;2017-04-05 18:06;1;1;"Tesla's multitrillion-dollar opportunity http://cnb.cx/2nF7xnM # tesla # electric";;;# #;"849790320174813184";https://twitter.com/robgagnon/status/849790320174813184
BryanSharp2;2017-04-05 17:46;1;1;"This can/will change but it is still amazing. # tesla # innovation # makeamericagreatagainhttp://fb.me/2Qbo8RIbO";;;# # #;"849785327397085185";https://twitter.com/BryanSharp2/status/849785327397085185
pauldokas;2017-04-05 17:31;0;0;"TIL a crazy conspiracy theory about the Titanic, Fed Reserve, and the Jesuits. The version I read included N Tesla. http://www.businessinsider.com/conspiracy-theory-that-the-rothschilds-and-federal-reserve-proponents-sank-the-titanic-2015-10 …";;;;"849781633817481216";https://twitter.com/pauldokas/status/849781633817481216
therealnattycfc;2017-04-05 17:27;0;0;"Tesla Poised to Become America's Most Valuable Automaker http://dlvr.it/NpwczD pic.twitter.com/oExoH3bCFK";;;;"849780500285620224";https://twitter.com/therealnattycfc/status/849780500285620224
BerkleyBearNews;2017-04-05 17:26;0;0;"Tesla overtakes giant Ford in market value http://dlvr.it/NpwbyF";;;;"849780270135779328";https://twitter.com/BerkleyBearNews/status/849780270135779328
BradLoder;2017-04-05 17:25;0;0;"Tesla delivers 25,418 vehicles in 2017’s first quarter as EV market grows. http://ow.ly/6fFR30azDSG";;;;"849779960541851649";https://twitter.com/BradLoder/status/849779960541851649
_michaelgraham_;2017-04-05 17:23;0;0;"Tesla, on a Hot Streak, Passes Ford in Investor Value http://online.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526 …";;;;"849779533591052289";https://twitter.com/_michaelgraham_/status/849779533591052289
poizonforce;2017-04-05 17:23;0;0;"Tesla: No algorithm prevents sudden acceleration into fixed objects http://crwd.fr/2o0Nrrw pic.twitter.com/1o0NcTTPB5";;;;"849779509238878208";https://twitter.com/poizonforce/status/849779509238878208
7summitsbrewery;2017-04-05 17:20;0;0;"Coach, Tesla set for May arrival at Plano's Legacy West - Dallas News http://ift.tt/2nZj0An";;;;"849778845947449345";https://twitter.com/7summitsbrewery/status/849778845947449345
AgileEvolution_;2017-04-05 17:19;0;0;"Tesla: Innovation pays. http://money.cnn.com/2017/04/03/investing/tesla-ford-market-value-gm/ …";;;;"849778483744178176";https://twitter.com/AgileEvolution_/status/849778483744178176
TeslaCarGuy;2017-04-05 17:18;1;1;"Tesla's multitrillion-dollar opportunity - CNBC http://dlvr.it/NpwT4D";;;;"849778315019800576";https://twitter.com/TeslaCarGuy/status/849778315019800576
dirkhinze;2017-04-05 17:17;0;0;"Would You Fly In A SpaceX Rocket? - If nothing else, Elon Musk, the mastermind behind Tesla Motors, SolarCity, ... http://ow.ly/pJPA50aFmEH";;;;"849778142558519296";https://twitter.com/dirkhinze/status/849778142558519296
4ASPCA;2017-04-05 17:16;0;0;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03";;;#;"849777875687440384";https://twitter.com/4ASPCA/status/849777875687440384
MikaJanev;2017-04-05 17:14;0;1;"Here’s the stunning electric car Porsche is making to take on Tesla http://read.bi/2o3blm3  via @ clusterstock";;@;;"849777263730196484";https://twitter.com/MikaJanev/status/849777263730196484
AppTrailerFish;2017-04-05 17:12;0;0;"There's a new self-driving taxi startup to challenge Uber, Tesla, and Detroit - Quartz http://ift.tt/2ncOrKc";;;;"849776841099554817";https://twitter.com/AppTrailerFish/status/849776841099554817
kentf;2017-04-05 17:11;0;0;"Elon Musk shares new Tesla Model 3 details http://crwd.fr/2o40Z6O pic.twitter.com/WJqWAcCBDc";;;;"849776488656384001";https://twitter.com/kentf/status/849776488656384001
BradPotts;2017-04-05 17:06;0;0;"Tesla now worth more than GM, making it the most valuable U.S. automaker - # Tesla # GM # Automakers # Automotivehttp://tcrn.ch/2oz9Hdh";;;# # # #;"849775176615120896";https://twitter.com/BradPotts/status/849775176615120896
CRoddaWalker;2017-04-05 17:02;0;0;"Apple Buying Tesla: A Strategic Fit - Tesla Motors (NASDAQ:TSLA) | Seeking Alpha https://seekingalpha.com/article/4060384-apple-buying-tesla-strategic-fit …";;;;"849774215712563200";https://twitter.com/CRoddaWalker/status/849774215712563200
TheArgenisPaul;2017-04-05 17:02;0;0;"Why General Motors May Have Already Lost To Tesla http://crwd.fr/2noE9Xj pic.twitter.com/W1BXVFjEam";;;;"849774208049696768";https://twitter.com/TheArgenisPaul/status/849774208049696768
