username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laurenfix;2016-07-15 09:30;2;3;"Bad News For # Tesla: Batteries Only Live Once @ themotorminute @ thepaulbrian @ costcoauto # congressionalhearinghttp://ow.ly/huK4302hRBv";;@ @ @;# #;"753990144156430337";https://twitter.com/laurenfix/status/753990144156430337
detikcom;2016-07-15 09:06;6;2;"Bos Tesla Tegaskan Penyebab Kecelakaan Tesla Model X Bukan Autopilot http://detik.id/VUwlya  via @ detikotopic.twitter.com/G3UWI0Y9dW";;@;;"753984108468940805";https://twitter.com/detikcom/status/753984108468940805
AliceMartin8;2016-07-15 08:01;1;6;"Consumer Reports Wants Tesla to Remove Autopilot Feature: The publication said Tesla's semi-autonomous drivin... http://on.inc.com/2afPorm";;;;"753967735403536387";https://twitter.com/AliceMartin8/status/753967735403536387
AaronMSanchez;2016-07-15 07:21;60;1;"Autopilot was not engaged in Model X rollover crash, Tesla says http://mashable.com/2016/07/15/tesla-autopilot-model-x-rollover/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … | https://twibble.io pic.twitter.com/HrsatnQEHQ";;;;"753957615458066433";https://twitter.com/AaronMSanchez/status/753957615458066433
faznet;2016-07-15 03:44;4;2;"Wegen des tödlichen Unfalls mit einem selbstfahrenden Auto soll # Tesla-Chef Musk vor einem Senatsausschuss aussagen. http://faz.net/-gqe-8je1j#GEPC;s30 …";;;# #GEPC;"753902943510761472";https://twitter.com/faznet/status/753902943510761472
SPIEGELONLINE;2016-07-15 00:39;4;5;"Nach dem Autopilot-Unfall bei # Tesla gibt es neuen Ärger für Chef Elon Musk. http://spon.de/aeM8e";;;#;"753856403333230593";https://twitter.com/SPIEGELONLINE/status/753856403333230593
NoerrLLP;2016-07-14 23:48;1;4;"Teer, # Tesla und der erste Tote: @ TomKlindt im @ handelsblatt über offene Fragen des autonomen Fahrenshttp://www.handelsblatt.com/my/auto/test-technik/autonomes-fahren-teer-tesla-und-der-erste-tote/13867862.html?ticket=ST-7512416-jCGTTk9bvIoOY4MZIU95-ap3 …";;@ @;#;"753843586454532096";https://twitter.com/NoerrLLP/status/753843586454532096
autobild;2016-07-14 23:34;0;1;"Ford Model E (2018): Vorschau Ford macht Tesla Konkurrenz http://dlvr.it/LpJGS3 pic.twitter.com/0oLX0sY3a1";;;;"753840041781190656";https://twitter.com/autobild/status/753840041781190656
t3n;2016-07-14 21:39;4;6;"# Tesla: Bei diesem Unfall war der Autopilot doch nicht eingeschaltet http://t3n.de/news/tesla-autopilot-unfall-2-726195/ …pic.twitter.com/WsHyHLhOQi";;;#;"753811116602470401";https://twitter.com/t3n/status/753811116602470401
anton_feldmann;2016-07-14 21:32;0;0;"Debatte über autonomes Fahren: Tesla bestätigt weitere "Autopilot"-Unfälle http://spon.de/aeMOm  via @ SPIEGELONLINE";;@;;"753809372875137024";https://twitter.com/anton_feldmann/status/753809372875137024
TheNextWeb;2016-07-14 20:38;17;12;"Consumer Report wants Tesla to rename 'Autopilot' and pull its beta program http://tnw.me/DfUVK4q pic.twitter.com/RBfb6OZhJu";;;;"753795819657007104";https://twitter.com/TheNextWeb/status/753795819657007104
AshleyEsqueda;2016-07-14 17:14;9;17;"As always, @ Tim_Stevens is a measured voice of reason - this time about the panic over Tesla's Autopilot http://www.cnet.com/roadshow/news/tesla-autopilot-fud/ …";;@;;"753744458567397376";https://twitter.com/AshleyEsqueda/status/753744458567397376
eggplant_3;2016-07-14 17:12;1;0;"Consumer Reports誌がTeslaに要請：安全が確認されるまでオートパイロットを無効化すべき http://ift.tt/29UeEaN pic.twitter.com/vH10zDdLSC";;;;"753744024004091905";https://twitter.com/eggplant_3/status/753744024004091905
TechCrunch;2016-07-14 17:08;55;50;"Senate committee calls out Elon Musk, wants answers on Tesla Autopilot http://tcrn.ch/29G6ywM  by @ lorakolodnypic.twitter.com/rtA3X09MQN";;@;;"753742988119900160";https://twitter.com/TechCrunch/status/753742988119900160
drudruzianich;2016-07-14 17:08;0;1;"Gravity Payments team gets CEO Dan Price a gift: a Tesla http://www.seattletimes.com/business/technology/gravity-payments-team-gets-ceo-a-gift/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @ seattletimes";;@;;"753742910454059008";https://twitter.com/drudruzianich/status/753742910454059008
zhady_id;2016-07-14 17:07;0;0;"Consumer Reports urges Tesla to disable auto steering - U.S. magazine Consumer Reports on Thursday urged Tesla ... http://ow.ly/U705502qb5H";;;;"753742631553863680";https://twitter.com/zhady_id/status/753742631553863680
IMATIVA_RP;2016-07-14 17:02;1;1;"Se trata del tercer accidente en menos de tres meses. Otro coche Tesla que circulaba con el piloto automático... http://fb.me/3SkFUSISS";;;;"753741581404938240";https://twitter.com/IMATIVA_RP/status/753741581404938240
jpeMEDIA;2016-07-14 17:01;1;0;"Tesla’s longtime VP of production joins venture firm ahead of new fund raise http://j.mp/29WIwjr pic.twitter.com/9BlcYz09kh";;;;"753741213010755584";https://twitter.com/jpeMEDIA/status/753741213010755584
jpeMEDIA;2016-07-14 17:01;1;0;"# Autopilot was off when # Tesla Model X in Pennsylvania crashed http://j.mp/29WIic8 pic.twitter.com/AUgUIDFeCo";;;# #;"753741205582647296";https://twitter.com/jpeMEDIA/status/753741205582647296
Web_Scraping_US;2016-07-14 17:01;0;0;"# data # mining Tesla’s longtime VP of production joins venture firm ahead of… http://tw.eet.link/LpBqJ9 # webscrapingpic.twitter.com/jUuO7kHffm";;;# # #;"753741164075847681";https://twitter.com/Web_Scraping_US/status/753741164075847681
social_rosie;2016-07-14 17:00;0;0;"UPDATE 4-Tesla asked to brief U.S. Senate panel on fatal Florida crash - http://feeds.reuters.com/~r/reuters/companyNews/~3/SXUBmuqHGPU/tesla-autopilot-idUSL1N1A00BV …";;;;"753740870340452354";https://twitter.com/social_rosie/status/753740870340452354
