username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-03-07 22:32;1;9;"Ex-Tesla-Manager: Riesige Auto-Akkufabrik in Schweden geplant # Akkufabrikhttp://www.golem.de/news/ex-tesla-manager-riesige-auto-akkufabrik-in-schweden-geplant-1703-126591.html …";;;#;"839363094291824641";https://twitter.com/golem/status/839363094291824641
gecko39;2017-03-07 22:26;1;3;"“Will electric cars soon have solar roofs? Toyota and Tesla say yes.” by @ climateprogresshttps://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061#.8b6d38r6p …";;@;#;"839361683046936576";https://twitter.com/gecko39/status/839361683046936576
GermanUSAcom;2017-03-07 21:20;0;0;"# german Schweden bieten Tesla Paroli: Start-Up plant europäische Giga-Fabrik http://dlvr.it/NZ81CZ  via http://GermanUSA.com pic.twitter.com/1E9Uf0cjZE";;;#;"839345091906940928";https://twitter.com/GermanUSAcom/status/839345091906940928
MadMoneyOnCNBC;2017-03-07 20:15;1;8;"Tesla’s charts show a bumpy road ahead while Ford, GM race forward http://cnb.cx/2lVfPab";;;;"839328595025752065";https://twitter.com/MadMoneyOnCNBC/status/839328595025752065
MarketWatch;2017-03-07 20:01;13;22;"A former Tesla executive in Sweden is aiming to build Europe’s first "gigafactory." http://on.mktw.net/2n2tGNC";;;;"839325157802065920";https://twitter.com/MarketWatch/status/839325157802065920
BrianWatsonCIO;2017-03-07 19:20;1;2;"@ Barclays & @ JuniperNetworks IT veteran Gary Clark named as new CIO at Tesla http://blogs.wsj.com/cio/2017/03/07/tesla-names-new-cio/ … # CIO @ SCastellWSJ @TeslaMotors";;@ @ @ @TeslaMotors;#;"839314976712048640";https://twitter.com/BrianWatsonCIO/status/839314976712048640
E7DES;2017-03-07 19:18;2;0;"# Peugeot’s Instinct concept # car has active driving and # autonomous modes http://crwd.fr/2mDVp7k # AI # driverless # ePrix # tesla # robocar # rtpic.twitter.com/40A2x3ZBY5";;;# # # # # # # # #;"839314251319750656";https://twitter.com/E7DES/status/839314251319750656
luxury;2017-03-07 18:40;1;3;"Lexus's newest hybrid is aiming right for Mercedes and Tesla http://bloom.bg/2n3Wjdm pic.twitter.com/Abiqi9SdGl";;;;"839304913138102276";https://twitter.com/luxury/status/839304913138102276
ReutersBiz;2017-03-07 17:44;9;13;"Juniper's Gary Clark joins Tesla as chief information officer http://reut.rs/2lVMTid";;;;"839290760855961600";https://twitter.com/ReutersBiz/status/839290760855961600
Kate_DeSmet;2017-03-07 16:51;1;2;"Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt https://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.xrENJXMDZ … via @ ceodonovan";;@;;"839277472952827904";https://twitter.com/Kate_DeSmet/status/839277472952827904
growthsummit;2017-03-07 16:32;0;0;"¿Quieres estar en el siguiente lanzamiento de Tesla? Sólo sigue estos pasos http://dlvr.it/NZ3xgt";;;;"839272597934088192";https://twitter.com/growthsummit/status/839272597934088192
007_goldman;2017-03-07 16:28;0;1;"# Investing Cramer: Tesla’s charts show a bumpy road ahead while Ford, GM race forward http://dlvr.it/NZ3sn3 # Newspic.twitter.com/KG8zfhkiH5";;;# #;"839271500775489536";https://twitter.com/007_goldman/status/839271500775489536
lindasue77;2017-03-07 16:21;0;0;"“Will electric cars soon have solar roofs? Toyota and Tesla say yes.” by @ climateprogresshttps://thinkprogress.org/prius-solar-roof-breakthrough-2b929f467061#.bj8digvyo …";;@;#;"839269785435324416";https://twitter.com/lindasue77/status/839269785435324416
UChiEnergy;2017-03-07 16:20;1;1;"Nikola Tesla, Samuel Insull—here are 5 immigrants who revolutionized America’s energy industry: https://www.forbes.com/sites/ucenergy/2017/03/06/5-immigrants-who-revolutionized-americas-energy-industry/#272499d95ed1 …";;;#272499d95ed1;"839269434221072384";https://twitter.com/UChiEnergy/status/839269434221072384
shailendra_nair;2017-03-07 16:08;0;0;"Lexus's newest hybrid sedan is aimed squarely at Mercedes and Tesla http://bloom.bg/2mUXMpq pic.twitter.com/T2HMSYhVMP";;;;"839266537991192576";https://twitter.com/shailendra_nair/status/839266537991192576
WhatDrivesUs;2017-03-07 16:08;0;0;"Your Tesla is watching you—whether or not you’re watching the road http://buff.ly/2lU5HP2";;;;"839266417245622272";https://twitter.com/WhatDrivesUs/status/839266417245622272
szuluagar;2017-03-07 16:00;0;0;"Tesla is so sure its cars are safe you'll say goodbye to more than just steering wheels https://lnkd.in/e8iFjJi";;;;"839264418538074113";https://twitter.com/szuluagar/status/839264418538074113
