username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-09-14 05:05;41;22;"Tesla explains the cool artificial intelligence behind its self-driving system @ wheresKRhttp://on.inc.com/2ctZ95d";;@;;"776029047734341632";https://twitter.com/Inc/status/776029047734341632
YahooFinance;2016-09-14 05:05;11;7;"Germany Wakes Up to Tesla http://buff.ly/2cZd5IO $ TSLApic.twitter.com/Nr5P0NATaH";;;;"776028982504460289";https://twitter.com/YahooFinance/status/776028982504460289
blues_control;2016-09-14 02:53;5;6;"@ chrismbryant tells us that Germany has finally woken up to Tesla! http://www.bloomberg.com/gadfly/articles/2016-09-14/tesla-too-tempting-for-germany … @ chrismbryant @ elonmusk @TeslaMotors @ business";;@ @ @ @TeslaMotors @;;"775995910698438656";https://twitter.com/blues_control/status/775995910698438656
qz;2016-09-14 02:40;10;9;"Tesla thinks it can prevent the next car crash by seeing the world with radar instead of cameras http://qz.com/779866";;;;"775992514645897217";https://twitter.com/qz/status/775992514645897217
WIRED;2016-09-14 00:01;63;75;"It's affordable. It beats Tesla's Model S in range. And it's excellent. We test-drove the Chevy Bolt EV: http://bit.ly/2cHe4v0";;;;"775952619500036096";https://twitter.com/WIRED/status/775952619500036096
bsindia;2016-09-13 22:57;17;20;"Gadkari invites Tesla to test run 1100-km/hr Hyperloop on Mumbai-Pune Expressway http://mybs.in/2THdhTm @ SanjayJog7pic.twitter.com/OcSQTKcxOC";;@;;"775936415754354689";https://twitter.com/bsindia/status/775936415754354689
papierjunge;2016-09-13 22:31;0;0;"# Tesla in Trouble? „Brisante E-Mail von Elon Musk an Mitarbeiter” http://t3n.de/news/brisante-e-mail-teslas-letzte-chance-745460/?utm_content=buffer94fb4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#;"775930038294188032";https://twitter.com/papierjunge/status/775930038294188032
Inc;2016-09-13 20:04;26;18;"How Tesla trains its vehicles to keep drivers safe @ wheresKRhttp://on.inc.com/2c8zuDK";;@;;"775892844288548865";https://twitter.com/Inc/status/775892844288548865
Slate;2016-09-13 19:13;13;19;"Tesla’s ingenious fix for the autopilot flaw that killed a Florida driver: http://slate.me/2c8Wcvr pic.twitter.com/oTTpCLB4Ii";;;;"775880005599563776";https://twitter.com/Slate/status/775880005599563776
YahooFinance;2016-09-13 18:30;4;5;"This shows why Tesla-SolarCity is a 'crazy' merger, Jim Chanos says http://buff.ly/2c6KpZp $ TSLApic.twitter.com/eXCd7D8FMm";;;;"775869181250117632";https://twitter.com/YahooFinance/status/775869181250117632
1_EMC_Austria;2016-09-13 17:03;0;0;"Tesla Autopilot: Radar schlägt Kamera http://www.golem.de/news/tesla-autopilot-radar-schlaegt-kamera-1609-123218-rss.html …";;;;"775847524108230657";https://twitter.com/1_EMC_Austria/status/775847524108230657
voxmediainc;2016-09-13 17:00;0;0;"The @ verge Update on MSNBC on Tesla’s upgrades to autopilot program. http://www.msnbc.com/msnbc/watch/tesla-to-reveal-upgrades-to-autopilot-program-764047427636 …";;@;;"775846617614196736";https://twitter.com/voxmediainc/status/775846617614196736
