username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEmpresas;2017-02-25 18:00;7;7;"Tesla está creciendo mucho más rápido que Ford http://ow.ly/KkF0309kRQr";;;;"835670834870104064";https://twitter.com/ExpEmpresas/status/835670834870104064
DriverlessLau;2017-02-25 17:42;1;3;"The Tesla Network (Ridesharing Platform) Is A Bigger Opportunity Than Selling Cars http://seekingalpha.com/article/4047911-tesla-network-ridesharing-platform-bigger-opportunity-selling-cars?source=tweet … $ UBER $ TSLA";;;;"835666212801540096";https://twitter.com/DriverlessLau/status/835666212801540096
OxfordMatheson;2017-02-25 17:37;0;1;"RT @ Inc: Elon Musk Shoots Down Accusations of Hazardous Working Conditions at Tesla Factory http://buff.ly/2lEjNXH";;@;;"835664940379811844";https://twitter.com/OxfordMatheson/status/835664940379811844
Reportin;2017-02-25 17:20;0;0;"Tesla executives started leaving the company in droves. CFO's exist is the latest and the story doesn't add up http://bit.ly/2lFAhNZ";;;;"835660675527634944";https://twitter.com/Reportin/status/835660675527634944
sherberthoover1;2017-02-25 17:17;0;0;"Elon Musk thinks unions are bad for Tesla https://www.engadget.com/2017/02/24/elon-musk-thinks-unions-are-bad-for-tesla/ … via @ engadget not surprising after hearing about how spacex is run.";;@;;"835659970607624193";https://twitter.com/sherberthoover1/status/835659970607624193
MarkSharpeFL;2017-02-25 17:11;0;0;"Tesla’s Stock Now Rivals Ford and GM - Bloomberg & this is only the beginning. When challenged @ elonmusk surpasseshttps://www.bloomberg.com/news/articles/2017-02-21/tesla-and-wall-street-have-never-been-further-apart?utm_content=tech&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-tech …";;@;;"835658547945824256";https://twitter.com/MarkSharpeFL/status/835658547945824256
Marketing_JDay;2017-02-25 17:10;0;0;"Tesla is so sure its cars are safe that it now offers insurance for life http://buff.ly/2lehGr6";;;;"835658144076468224";https://twitter.com/Marketing_JDay/status/835658144076468224
YoNoMeYamoLoco;2017-02-25 17:04;0;0;"Tesla, ¿está a punto de valer más que Ford Motor? http://bit.ly/2mgaLPh pic.twitter.com/bbl8Y1ChIA";;;;"835656679006081024";https://twitter.com/YoNoMeYamoLoco/status/835656679006081024
Gigaspin;2017-02-25 16:23;0;1;"Elon Musk Shares What's Next For Tesla http://nbcnews.to/2lHsWPg";;;;"835646464353320960";https://twitter.com/Gigaspin/status/835646464353320960
WillauerProsky;2017-02-25 16:20;1;1;"Tesla will begin selling its solar roof this year http://read.bi/2ml0Ojw # shortseller aaaaannndd # shortseller # ESG # CEOcult # corpgov";;;# # # # #;"835645588230254592";https://twitter.com/WillauerProsky/status/835645588230254592
hirohuntExp;2017-02-25 16:08;0;0;"新しい形の投資ですね。以降のバージョンに期待して購入する / Tesla は自動車業界にとっての iPhone か （ハフィントンポスト日本版） http://www.huffingtonpost.jp/satoshi-nakajima/tesla-iphone_b_14950710.html … # NewsPicks";;;#;"835642553160519680";https://twitter.com/hirohuntExp/status/835642553160519680
startupcrunch;2017-02-25 16:06;0;0;"# startup Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=6FC965D5F6F14FE6AB86CEB858D371DF&url=https%3A%2F%2Fwww.buzzfeed.com%2Fcarolineodonovan%2Fmusk-slams-union-drive-in-email-to-employees&c=241468251426991040&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/mCaKwvgngN";;;# #;"835642196304912384";https://twitter.com/startupcrunch/status/835642196304912384
startupcrunch;2017-02-25 16:06;0;0;"# startup Elon Musk thinks unions are bad for Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=6FC965D5F6F14FE6AB86CEB858D371DF&url=https%3A%2F%2Fwww.engadget.com%2F2017%2F02%2F24%2Felon-musk-thinks-unions-are-bad-for-tesla%2F&c=14925969402286624022&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/KTwJOSQtF2";;;# #;"835642158581342208";https://twitter.com/startupcrunch/status/835642158581342208
startupcrunch;2017-02-25 16:06;0;0;"# startup Elon Musk addresses working condition claims in Tesla staff-wide email http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=6FC965D5F6F14FE6AB86CEB858D371DF&url=https%3A%2F%2Ftechcrunch.com%2F2017%2F02%2F24%2Felon-musk-addresses-working-condition-claims-in-tesla-staff-wide-email%2F&c=7193325772891758672&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/5fHB7ALuv8";;;# #;"835642152952590336";https://twitter.com/startupcrunch/status/835642152952590336
