username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
muz4now;2016-10-24 04:54;5;7;"Watch an Exclusive Clip From PBS’s Upcoming Documentary on Nikola Tesla http://bit.ly/2evOU5j pic.twitter.com/OfZo5QlKlM";;;;"790521859762782209";https://twitter.com/muz4now/status/790521859762782209
murielmotte;2016-10-24 01:46;16;8;"Tesla pèse + que Peugeot et Fiat Chrysler réunis, même s’il n’a vendu que 50 000 voitures en 2015. via @ Lopinion_frhttp://bit.ly/2el4znj";;@;;"790474650820153344";https://twitter.com/murielmotte/status/790474650820153344
Gruenderbook;2016-10-23 23:54;0;0;"Uber nicht erlaubt: Tesla verrät erste Details zu seinem Ridesharing-Dienst http://buff.ly/2dAQ283  via @ t3npic.twitter.com/24BHW96V4X";;@;;"790446232716050432";https://twitter.com/Gruenderbook/status/790446232716050432
4n_DanK;2016-10-23 23:41;0;0;"Selbstfahrende Autos: So fordert ein Hacker den Autobauer Tesla heraus https://www.welt.de/wirtschaft/webwelt/article158223260/So-fordert-ein-Hacker-den-Autobauer-Tesla-heraus.html&wtmc=socialmedia.twitter.shared.web … via @ welt # Automobil";;@;#;"790443142759809024";https://twitter.com/4n_DanK/status/790443142759809024
Yahoo;2016-10-23 23:00;3;6;"Watch Tesla’s new self-driving car system in action http://yhoo.it/2dWfFfr pic.twitter.com/hgebdOb4Bh";;;;"790432664763428864";https://twitter.com/Yahoo/status/790432664763428864
Reporte_Indigo;2016-10-23 21:00;19;24;"# Entérate ¡Tesla Motors ya construye sus primeros coches cien por ciento autónomos! http://indiga.cc/2e87wq7 pic.twitter.com/r2YUgsI4RB";;;#;"790402653666811904";https://twitter.com/Reporte_Indigo/status/790402653666811904
Forbes_Mexico;2016-10-23 20:00;5;12;"¿2020? Tesla fabrica hoy los autos que serán autónomos en el futuro. http://bit.ly/2euQZeD pic.twitter.com/GLdpaLYiJX";;;;"790387336722976768";https://twitter.com/Forbes_Mexico/status/790387336722976768
ExpEconomia;2016-10-23 17:50;6;7;"México e Italia le ponen los frenos a los autos Tesla http://bit.ly/2edgtjb";;;;"790354667242917888";https://twitter.com/ExpEconomia/status/790354667242917888
markasaurus;2016-10-23 17:36;3;4;"It's a testament to Tesla's marketing that articles stating their vaporware is superior to other cars are so common http://www.businessinsider.com/tesla-driverless-tech-model-3-vs-chevy-bolt-2016-10 …";;;;"790351133239672832";https://twitter.com/markasaurus/status/790351133239672832
vivekvad;2016-10-23 17:30;0;0;"Great article on lessons from Tesla, Under Armour to grow your # Startuphttps://lnkd.in/eU4pm9C";;;#;"790349709453864960";https://twitter.com/vivekvad/status/790349709453864960
twiteconomy;2016-10-23 17:14;1;2;"# NYT: The Week Ahead: Apple and Tesla to Report Earnings http://nyti.ms/2eIu3sT # business # money";;;# # #;"790345564797886465";https://twitter.com/twiteconomy/status/790345564797886465
aprilpagaling;2016-10-23 17:02;0;1;"Tesla-SolarCity merger will come to a vote on Nov. 17 http://mashable.com/2016/10/12/tesla-solarcity-merger/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/GE7JTbJukw";;;;"790342573223182338";https://twitter.com/aprilpagaling/status/790342573223182338
SurfNukumoi;2016-10-23 17:00;0;0;"Tesla should bail out on the SolarCity merger before it's too late http://buff.ly/2dWo3ia  via @ clusterstockpic.twitter.com/Q4mvtZ4oVD";;@;;"790342160000360449";https://twitter.com/SurfNukumoi/status/790342160000360449
Wix;2016-10-23 17:00;2;4;"See a # Tesla drive itself to work all on its own: http://on.mash.to/2dCy8jH pic.twitter.com/XLERSfYvkV";;;#;"790342133140029440";https://twitter.com/Wix/status/790342133140029440
