username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlanetPonzi;2016-08-08 13:09;3;2;"# Elonmusk's # Tesla More Tall Tales: So Much For Panasonic's Commitment To The Gigafactory. More Lies Than # Hillary?http://seekingalpha.com/article/3997274-much-panasonics-commitment-tesla-gigafactory?app=1&auth_param=iv7iv:1bqha60:b59435d14ec8af0670d1b57f8aad6bc7&uprof=32#alt3 …";;;# # # #alt3;"762742532837109762";https://twitter.com/PlanetPonzi/status/762742532837109762
SFGate;2016-08-08 12:42;3;8;"Man says Tesla's autopilot saved his life http://bit.ly/2aWf1xs";;;;"762735854586503168";https://twitter.com/SFGate/status/762735854586503168
Cerasis;2016-08-08 12:33;2;4;"# Tesla is causing an explosion in Bay Area # manufacturing http://yhoo.it/2b7E5pJ pic.twitter.com/FkxMfcF1h9";;;# #;"762733377980071937";https://twitter.com/Cerasis/status/762733377980071937
netzwege;2016-08-08 11:19;0;0;"Richtig RT @ Pixelkurier: Einigen wir uns auf Unentschieden: "Der Tesla-Autopilot könnte ein Leben gerettet haben" https://www.wired.de/collection/tech/der-tesla-autopilot-koennte-ein-leben-gerettet-haben …";;@;;"762714951375065089";https://twitter.com/netzwege/status/762714951375065089
PowerPostEVSE;2016-08-08 10:49;19;14;"Tesla autopilot helped save this man's life by driving him to the hospital while he suffered a pulmonary embolism. http://www.cnbc.com/2016/08/05/man-says-tesla-autopilot-saved-his-life-by-driving-him-to-the-hospital.html …";;;;"762707363711385600";https://twitter.com/PowerPostEVSE/status/762707363711385600
JacobDJones;2016-08-08 10:38;1;2;"A Tesla just a drove a man to the hospital and saved his life: http://www.bbc.co.uk/newsbeat/article/37009696/tesla-car-drives-owner-to-hospital-after-he-suffers-pulmonary-embolism …";;;;"762704444391878657";https://twitter.com/JacobDJones/status/762704444391878657
edonnellymdphd;2016-08-08 10:28;3;2;"Man says Tesla Autopilot saved his life by driving him to the hospital http://donn.us/2ax3x2A # AI";;;#;"762701912831561728";https://twitter.com/edonnellymdphd/status/762701912831561728
BFMTV;2016-08-08 09:14;24;30;"Cet homme a été sauvé... par le pilote automatique de sa Tesla http://hightech.bfmtv.com/produit/cet-homme-a-ete-sauve-par-le-pilote-automatique-de-sa-tesla-1023860.html#page/contribution/index …pic.twitter.com/zjZv7yzD4f";;;#page;"762683490399842304";https://twitter.com/BFMTV/status/762683490399842304
michael_voss;2016-08-08 09:12;0;0;"Der Tesla-Autopilot könnte ein Leben gerettet haben Die halbautonome Fahrtechnologie eines Tesla-Autos soll... http://fb.me/59EIE4Hfz";;;;"762682820472868864";https://twitter.com/michael_voss/status/762682820472868864
WIRED_Germany;2016-08-08 08:55;0;0;"# Tesla-Autopilot soll einem Fahrer das Leben gerettet haben http://bit.ly/AutoRettung pic.twitter.com/CK3r4ZEMcp";;;#;"762678567989805056";https://twitter.com/WIRED_Germany/status/762678567989805056
TheEconomist;2016-08-08 07:44;88;90;"A new kind of battery stores twice as much juice as those Tesla's Gigafactory will churn out http://econ.st/2atVecc pic.twitter.com/jwz8YanVmJ";;;;"762660755938353153";https://twitter.com/TheEconomist/status/762660755938353153
jnsnee;2016-08-08 05:34;0;0;"Agile Versicherungskonditionen & Co. # insurance # telematik # blockchain # tesla # allinaz # car2go # drivenow # adachttp://www.welt.de/wirtschaft/webwelt/article157508357/Raser-werden-vom-Versicherer-kuenftig-sofort-bestraft.html …";;;# # # # # # # #;"762627925808148480";https://twitter.com/jnsnee/status/762627925808148480
BBCTech;2016-08-08 05:01;79;72;"Tesla car 'drove owner to hospital' http://bbc.in/2aUUycs";;;;"762619753403936768";https://twitter.com/BBCTech/status/762619753403936768
gruenderkompakt;2016-08-08 04:22;1;2;"Tesla als Lebensretter. Und niemand will es wissen # badrobot http://gruenderszene.de/automotive-mobility/autopilot-lebensretter …pic.twitter.com/6Fl29QCajK";;;#;"762609889986355200";https://twitter.com/gruenderkompakt/status/762609889986355200
SteffenWettengl;2016-08-08 04:16;0;1;"# Mobileye erteilt # Tesla eine Abfuhr http://www.handelsblatt.com/13930000.html";;;# #;"762608330544209920";https://twitter.com/SteffenWettengl/status/762608330544209920
el_pais;2016-08-08 04:10;192;126;"Un Tesla lleva a su conductor a urgencias tras sufrir una embolia pulmonar http://ow.ly/BH983031t61";;;;"762606819730681856";https://twitter.com/el_pais/status/762606819730681856
CNBC;2016-08-08 04:09;13;14;"Tesla Motors discloses $1.1 billion in third-quarter cash needs http://cnb.cx/2aUMCrQ";;;;"762606730178138116";https://twitter.com/CNBC/status/762606730178138116
ForbesTech;2016-08-08 02:00;83;38;"Hackers have fooled Tesla autopilot into making obstacles "disappear" http://on.forbes.com/6012B0Ug8 pic.twitter.com/Qo1tBBhBWE";;;;"762574074023407616";https://twitter.com/ForbesTech/status/762574074023407616
RSTOKAR;2016-08-08 01:28;0;0;"Zukunft von Volkswagen – VW will den Volks-Tesla bauen - http://xing.com/r/ux9wB";;;;"762566198684975105";https://twitter.com/RSTOKAR/status/762566198684975105
aktionaer;2016-08-08 00:22;0;0;"# Tesla 204,49€ -1,41% NICHT SCHON WIEDER!! # Gigafactory wird teurer als erwartet /JKhttp://www.handelsblatt.com/unternehmen/industrie/gigafactory-wird-teurer-als-erwartet-tesla-warnt-vor-kostenanstieg-mal-wieder/13978212.html …";;;# #;"762549502519742464";https://twitter.com/aktionaer/status/762549502519742464
Svejk;2016-08-07 21:06;0;1;"Kann doch auch Leben retten:Autopilot in Tesla Model X helps driver get safely to a hospital http://buff.ly/2axMfCs pic.twitter.com/la7jPhYj2P";;;;"762500086001651713";https://twitter.com/Svejk/status/762500086001651713
ekplugin;2016-08-07 20:51;0;1;""Tesla autopilot drives owner suffering pulmonary embolism to ER". More:http://ift.tt/2aFb3Ly # technologypic.twitter.com/6rR3WP8wZ6";;;#;"762496370208935936";https://twitter.com/ekplugin/status/762496370208935936
NesterTweets;2016-08-07 20:25;0;1;"Def Leppard guitarist Phil Collen on touring with Tesla, REO ... - Washington Times http://bit.ly/2aNkvdj";;;;"762489832459251715";https://twitter.com/NesterTweets/status/762489832459251715
jptechcrunch;2016-08-07 20:19;15;17;"Tesla Model Xのオートパイロット、肺塞栓症の運転手を病院へ運ぶ http://tcrn.ch/2b1XSGK pic.twitter.com/TvCu0n5VcS";;;;"762488375567720453";https://twitter.com/jptechcrunch/status/762488375567720453
Ma3Route;2016-08-07 20:05;1;3;"06:03 Tesla modelX car # autopilot drives owner to hospital after he suffers a heart attack https://www.rt.com/usa/355011-tesla-autopilot-saves-driver/ … via @ infopap";;@;#;"762484805531381760";https://twitter.com/Ma3Route/status/762484805531381760
MartinFisherRE;2016-08-07 19:17;0;2;"LUCKY Tesla driver says his car saved his life by driving him to the emergency dept...... http://fb.me/3NHsKSRtN";;;;"762472871541153792";https://twitter.com/MartinFisherRE/status/762472871541153792
investorkorea;2016-08-07 18:31;1;1;"Tesla Model S, Model X to receive no subsidies in Korea http://goo.gl/KHCWwI # teslamodelx # Tesla # TheInvestorpic.twitter.com/ynPR7OD9Ce";;;# # #;"762461322772557824";https://twitter.com/investorkorea/status/762461322772557824
MONEY;2016-08-07 18:30;25;13;"Tesla’s $2.6 billion purchase of SolarCity could help take sustainable energy to the next level http://money.us/2as1voF";;;;"762460924049444865";https://twitter.com/MONEY/status/762460924049444865
TechCrunch;2016-08-07 18:28;123;133;"Autopilot in Tesla Model X helps driver get safely to a hospital http://tcrn.ch/2aRJoW1";;;;"762460334120505344";https://twitter.com/TechCrunch/status/762460334120505344
DailyCaller;2016-08-07 18:16;8;6;"Elon Musk Says The Exact OPPOSITE Of What Analysts Say About The SolarCity-Tesla Merger http://trib.al/iazCvCg pic.twitter.com/7AVfopckjb";;;;"762457327232352257";https://twitter.com/DailyCaller/status/762457327232352257
LazyConsultant;2016-08-07 18:13;6;7;"Man says # Tesla # Autopilot drove him to the hospital, saved his life http://buff.ly/2aDFUop # cybersecuritypic.twitter.com/4RG73x5Hit";;;# # #;"762456553903370244";https://twitter.com/LazyConsultant/status/762456553903370244
TeslaNapaValley;2016-08-07 17:53;0;1;"Napa Valley Tesla Elon Musk makes a big bet with Tesla's purchase of… http://dlvr.it/LzYjw7 @ NapaValleyTeslapic.twitter.com/TbI8R1vmoW";;@;;"762451719565352961";https://twitter.com/TeslaNapaValley/status/762451719565352961
v_shakthi;2016-08-07 17:32;0;1;"If you like Tesla cars, you’ll love these high-end electric bicycles - http://on.mktw.net/1oQXb4w pic.twitter.com/mzm9ydFJau";;;;"762446457605500928";https://twitter.com/v_shakthi/status/762446457605500928
RT_com;2016-08-07 17:25;96;101;"A victory for the # robots: # Tesla autopilot drives owner with pulmonary embolism to ER http://on.rt.com/7lxf pic.twitter.com/8SQUk1TjMx";;;# #;"762444543782289409";https://twitter.com/RT_com/status/762444543782289409
azharjamal;2016-08-07 17:02;0;0;"Autopilot in Tesla Model X helps driver get safely to a hospital http://dlvr.it/LzY6Z3 pic.twitter.com/mIKVltECjd";;;;"762438717231345664";https://twitter.com/azharjamal/status/762438717231345664
