username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WiredUK;2016-08-27 13:26;5;10;"Tesla's Model S can travel hundreds of miles on a single charge thanks to its mega battery http://wired.uk/En1Z6B pic.twitter.com/OArj1uan6c";;;;"769632079659278337";https://twitter.com/WiredUK/status/769632079659278337
Le_Figaro;2016-08-27 12:46;13;23;"# Rediff Tesla Model S, plus de 600 km d'autonomie http://ebx.sh/2boN9S0 pic.twitter.com/D8n2PZVtyT";;;#;"769622193001095168";https://twitter.com/Le_Figaro/status/769622193001095168
usatodaytech;2016-08-27 12:35;6;8;"Tesla makes its cars Ferrari-fast with super Ludicrous mode http://usat.ly/2bWwxCg  via @ marcodellacava";;@;;"769619293348716544";https://twitter.com/usatodaytech/status/769619293348716544
GuardianSustBiz;2016-08-27 07:39;9;8;"# Tesla is not the only game in town for # energystorage. Read about this startup's tech to store energy undergroundhttp://bit.ly/2bAtUs1";;;# #;"769544777243041797";https://twitter.com/GuardianSustBiz/status/769544777243041797
nicospy;2016-08-27 04:02;3;4;"Tesla's Innovations Are Transforming The Auto Industry via @ forbes http://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/#17c8cf6b578a … # tesla # innovation @ laurentmilon";;@ @;#17c8cf6b578a # #;"769490348544516096";https://twitter.com/nicospy/status/769490348544516096
nigewillson;2016-08-27 02:55;4;3;"# ICYMI Great Concept ! # ElonMusk leads # Tesla effort to build house roof out of solar panels http://bit.ly/2ceOdO7 pic.twitter.com/xhgvtOxD3I";;;# # #;"769473285113479169";https://twitter.com/nigewillson/status/769473285113479169
elevioapp;2016-08-27 02:12;2;5;"Geeking out! Inside the factory, where Tesla is building its future # tech # saas # custserv http://buff.ly/2buxodT pic.twitter.com/imZARFUjjV";;;# # #;"769462467386871808";https://twitter.com/elevioapp/status/769462467386871808
LaTribune;2016-08-27 00:04;9;4;"[A(re)lire]Tesla lance une version encore plus puissante de ses Model S et X>http://bit.ly/2c9Mzxm @ NabilBourassipic.twitter.com/d6mbtPIhZu";;@;;"769430276099350528";https://twitter.com/LaTribune/status/769430276099350528
NearMeCo;2016-08-26 22:00;2;1;"Tesla and Uber have more in common than you might think http://hubs.ly/H03L9sB0  by @ techcrunchpic.twitter.com/xRSrTOWBwu";;@;;"769399149812998144";https://twitter.com/NearMeCo/status/769399149812998144
BColwell_ECON;2016-08-26 20:50;0;1;"# Tesla Ownership Important Developments http://ow.ly/8ksM303otwg $ tsla $ scty $ tan $ lit # lithium # batteries # 4IR # tech # innovation # ev # energy";;;# # # # # # # #;"769381474923675648";https://twitter.com/BColwell_ECON/status/769381474923675648
ST_LifeTweets;2016-08-26 20:00;6;3;"Revised Tesla Model S boasts quicker acceleration http://str.sg/4cA6 pic.twitter.com/uFA0TopOW9";;;;"769368932176109568";https://twitter.com/ST_LifeTweets/status/769368932176109568
vliscony;2016-08-26 18:59;0;0;"Commented on Tesla's Larger Battery Packs Are A Feature, Not A Waste http://seekingalpha.com/article/4002421-teslas-larger-battery-packs-feature-waste?source=tweet … $ TSLA";;;;"769353709587271682";https://twitter.com/vliscony/status/769353709587271682
BColwell_CTA;2016-08-26 18:15;1;4;"Will # Tesla Ever Be Profitable? $ tsla $ lit $ scty $ tan # lithium # batteries # solar # 4IR # ev # innovation # disruptionhttp://ow.ly/6L9D303ihPq";;;# # # # # # # #;"769342498946908160";https://twitter.com/BColwell_CTA/status/769342498946908160
BrianDColwell;2016-08-26 18:05;1;1;"How # Ford Plans 2 Crush # Tesla: $ f $ tsla $ scty # renewables # lithium # batteries # ev $ lit $ tan # solar # 4IR # innovationhttp://ow.ly/9Ox3303m9jT";;;# # # # # # # # #;"769339981152325632";https://twitter.com/BrianDColwell/status/769339981152325632
PCM_Finance;2016-08-26 18:03;0;2;"Tesla & the world fastest production of cars? # tesla # cars # finance http://buff.ly/2bgPbIk pic.twitter.com/vm2SDrUjYi";;;# # #;"769339406079713284";https://twitter.com/PCM_Finance/status/769339406079713284
BrianDColwell;2016-08-26 18:01;0;1;"# Tesla: Longer Range # Vehicles Not Meaningful: $ tsla $ scty $ tan $ lit # lithium # batteries # renewables # 4iR # solar # evhttp://ow.ly/53Ei303xzDP";;;# # # # # # # #;"769338928042303488";https://twitter.com/BrianDColwell/status/769338928042303488
RenewOregon;2016-08-26 17:42;2;3;". @ elonmusk leads Tesla to build house roofs entirely out of # solarpanels # climatehope https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity …pic.twitter.com/dolUq3wvM7";;@;# #;"769334127061368832";https://twitter.com/RenewOregon/status/769334127061368832
Dadesh64;2016-08-26 17:32;0;0;"# Mercedes-Maybach just unveiled a stunning concept car to rival # Tesla http://read.bi/2b4EqnJ # drool # iwant";;;# # # #;"769331717031297024";https://twitter.com/Dadesh64/status/769331717031297024
Jezza83;2016-08-26 17:19;0;1;"Tesla, http://Salesforce.com  among Forbes' most innovative companieshttp://www.cbsnews.com/news/forbes-most-innovative-companies-2016-tesla-salesforce-regeneron/ …";;;;"769328338863206400";https://twitter.com/Jezza83/status/769328338863206400
BBCR1MusicBot;2016-08-26 17:15;1;0;"Now Playing Wouter de Moor - Tesla Coil # wouterdemoorhttp://www.bbc.co.uk/music/artists/28e9420a-3500-4259-bad6-8ee1b5a74c9d …";;;#;"769327327322972160";https://twitter.com/BBCR1MusicBot/status/769327327322972160
