username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-07-31 16:41;55;131;"Amid his most important Tesla milestone, Elon Musk says he may be bipolar http://on.forbes.com/60198tlfP pic.twitter.com/HI7cRikKV7";;;;"892168250238349315";https://twitter.com/Forbes/status/892168250238349315
business;2017-07-31 16:40;29;37;"This offshore wind developer proposes using Tesla batteries at sea https://bloom.bg/2vh1nSa pic.twitter.com/rxPUa15aOr";;;;"892168000715075584";https://twitter.com/business/status/892168000715075584
CNBC;2017-07-31 15:59;33;55;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://cnb.cx/2uRXgK5";;;;"892157736762429440";https://twitter.com/CNBC/status/892157736762429440
business;2017-07-31 15:21;131;189;"We drove Tesla's Model 3 and it's clear a new era has begun https://bloom.bg/2tQ7h9e pic.twitter.com/wuwri6PKQe";;;;"892148129251737600";https://twitter.com/business/status/892148129251737600
latimes;2017-07-31 15:10;26;44;"5 unusual features in the Tesla Model 3, including an instrument-free dash http://lat.ms/2tXOYTJ pic.twitter.com/TWP4BPbDvl";;;;"892145404908908544";https://twitter.com/latimes/status/892145404908908544
BWLogan;2017-07-31 15:09;31;35;"Volvo had something to say about Elon Musk’s claim that Tesla makes the safest cars on the road http://read.bi/2hibiS3";;;;"892145342723964928";https://twitter.com/BWLogan/status/892145342723964928
dibudden;2017-07-31 14:32;1;1;"Tesla Model 3 im Test: BMW und Mercedes sollten sich Sorgen machen http://www.wiwo.de/20127364.html?share=twitter …";;;;"892136018190757889";https://twitter.com/dibudden/status/892136018190757889
TechCrunch;2017-07-31 13:57;134;245;"Here’s what it’s like to drive the Tesla Model 3 http://tcrn.ch/2vmGdTy pic.twitter.com/eqpnqD01Yy";;;;"892126998465835008";https://twitter.com/TechCrunch/status/892126998465835008
Reuters;2017-07-31 13:02;21;30;"Tesla drops after @ elonmusk warns of 'manufacturing hell': http://reut.rs/2udmW1J @ randewich $ TSLApic.twitter.com/Va1Qg1zYvI";;@ @;;"892113285235003393";https://twitter.com/Reuters/status/892113285235003393
Finariel;2017-07-31 13:01;0;1;"Tesla Model 3: Das sagen die ersten Tests http://bit.ly/2f1jhT0 pic.twitter.com/Ki5ssHwGTU";;;;"892112926735306753";https://twitter.com/Finariel/status/892112926735306753
jimcramer;2017-07-31 12:45;57;153;"The Model 3 looks an awful lot like Tesla's iPhone moment: Jhonsa http://bit.ly/2vZ3jfY";;;;"892109092411641857";https://twitter.com/jimcramer/status/892109092411641857
Minderleister;2017-07-31 12:24;0;0;"t3n: „Die ganze Welt will dieses Auto“ – Tester zeigen sich vom Tesla Model 3 begeistert http://t3n.de/news/tesla-model-3-erste-tests-843207/ … # marketing";;;#;"892103665208750081";https://twitter.com/Minderleister/status/892103665208750081
LarsOldach;2017-07-31 12:10;0;0;"Der wahre Tesla-Hype geht gerade erst los - http://www.sueddeutsche.de/wirtschaft/tesla-der-wahre-tesla-hype-geht-gerade-erst-los-1.3609144 … über http://news.google.com";;;;"892100127359369216";https://twitter.com/LarsOldach/status/892100127359369216
atoroalvarez;2017-07-31 09:24;0;0;"So urteilen die ersten Testfahrer - http://www.wiwo.de/20127188.html?share=twitter … # tesla # TeslaModel3";;;# #;"892058332583919617";https://twitter.com/atoroalvarez/status/892058332583919617
heiseautos;2017-07-31 08:51;2;3;"Tesla Model 3: Erstauslieferungen https://www.heise.de/autos/artikel/Tesla-Model-3-Erstauslieferungen-3787555.html … # alternativeAntriebe # Elektroautos";;;# #;"892049994676674560";https://twitter.com/heiseautos/status/892049994676674560
egghat;2017-07-31 07:15;4;3;"Bloomberg: # Tesla’s Model 3 Arrives With a Surprise 310-Mile Range http://buff.ly/2wco1IC  Nützlicher Akku-Preis-Vergleich inside.pic.twitter.com/fnYIrLjFXl";;;#;"892025837276495874";https://twitter.com/egghat/status/892025837276495874
BGillich;2017-07-31 07:06;0;0;"Mehr als eine halbe Million Menschen haben das neue Model 3 von @TeslaMotors vorbestellt: https://goo.gl/vXpiHN # Elektroauto # Tesla";;@TeslaMotors;# #;"892023551590617088";https://twitter.com/BGillich/status/892023551590617088
DonDahlmann;2017-07-31 06:48;1;2;"Der Tesla 3 dürfte das Schicksal der Firma entscheiden. Und die Risiken, die Musk eingegangen ist, sind sehr hoch. https://www.gruenderszene.de/allgemein/tesla-3-elon-musk-kommentar …pic.twitter.com/ijhMVyQ2kI";;;;"892019192668598272";https://twitter.com/DonDahlmann/status/892019192668598272
Doener;2017-07-31 06:44;2;3;"Tesla Model 3: Das sagen die ersten Tests zum iPhone auf Rädern http://t3n.de/news/tesla-model-3-erste-tests-843207/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"892018007341502466";https://twitter.com/Doener/status/892018007341502466
gruenderszene;2017-07-31 06:10;3;3;"Kommentar: Für @ elonmusk geht es beim Tesla 3 um alles https://www.gruenderszene.de/allgemein/tesla-3-elon-musk-kommentar … # tesla # muskpic.twitter.com/dRkYuIReV8";;@;# #;"892009601394249728";https://twitter.com/gruenderszene/status/892009601394249728
Hierkaufich;2017-07-31 05:58;0;0;"Der wahre Tesla-Hype geht gerade erst los: Kaum sind die ersten dreißig Model-3-Exemplare… https://goo.gl/fb/J57u7x";;;;"892006508065587200";https://twitter.com/Hierkaufich/status/892006508065587200
OgiVis;2017-07-31 05:25;0;2;"Tesla - Der wahre Tesla-Hype geht gerade erst los (via @ SZ)http://sz.de/1.3609144";;@;;"891998173258022912";https://twitter.com/OgiVis/status/891998173258022912
Hierkaufich;2017-07-31 05:22;0;0;"Die Zukunft von Tesla: Für Elon Musk geht es um alles: Elon Musk hat am letzten Freitag den… https://goo.gl/fb/v5iywW";;;;"891997437300232192";https://twitter.com/Hierkaufich/status/891997437300232192
ErnstvAll;2017-07-31 05:14;0;1;"Der wahre # Tesla-Hype geht gerade erst los # Model3 gilt wegen seiner Strahlkraft als so bedeutsam wie das # iPhonehttp://sz.de/1.3609144";;;# # #;"891995597074550787";https://twitter.com/ErnstvAll/status/891995597074550787
hpdticker;2017-07-31 04:22;3;6;""Der Hype um # Tesla ist also noch nicht vorbei. Er geht gerade erst los." – http://www.sueddeutsche.de/wirtschaft/tesla-der-wahre-tesla-hype-geht-gerade-erst-los-1.3609144 …";;;#;"891982353903620096";https://twitter.com/hpdticker/status/891982353903620096
SZ_TopNews;2017-07-31 04:11;2;3;"Auslieferung des Model 3 hat begonnen: Der wahre Tesla-Hype geht gerade erst los http://sz.de/1.3609144";;;;"891979678231252992";https://twitter.com/SZ_TopNews/status/891979678231252992
fxdx;2017-07-31 04:05;1;0;"Tesla Model 3: "Konkurrenten wie Mercedes und BMW sollten sich warm anziehen." http://www.handelsblatt.com/unternehmen/industrie/tesla-model-3-im-test-ein-ganz-neues-auto-erlebnis/20127058.html …";;;;"891978052267388928";https://twitter.com/fxdx/status/891978052267388928
ShHellmann;2017-07-31 02:22;0;1;"Tesla Model 3 im Test: BMW und Mercedes sollten sich Sorgen machen http://bit.ly/2hfT2ZR pic.twitter.com/LtkiqiLSB1";;;;"891952173998854145";https://twitter.com/ShHellmann/status/891952173998854145
DtvWirtschaft;2017-07-31 02:17;0;0;"Tesla Model 3 im Test: BMW und Mercedes sollten sich Sorgen machen http://ift.tt/2vaCOa1";;;;"891950923190284288";https://twitter.com/DtvWirtschaft/status/891950923190284288
ophuels;2017-07-31 02:05;6;1;"Das Model 3 von # Tesla im Test: „Ein ganz neues Auto-Erlebnis“ http://www.handelsblatt.com/unternehmen/industrie/tesla-model-3-im-test-ein-ganz-neues-auto-erlebnis/20127058.html … # handelsblatt";;;# #;"891947848459321344";https://twitter.com/ophuels/status/891947848459321344
DasElektroauto;2017-07-31 01:25;1;3;"Tesla Model 3 im Kurztest inkl. Details zu Preisen und Reichweite # Daimler&Co # WarmAnziehenhttp://www.autobild.de/artikel/tesla-model-3-2017-infos-5215630.html …";;;# #;"891937776161218560";https://twitter.com/DasElektroauto/status/891937776161218560
business;2017-07-31 01:18;296;373;"We drove Tesla's Model 3 and it's clear a new era has begun https://bloom.bg/2tQ7h9e pic.twitter.com/amq3SSKYJa";;;;"891936035944280064";https://twitter.com/business/status/891936035944280064
bossenergy_DE;2017-07-31 01:03;0;0;"# Tesla- # Chef verkündet neue # Details zum # Model3. Ersten 30 Model 3 an die # Besitzer übergeben. http://bit.ly/2vXdbHa pic.twitter.com/h2XU7QBIWT";;;# # # # #;"891932208965070848";https://twitter.com/bossenergy_DE/status/891932208965070848
MaxdMerc;2017-07-31 01:01;0;0;"TECH NEWS Tesla Model 3: Elon Musk rolls out mass market model http://dlvr.it/PZkL2v  Via @ BBCtechpic.twitter.com/Zc401AoD6R";;@;;"891931886544605185";https://twitter.com/MaxdMerc/status/891931886544605185
CHIP_online;2017-07-31 00:40;3;6;"Gefeiert wie ein Rockstar: Tesla-Chef stellt Zukunfts-Auto Model 3 vor http://dlvr.it/PZk9nP pic.twitter.com/FoqwG6VA77";;;;"891926473199595521";https://twitter.com/CHIP_online/status/891926473199595521
zart_besided;2017-07-31 00:32;0;0;""Model 3" ausgeliefert: Tesla gegen den Rest der Welt (via @ AZ_Augsburg)http://azol.de/42250596";;@;;"891924620126945280";https://twitter.com/zart_besided/status/891924620126945280
ErnstvAll;2017-07-31 00:22;0;2;"Kommentar: Auf # Tesla gut aufpassen! http://www.faz.net/1.5126829?GEPC=s3 … via @ faznethttp://www.faz.net/1.5126829?GEPC=s3 …";;@;#;"891921894089392128";https://twitter.com/ErnstvAll/status/891921894089392128
fleetcompetence;2017-07-31 00:06;0;0;"E-Auto wird mit iPhone verglichen: So feiern Tesla-Jünger die ersten Model 3-Fahrzeuge http://www.handelsblatt.com/20124592.html?share=twitter … # Handelsblatt";;;#;"891917988609351680";https://twitter.com/fleetcompetence/status/891917988609351680
rpo_auto;2017-07-30 23:43;3;0;"Mit großer Show am Firmensitz: # Tesla-Chef übergibt erste Model 3 # Model3http://rp-online.de/1.6982483";;;# #;"891912183659073536";https://twitter.com/rpo_auto/status/891912183659073536
business;2017-07-30 23:30;194;559;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2tQ7h9e pic.twitter.com/Yej0cFCEpM";;;;"891908800944504832";https://twitter.com/business/status/891908800944504832
AMB_talk;2017-07-30 20:02;0;0;"# Tesla liefert erste Model-3-Exemplare aus | heise online http://www.heise.de/newsticker/meldung/Tesla-liefert-erste-Model-3-Exemplare-aus-3786335.html …";;;#;"891856600406908929";https://twitter.com/AMB_talk/status/891856600406908929
jamesbrown;2017-07-30 19:00;0;1;"Tesla Model 3: @ elonmusk rolls out mass market model http://www.bbc.co.uk/news/technology-40762328 … # Tesla # TeslaModel3 # TheFutureIsHere";;@;# # #;"891840923092402177";https://twitter.com/jamesbrown/status/891840923092402177
NancyCNBC;2017-07-30 18:49;2;2;"Tesla delivers first Model 3 cars, here's what it's like behind the wheel http://cnb.cx/2uH57vA";;;;"891838112845791232";https://twitter.com/NancyCNBC/status/891838112845791232
MeresJWeche;2017-07-30 18:46;1;1;"Every Tesla Model 3 review you need to see to know if this car is the future http://buff.ly/2uaM4pV pic.twitter.com/HZ5IFwpe0f";;;;"891837343396712448";https://twitter.com/MeresJWeche/status/891837343396712448
Forbes_Mexico;2017-07-30 18:45;29;44;"# Destacada El CEO de Tesla piensa que no regularla es un riesgo y el fundador de FB considera esta idea ingenua. https://www.forbes.com.mx/inteligencia-artificial-enfrenta-elon-musk-mark-zuckerberg …";;;#;"891837125909401600";https://twitter.com/Forbes_Mexico/status/891837125909401600
100thSuffrageDC;2017-07-30 18:38;1;1;"# lindajohnsonrice # tesla new # ceo...http://fb.me/xgQCRv3W";;;# # #;"891835370488422400";https://twitter.com/100thSuffrageDC/status/891835370488422400
SFGate;2017-07-30 18:25;5;12;"Grateful Dead star auctioning his Tesla, starting at $100K http://dlvr.it/PZgfM1 pic.twitter.com/A3cwdPIdDU";;;;"891832073069109248";https://twitter.com/SFGate/status/891832073069109248
petercoffee;2017-07-30 18:19;2;5;""Not so much ushering in the future; with Model 3, Tesla pulling auto industry into the present." https://www.washingtonpost.com/news/innovations/wp/2017/07/29/i-spent-three-minutes-inside-teslas-model-3-and-im-still-thinking-about-it-a-day-later/ …";;;;"891830618828398592";https://twitter.com/petercoffee/status/891830618828398592
luxury;2017-07-30 18:09;1;4;"Here come the Tesla Model 3s... and a few surprises https://bloom.bg/2uLqsUz pic.twitter.com/FSJoPXYWun";;;;"891828247410991104";https://twitter.com/luxury/status/891828247410991104
GlobalNewsMEX;2017-07-30 18:01;1;3;"Sale al mercado el Tesla Model 3, el vehículo eléctrico más asequible de la compañía (FOTOS) https://es.rt.com/59l6 # TeslaModel3 # Tesla # RT";;;# # #;"891826043446861824";https://twitter.com/GlobalNewsMEX/status/891826043446861824
jptechcrunch;2017-07-30 18:00;4;8;"これがTesla Model 3の詳細スペックだ http://tcrn.ch/2eZHpW0";;;;"891825774650634240";https://twitter.com/jptechcrunch/status/891825774650634240
pfly2150;2017-07-30 17:48;2;1;"I took a ride in Tesla's new Model 3 # TeslaModel3 # ElonMusk # Tesla # tech # cars # energy # Sustainability # ElectricCarhttps://www.engadget.com/amp/2017/07/29/tesla-model-3-first-ride/ …";;;# # # # # # # #;"891822825920659457";https://twitter.com/pfly2150/status/891822825920659457
business;2017-07-30 17:40;145;217;"Here's a first look at the top features of Tesla's Model 3 https://www.bloomberg.com/news/videos/2017-07-29/tesla-delivers-the-model-3-here-s-a-first-look-video …pic.twitter.com/G4CU0toBCG";;;;"891820843713437696";https://twitter.com/business/status/891820843713437696
BellJoannaL;2017-07-30 17:39;0;6;"Tesla’s Model 3 Arrives With a Surprise 310-Mile Range https://www.bloomberg.com/news/articles/2017-07-29/tesla-s-model-3-arrives-with-a-surprise-310-mile-range …";;;;"891820664964825088";https://twitter.com/BellJoannaL/status/891820664964825088
hk_ueda;2017-07-30 17:23;0;1;""As the saying goes, if you're going through hell — keep going." What it takes to Survive a Tesla Product Launch https://www.yahoo.com/news/takes-thrive-tesla-during-production-232439661.html …";;;;"891816495046459392";https://twitter.com/hk_ueda/status/891816495046459392
d_w_bliss;2017-07-30 17:14;2;4;"Might be easy to miss, but this is an important moment, a phase change in # personalMobility. # tesla https://qz.com/1041862/tesla-model-3-reviews-are-exuberant-yes-the-hyperbole-is-necessary/ …";;;# #;"891814202318311424";https://twitter.com/d_w_bliss/status/891814202318311424
TheLithiumSpot;2017-07-30 17:13;7;8;"Energy Storage - another major component of # LIthium # Demand increase - featured in today's @ nytimes https://goo.gl/STr4QM # Tesla pic.twitter.com/No82QBNlbe";;@;# # #;"891814052799926272";https://twitter.com/TheLithiumSpot/status/891814052799926272
TrendTrader007;2017-07-30 17:10;5;10;"Tesla Model 3 reviewers are in love: “Yes, the hyperbole is necessary” https://qz.com/1041862  via @ qz $ TSLA";;@;;"891813203356811265";https://twitter.com/TrendTrader007/status/891813203356811265
AlexChatha;2017-07-30 17:05;2;0;"# Tesla hires deep learning expert Andrej Karpathy to lead Autopilot vision http://crwd.fr/2rGNubx # aipic.twitter.com/nL9B2RBTl4";;;# #;"891811968117506048";https://twitter.com/AlexChatha/status/891811968117506048
creative_folks;2017-07-30 17:03;1;1;"Musk is ill-suited to the next (boring) phase of Tesla's expansion: being a real automaker. https://www.wired.com/story/elon-musk-better-things-than-tesla/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"891811583646552064";https://twitter.com/creative_folks/status/891811583646552064
levy_williamson;2017-07-30 17:03;0;0;"By the numbers: Tesla Model 3 vs. Chevrolet Bolt EV - Roadshow http://ow.ly/wspi50d7Dib";;;;"891811558539632640";https://twitter.com/levy_williamson/status/891811558539632640
surf_t;2017-07-30 17:03;0;0;"CNET Japan総合: AIは善か悪か？M・ザッカーバーグ氏とE・マスク氏、因縁の2人が対決 - 先週初め、TeslaおよびSpaceXの最高経営責任者（CEO）であるElon Musk氏と、FacebookのCEO、... http://ow.ly/dWlf50d7Da2";;;;"891811537266114560";https://twitter.com/surf_t/status/891811537266114560
WeatherJohnatha;2017-07-30 17:03;0;0;"Tesla Model 3 reviewers are in love: “Yes, the hyperbole is necessary” - Quartz http://ow.ly/zs5G50d7Db7";;;;"891811516034543622";https://twitter.com/WeatherJohnatha/status/891811516034543622
Latrimardicion;2017-07-30 17:03;0;0;"Every Tesla Model 3 review you need to see to know if this car is the future http://dlvr.it/PZg87m pic.twitter.com/YOZewnrgQ0";;;;"891811434010615809";https://twitter.com/Latrimardicion/status/891811434010615809
pcRepairsNow;2017-07-30 17:02;0;0;"5 surprises about Tesla's Model 3 mass-market electric car - You'll pay for any color but black. But the longer... http://ht.ly/9Afg50d7C2u";;;;"891811260286873601";https://twitter.com/pcRepairsNow/status/891811260286873601
HermitCDN;2017-07-30 17:02;0;0;"Want Tesla's new Model 3 in red? That'll cost $1,000 extra - The consensus thus far: The Model 3 is an impeccab... http://ow.ly/wjUr50d7C88";;;;"891811254293213185";https://twitter.com/HermitCDN/status/891811254293213185
Suaju;2017-07-30 17:02;0;0;"sharing # suaju Global Marketing Company Joins Tesla in Red Hook - Wall Street Journal (subscription) # marketinghttp://dld.bz/fXx5r";;;# #;"891811161066352642";https://twitter.com/Suaju/status/891811161066352642
MobileTech_News;2017-07-30 17:02;0;0;"Quartz News: # smartphonemobilenews # mobilenews # newsapp # indianews # startupnews # worldnews Tesla Model 3 revie... http://ow.ly/w2kq50d7BuA";;;# # # # # #;"891811155383136257";https://twitter.com/MobileTech_News/status/891811155383136257
MBWAutoRepair;2017-07-30 17:00;0;1;"Tesla recalls 53,000 vehicles for potential parking brake issue: https://www.engadget.com/2017/04/20/tesla-recalls-53-000-vehicles-for-potential-parking-brake-issue/ …";;;;"891810713278263296";https://twitter.com/MBWAutoRepair/status/891810713278263296
PaginaNuova;2017-07-30 17:00;0;0;"DAILY MAIL - Tesla is hailed the car of the modern age http://ift.tt/2heEnxI # PaginaNuova # Press";;;# #;"891810668017586176";https://twitter.com/PaginaNuova/status/891810668017586176
