username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
emet_news_press;2017-09-13 10:45;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS Tesla-Unfall: Ermittler machen Autopilot für tödlichen Unfal... http://ow.ly/MT1b50e10jZ";;;# # # #;"908023884716355586";https://twitter.com/emet_news_press/status/908023884716355586
zeitonline;2017-09-13 09:59;4;7;"Harte Kritik an # Tesla: Der Autopilot des Herstellers ist laut US-Behörden Mitschuld an dem tödlichen Unfall 2016 http://www.zeit.de/wirtschaft/unternehmen/2017-09/tesla-unfall-autopilot-mitverantwortlich …";;;#;"908012270239850496";https://twitter.com/zeitonline/status/908012270239850496
eMobility_Mag;2017-09-13 09:50;0;0;"Tesla und einige andere Innovatoren bleiben von der IAA - Internationale Automobil-Ausstellung, die morgen... http://fb.me/7qtss0fql";;;;"908009914710286337";https://twitter.com/eMobility_Mag/status/908009914710286337
autobild;2017-09-13 09:48;4;2;"Autonomes Fahren: Teilschuld für Tesla-Autopilot Autopilot bekommt Mitschuld für Unfall http://dlvr.it/PmmQnD pic.twitter.com/91Q404mlxw";;;;"908009532764258306";https://twitter.com/autobild/status/908009532764258306
BILD;2017-09-13 09:44;3;6;"US-Ermittler üben Kritik - Tesla-Autopilot trägt Mitschuld an Unfall http://www.bild.de/geld/wirtschaft/tesla/toedlicher-autopilot-53202470.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"908008410251067392";https://twitter.com/BILD/status/908008410251067392
mainpcerlenbach;2017-09-13 06:44;0;0;"Angriff auf Tesla: BMW präsentiert Designstudie für schnelles Elektro-Coupé http://ift.tt/2x044GI  Neben dem Mini präsentiert BMW auf der…";;;;"907963232970833920";https://twitter.com/mainpcerlenbach/status/907963232970833920
TechCrunch;2017-09-13 16:38;46;102;"Tesla semi truck unveil event "tentatively" set for October 26 http://tcrn.ch/2f7pNYB  by @ etheringtonpic.twitter.com/t7aUZNhIyl";;@;;"908112764664778752";https://twitter.com/TechCrunch/status/908112764664778752
Reuters;2017-09-13 16:30;22;36;"Tesla's head of business development leaves after 11 years http://reut.rs/2wY2cR2 pic.twitter.com/5RZlElzqdM";;;;"908110589842554880";https://twitter.com/Reuters/status/908110589842554880
HeikoHuettel;2017-09-13 14:16;0;0;"Nach Unfalltod: Verkehrsbehörde kritisiert Tesla | Gründerszene https://www.gruenderszene.de/allgemein/nach-unfalltod-verkehrsbehoerde-kritisiert-tesla …";;;;"908076961225953281";https://twitter.com/HeikoHuettel/status/908076961225953281
cams_0166;2017-09-13 12:34;0;0;"Joa, aber als Müller noch Obermufti war, ignorierte er # Tesla komplett und war über deren Verluste amüsiert... http://www.n-tv.de/wirtschaft/Tesla-Verluste-amuesieren-Porsche-Chef-article15067521.html …";;;#;"908051293117276160";https://twitter.com/cams_0166/status/908051293117276160
business;2017-09-13 12:09;19;18;"Tesla's vice president of business development has left the company https://bloom.bg/2xl3zsZ pic.twitter.com/Hx4YgRZqxO";;;;"908045061216247809";https://twitter.com/business/status/908045061216247809
Twalz;2017-09-13 11:34;0;0;"Autonomes Fahren: Teilschuld für Tesla-Autopilot Autopilot bekommt Mitschuld für Unfall # Tesla http://www.autobild.de/artikel/autonomes-fahren-teilschuld-fuer-tesla-autopilot-10516973.html …";;;#;"908036196558876682";https://twitter.com/Twalz/status/908036196558876682
zeitonline;2017-09-13 10:46;3;7;"Ermittlungen zu # Tesla: Der Autopilot des Herstellers hat laut US-Behörden Mitschuld an dem tödlichen Unfall 2016 http://www.zeit.de/wirtschaft/unternehmen/2017-09/tesla-unfall-autopilot-mitverantwortlich …";;;#;"908024037040902144";https://twitter.com/zeitonline/status/908024037040902144
franclavir;2017-09-13 10:09;0;0;"Ja ! Die Zeit vient de publier Tesla-Unfall: Ermittler machen Autopilot für tödlichen Unfall mitverantwortlich http://ift.tt/2wq9pVN";;;;"908014886806007809";https://twitter.com/franclavir/status/908014886806007809
terra_walter;2017-09-13 09:09;0;0;"Der neue Nissan Leaf im Test: Harter Schlag gegen Tesla, BMW &amp; Co. http://www.chip.de/news/Nissan-Leaf-2-im-Test-Tesla-BMW-und-Co.-kommen-in-Zugzwang_122654133.html/ … via @ CHIP_online";;@;;"907999782441975808";https://twitter.com/terra_walter/status/907999782441975808
DomeniktvNEWS;2017-09-13 09:02;0;0;"Tödlicher Crash in Ohio: Ermittler geben Tesla-Autopilot Mitschuld http://ift.tt/2xZiSoo";;;;"907997974818643968";https://twitter.com/DomeniktvNEWS/status/907997974818643968
move_first;2017-09-13 08:30;0;0;"Ermittler des tödlichen Tesla-Unfalls sehen Mitschuld beim Autopiloten http://www.wired.de/collection/life/tesla-autopilot-unfall-schuldfrage …pic.twitter.com/QgJ9qCtVQP";;;;"907989986145918983";https://twitter.com/move_first/status/907989986145918983
Alex_Villinger;2017-09-13 03:11;0;0;"Elektroautos auf der IAA 2017: http://spon.de/ae3Ra  via @ SPIEGELONLINE; and the winner is: TESLA!";;@;;"907909497099874304";https://twitter.com/Alex_Villinger/status/907909497099874304
eMobility_Mag;2017-09-13 03:06;1;1;"Einige Tesla-Fahrer, die vor Hurricane Irma flüchteten, staunten nicht schlecht, als sich die Reichweite ihres... http://fb.me/2nIBltcl6";;;;"907908234186514433";https://twitter.com/eMobility_Mag/status/907908234186514433
ziromr;2017-09-13 03:01;0;2;"Bei "Keine Katze in die Mikrowelle"/"Kaffee ist heiss!-Becher" wird über USA gebasht, bei https://www.golem.de/news/us-sicherheitsbehoerde-teslas-autopilot-trug-zu-toedlichem-unfall-bei-1709-130023.html … ist jetzt Tesla böse?";;;;"907907097676980225";https://twitter.com/ziromr/status/907907097676980225
mainshops;2017-09-13 02:34;0;0;"Letztes Jahr ist ein Amerikaner mit seinem Tesla unter einen LKW geraten und tödlich verunglückt. Nun machen die... http://fb.me/xJyjteEv";;;;"907900273343057922";https://twitter.com/mainshops/status/907900273343057922
FAZ_Wirtschaft;2017-09-13 02:31;2;1;"Zu lasche Sicherheitsvorkehrungen bei # Autopilot von # Tesla : Unfallermittler machen Konzern schwere Vorwürfe. http://www.faz.net/aktuell/wirtschaft/teslas-autopilot-soll-mitschuld-an-unfall-haben-15196349.html …";;;# #;"907899633766191104";https://twitter.com/FAZ_Wirtschaft/status/907899633766191104
golem;2017-09-13 02:22;5;8;"US-Sicherheitsbehörde: Teslas "Autopilot" trug zu tödlichem Unfall bei # Tesla https://glm.io/130023?t";;;#;"907897184166846464";https://twitter.com/golem/status/907897184166846464
petersaubert;2017-09-13 01:14;0;0;"Ich denke, das primäre Problem bei der Tesla-Aktion dürfte sein, das der Akku sich im Krisengebiet nicht laden lässt https://www.welt.de/wirtschaft/article168526577/Teslas-grosszuegige-Geste-entpuppt-sich-als-riskante-Aktion.html …";;;;"907880258933796864";https://twitter.com/petersaubert/status/907880258933796864
sat1bayern;2017-09-13 00:58;1;0;"Sieht für uns eher nach einer Zukunftsvision, als nach einer marktreifen Antwort auf # Tesla aus. # bmw # IAA2017https://www.sat1.de/regional/bayern/videos/1-bmw-ist-das-eine-antwort-auf-tesla-clip …";;;# # #;"907876012658184192";https://twitter.com/sat1bayern/status/907876012658184192
centralnewsDE;2017-09-13 00:55;0;1;"Während du schliefst: Nach Unfalltod: Verkehrsbehörde kritisiert Tesla # tesla # Übersicht https://wig.li/tzlgE pic.twitter.com/kFRGcgR0zx";;;# #;"907875250666426368";https://twitter.com/centralnewsDE/status/907875250666426368
Energiewende1;2017-09-13 00:34;0;0;"BMW - mit neuem Tesla Killer Macht # BMW einfach noch unsympathischer - der Markt ist groß genug. Warum will man...http://fb.me/zZW4i9rR";;;#;"907870149717512192";https://twitter.com/Energiewende1/status/907870149717512192
cmueller80;2017-09-13 00:31;1;1;"Deutsche Autokonzerne in der Krise: Ein Albtraum namens # Tesla http://j.mp/2jbKljV pic.twitter.com/4ZK7lt5Zr6";;;#;"907869212819034112";https://twitter.com/cmueller80/status/907869212819034112
derSigiman;2017-09-12 23:09;0;1;"Dieser BMW soll Tesla erst jagen – und dann abhängen https://www.welt.de/wirtschaft/article168574977/Dieser-BMW-soll-Tesla-erst-jagen-und-dann-abhaengen.html …";;;;"907848587018719234";https://twitter.com/derSigiman/status/907848587018719234
luemmeltuete;2017-09-12 22:46;0;0;"Tesla behandelt sein zahlenden Kunden anscheind als Melkkühe: https://www.welt.de/wirtschaft/article168526577/Teslas-grosszuegige-Geste-entpuppt-sich-als-riskante-Aktion.html …";;;;"907842906085625856";https://twitter.com/luemmeltuete/status/907842906085625856
sebmeyer;2017-09-12 22:31;0;0;"Freue mich schon auf die Debatte, dass natürlich NUR die Maschine schuld war - nicht der Mensch. # Tesla https://mobile.nytimes.com/2017/09/12/business/self-driving-cars.html?referer=https://t.co/01OCNoksl8?amp=1 …pic.twitter.com/pEgLwiWeyy";;;#;"907839234710687744";https://twitter.com/sebmeyer/status/907839234710687744
heiseautos;2017-09-12 22:31;0;0;"Tesla: Autopilot machte tödlichen Unfall möglich https://www.heise.de/autos/artikel/Tesla-Autopilot-machte-toedlichen-Unfall-moeglich-3829801.html …";;;;"907839030783508480";https://twitter.com/heiseautos/status/907839030783508480
emobilhnfranken;2017-09-12 21:50;0;0;"Um # Hurrikan-Opfern in # Florida zu helfen, erweitert # Tesla per Software-Update die # Reichweite seiner E-Autos.http://ow.ly/IfnG30f73c9";;;# # # #;"907828801102651392";https://twitter.com/emobilhnfranken/status/907828801102651392
pv_renew;2017-09-12 20:33;0;2;"Für Flucht vor # Hurrikan: # Tesla erhöht Reichweite einiger E-Autos aus der Ferne | heise online # eMobilityhttps://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;# # #;"907809509657202688";https://twitter.com/pv_renew/status/907809509657202688
SinEmbargoMX;2017-09-12 20:00;1;8;"Tesla amplía la batería de sus vehículos para que usuarios se transporten más rápido durante el huracán “Irma” http://bit.ly/2gYIv5v pic.twitter.com/yyusLz777L";;;;"907801009174478848";https://twitter.com/SinEmbargoMX/status/907801009174478848
leimer;2017-09-12 19:55;1;1;"As Hurricane Irma bore down, Tesla gave some Florida drivers more battery juice. Here’s why that’s a big deal. https://lnkd.in/g_zKnBm";;;;"907799940805517312";https://twitter.com/leimer/status/907799940805517312
FoxBusiness;2017-09-12 19:50;12;5;"Tesla's Autopilot lacked 'safeguards' in fatal crash, investigators say http://fxn.ws/2vStq85";;;;"907798490243244033";https://twitter.com/FoxBusiness/status/907798490243244033
ActualidadRT;2017-09-12 19:37;24;35;"Un coche muy inteligente: la sorprendente medida de Tesla que ayuda a escapar del huracán Irma https://es.rt.com/5cpq pic.twitter.com/ApW8QMkuAH";;;;"907795217285181440";https://twitter.com/ActualidadRT/status/907795217285181440
SlicksTweetz;2017-09-12 18:49;4;1;"# NTSB : Tesla’s Autopilot UX a “major role” in fatal Model S crash [Updated] | # Tesla # AutoPilot # SelfDrivingCars https://arstechnica.com/?post_type=post&p=1163267 …pic.twitter.com/ez65wkmRgY";;;# # # #;"907783177074237440";https://twitter.com/SlicksTweetz/status/907783177074237440
g1;2017-09-12 18:40;21;47;"Família de motorista que morreu em carro da Tesla diz não culpar 'piloto automático' https://glo.bo/2f4ro1z # G1 # AutoEsportepic.twitter.com/T7lt6RGMw6";;;# #;"907780875412262912";https://twitter.com/g1/status/907780875412262912
TomBamonte;2017-09-12 18:17;6;1;"Tesla Self-Driving System Faulted by Safety Agency in Crash, via @ nytimeshttps://www.nytimes.com/2017/09/12/business/self-driving-cars.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;;"907775239437811712";https://twitter.com/TomBamonte/status/907775239437811712
timkhiggins;2017-09-12 18:15;3;3;"U.S. safety investigators say Tesla’s ‘Autopilot’ feature shares blame in 2016 fatal crash https://www.wsj.com/articles/teslas-autopilot-shares-blame-in-2016-fatal-crash-u-s-investigators-say-1505233891 … via @ MikeSpectorWSJ";;@;;"907774586682527745";https://twitter.com/timkhiggins/status/907774586682527745
timkhiggins;2017-09-12 18:13;2;1;"Awkward? Officials say U.S. to go light on autonomous-car regs as Tesla is blamed in crash https://www.wsj.com/articles/trump-administration-to-tread-lightly-on-autonomous-vehicles-rules-1505253885 … via @ WSJ";;@;;"907774107709734912";https://twitter.com/timkhiggins/status/907774107709734912
clintonkowach;2017-09-12 17:58;3;4;"Tesla Remotely Expanded Car Batteries Near Irma's Path, And Questions Linger http://www.npr.org/sections/thetwo-way/2017/09/12/550445863/tesla-remotely-expanded-car-batteries-near-irmas-path-and-questions-linger?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170912 … # News # Bibleprophecy # Truth # Knowledge";;;# # # #;"907770424888459270";https://twitter.com/clintonkowach/status/907770424888459270
Recode;2017-09-12 17:45;7;3;"A federal agency says an over-reliance on Tesla’s Autopilot contributed to a fatal crash: https://www.recode.net/2017/9/12/16294510/fatal-tesla-crash-self-driving-elon-musk-autopilot?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"907767038139142144";https://twitter.com/Recode/status/907767038139142144
nytimes;2017-09-12 17:37;138;175;"Tesla's self-driving system “played a major role” in a fatal crash last year, federal investigators have concluded http://nyti.ms/2w5KPhR";;;;"907765033127616512";https://twitter.com/nytimes/status/907765033127616512
TechCrunch;2017-09-12 17:36;15;45;"BMW’s i Vision Dynamics targets Tesla-topping range in a four-door coupe http://tcrn.ch/2eSy0MH pic.twitter.com/OPpz2iYfmq";;;;"907764797671923712";https://twitter.com/TechCrunch/status/907764797671923712
LeDevoir;2017-09-12 17:34;4;7;"À (re)lire - Doper l’autonomie des voitures pour fuir «Irma»: le beau geste inquiétant de Tesla http://bit.ly/2gYNW4m";;;;"907764397468274688";https://twitter.com/LeDevoir/status/907764397468274688
businessinsider;2017-09-12 17:33;28;39;"Tesla's SolarCity is coming for the world's biggest solar companies http://read.bi/2y3NdD0  by @ themotleyfoolpic.twitter.com/aBBCiM8UWa";;@;;"907764212373565445";https://twitter.com/businessinsider/status/907764212373565445
France24_en;2017-09-12 17:30;1;2;"Tesla system partly to blame in fatal 2016 crash: safety panel http://f24.my/1l65.t pic.twitter.com/M8BDcrI36w";;;;"907763287713918976";https://twitter.com/France24_en/status/907763287713918976
UOL;2017-09-12 17:24;2;5;"BMW guarda X2 e mostra novos X3, M5 e conceito "anti-Tesla" em Frankfurt http://trib.al/MlsV4IF pic.twitter.com/J9i3JrbIxo";;;;"907761814372483072";https://twitter.com/UOL/status/907761814372483072
chrisyaw;2017-09-12 17:00;0;2;"Love Tesla, Apple, Uber, and all tech's doing for autonomous driving - but folks, don't count out Detroit http://ow.ly/28tg30f6GVu";;;;"907755756602183680";https://twitter.com/chrisyaw/status/907755756602183680
