username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManfredLakner;2016-06-25 19:30;0;0;"Tesla-Herausforderer Faraday Future entwickelt auch ein selbstfahrendes Auto # digital... http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/RclD1ydHfbE/ …pic.twitter.com/CacKsvCiW1";;;#;"746893273877389312";https://twitter.com/ManfredLakner/status/746893273877389312
ReutersScience;2016-06-25 17:30;7;8;"SolarCity recuses two more board members from voting on Tesla offer http://reut.rs/28Wi7Wb pic.twitter.com/k8OOuSYRWb";;;;"746863060330123264";https://twitter.com/ReutersScience/status/746863060330123264
SeekingAlpha;2016-06-26 14:46;4;2;"Brexit Extremely Bullish For Tesla And The Automotive Industry http://seekingalpha.com/article/3984441-brexit-extremely-bullish-tesla-automotive-industry?source=feed_f … $ TSLA $ F $ FCAU $ GM";;;;"747184264890851329";https://twitter.com/SeekingAlpha/status/747184264890851329
gadfly;2016-06-26 14:15;4;3;"Liam Denning does the math for Tesla shareholders http://bloom.bg/296Mjuz pic.twitter.com/ZvVFEcDrQE";;;;"747176408993177600";https://twitter.com/gadfly/status/747176408993177600
ronfeir;2016-06-26 12:17;1;2;"Apparent conflicts of interest may dog Tesla-SolarCity deal - Morgan Stanley analyst: The offer "raises a numbe... http://ow.ly/UyLX501MQpt";;;;"747146864340926465";https://twitter.com/ronfeir/status/747146864340926465
ingecarreteras;2016-06-26 11:22;1;1;"# Tesla @ el_pais: @TeslaMotors estrena el primer # Supercharger en # América Latina, en # Cuernavaca ( # México)http://tecnologia.elpais.com/tecnologia/2016/06/16/actualidad/1466037642_147455.html …";;@ @TeslaMotors;# # # # #;"747132872755118088";https://twitter.com/ingecarreteras/status/747132872755118088
csmonitor;2016-06-26 08:04;2;1;"Tesla Model S can 'turn into a boat' briefly, Elon Musk says http://trib.al/d0rAD2S pic.twitter.com/YLAIMJhpxT";;;;"747083148165537792";https://twitter.com/csmonitor/status/747083148165537792
WiredUK;2016-06-26 02:26;8;5;"Tesla offers to buy @ solarcity for £1.91bn http://wired.uk/ZZxgBH pic.twitter.com/XBt16VNVIV";;@;;"746997955190788096";https://twitter.com/WiredUK/status/746997955190788096
Rustifox1;2016-06-26 00:13;4;4;".@niederheiml Elon Musk (of Tesla) has pulled almost 5 BILLION (yes, Billion) in taxpayer funds from 'green energy': http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …";;@niederheiml;;"746964532602404864";https://twitter.com/Rustifox1/status/746964532602404864
TickerTV;2016-06-25 19:23;3;3;"Tesla Shares Hit Hard After Offer to Buy SolarCity http://on.wsj.com/28PyVdz pic.twitter.com/MtxG3ATqVF";;;;"746891525943083012";https://twitter.com/TickerTV/status/746891525943083012
ReutersTech;2016-06-25 17:10;8;6;"SolarCity recuses two more board members from voting on Tesla offer http://reut.rs/29512WG pic.twitter.com/pXijjPYF3F";;;;"746858021414969344";https://twitter.com/ReutersTech/status/746858021414969344
FntsyStockTrdrs;2016-06-25 17:01;0;0;"Tesla Shares Hit Hard After Offer to Buy SolarCity http://on.wsj.com/2948em6 pic.twitter.com/rSDh8ZZTbr";;;;"746855779785969664";https://twitter.com/FntsyStockTrdrs/status/746855779785969664
laetiodn;2016-06-25 17:00;0;8;"Testing the Clean-Energy Logic of a Tesla-SolarCity Merger http://nyti.ms/28SUTzd";;;;"746855574600507393";https://twitter.com/laetiodn/status/746855574600507393
