username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeslaNapaValley;2016-05-10 20:11;0;0;"Napa Valley Tesla Nissan unveils a home battery to take on Tesla's… http://dlvr.it/LH7kK3 @ NapaValleyTeslapic.twitter.com/kVowQvbEYu";;@;;"730233865353093122";https://twitter.com/TeslaNapaValley/status/730233865353093122
indice_energy;2016-05-10 20:11;4;1;"# Tesla will deliver 500,000 new cars in 2018, and 1 million by 2020 says # ElonMusk amid wild cash burnhttp://www.wsj.com/articles/tesla-the-cost-of-elon-musks-model-3-vision-1462894305 …";;;# #;"730233779583864832";https://twitter.com/indice_energy/status/730233779583864832
TeslaNapaValley;2016-05-10 19:08;0;1;"Napa Valley Tesla Tesla plugs into solar subsidy demise - The Australian http://dlvr.it/LH6pn6 @ NapaValleyTeslapic.twitter.com/zOV6vYkYNk";;@;;"730217901525860352";https://twitter.com/TeslaNapaValley/status/730217901525860352
RPavi_;2016-05-10 18:20;0;0;"Tesla Model S Insane Crash: Occupants Survive Even As Car Flies 82 Ft, Crashes, Rolls Over http://www.ibtimes.com/tesla-model-s-crash-photos-surface-occupants-survive-even-car-flies-82-feet-crashes-2366711 … # tesla # tech # cars # auto";;;# # # #;"730205990956621824";https://twitter.com/RPavi_/status/730205990956621824
natillane;2016-05-10 18:00;1;1;"Así se crean cables de la nada gracias a un viejo invento de Tesla http://elpais.com/elpais/2016/04/15/videos/1460721212_099826.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"730200955824771072";https://twitter.com/natillane/status/730200955824771072
ReutersBiz;2016-05-10 17:53;27;8;"Tesla says it has not finalized 2017 Model 3 design http://reut.rs/27ca0J9";;;;"730199073379254272";https://twitter.com/ReutersBiz/status/730199073379254272
jaidecker;2016-05-10 17:22;0;1;"# advertising # Chart These 15 features make me incredibly excited for Tesla's Model 3 (TSLA) http://ow.ly/HyF65008AnL";;;# #;"730191340865241089";https://twitter.com/jaidecker/status/730191340865241089
OneBigSwitchAU;2016-05-10 17:16;3;3;"# Worldfirst a # Sydney family has installed a TESLA POWERWALL to use elec. made from solar panels @ dailytelegraphhttp://www.dailytelegraph.com.au/newslocal/northern-beaches/world-first-installation-of-battery-to-solar-power-panels-could-save-1500-per-year/news-story/03298c0db9779ddb75cd8fc0937d94e9 …";;@;# #;"730189700909031425";https://twitter.com/OneBigSwitchAU/status/730189700909031425
LiteraturayMas_;2016-05-10 17:12;5;7;"Exposición sobre Tesla recibió 60 mil visitantes en dos meses http://www.jornada.unam.mx/ultimas/2016/05/10/en-dos-meses-exposicion-de-tesla-recibio-60-mil-visitantes …pic.twitter.com/o6sfXc8yeO";;;;"730188812727386112";https://twitter.com/LiteraturayMas_/status/730188812727386112
EarlyGrowthFS;2016-05-10 17:01;0;0;"RT @ business: Inside Elon Musk’s enormous, $5 billion factory that will decide Tesla’s fate http://bloom.bg/1NlKvP3 pic.twitter.com/MsDTsN2soC";;@;;"730185948332478464";https://twitter.com/EarlyGrowthFS/status/730185948332478464
