username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
greenc4green;2016-04-05 08:33;2;4;"Let's get started! Darum solltest auch du dir das Tesla Model 3 reservieren http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ techlab_de @ t3n @ E_Vernetzen";;@ @ @;;"717374626498801664";https://twitter.com/greenc4green/status/717374626498801664
t3n;2016-04-05 07:39;6;4;"Tesla Model 3: Innenraum soll sich „wie ein Raumschiff“ anfühlen http://t3n.de/news/tesla-model-3-innenraum-raumschiff-694357/ …pic.twitter.com/W7exd1NJza";;;;"717360959208218624";https://twitter.com/t3n/status/717360959208218624
navitassa;2016-04-05 06:02;0;0;"Tesla Model 3 Reservations To Disrupt Auto, Battery Markets $ TSLAhttp://www.seekingalpha.com/article/3963051";;;;"717336644089679872";https://twitter.com/navitassa/status/717336644089679872
latikia;2016-04-05 05:53;0;1;"Flugzeug gegen Elektroauto: Tesla tritt im Speed-Duell gegen eine Boeing an by via STERN.DE RSS-Feed - Der Tag im… http://ift.tt/237TQRy";;;;"717334414368317440";https://twitter.com/latikia/status/717334414368317440
amsonline;2016-04-05 05:00;2;2;"# Tesla Model 3 im Vergleich: Elektro-Hype und Hybris http://goo.gl/fb/KxlQce  @TeslaMotors # AMuSpic.twitter.com/kGafK3ynC3";;@TeslaMotors;# #;"717320990489911296";https://twitter.com/amsonline/status/717320990489911296
t3n;2016-04-05 04:39;10;11;"Tesla Model 3: 4 gute Gründe, warum ihr euch den Flitzer reservieren solltet [Kolumne] http://t3n.de/news/4-gruende-fuer-tesla-model-3-694256/ …pic.twitter.com/yT5QqpssHL";;;;"717315642341343232";https://twitter.com/t3n/status/717315642341343232
latikia;2016-04-05 03:52;0;0;"Boeing 737 vs. Tesla S: Elektro-Auto tritt im Speed-Duell gegen Boeing an by via STERN.DE RSS-Feed - Der Tag im Ü… http://ift.tt/1Yd36Nj";;;;"717303995228897280";https://twitter.com/latikia/status/717303995228897280
gruenderszene;2016-04-05 03:48;4;1;"Der Hype um das neue Model 3: Warum viele Tesla-Kunden wieder abspringen dürften: http://www.gruenderszene.de/automotive-mobility/tesla-model-3-kunden …pic.twitter.com/3Aqo4fWpgR";;;;"717302785285496832";https://twitter.com/gruenderszene/status/717302785285496832
DjLeon2015;2016-04-05 01:41;0;0;"# Tesla kann die hohe Nachfrage nach seinen Modellen nicht derzeit zuverlässig bedienen http://www.faz.net/-gqe-8fiq5#GEPC;s3 … via @ faznet";;@;# #GEPC;"717270988015144960";https://twitter.com/DjLeon2015/status/717270988015144960
dw_wirtschaft;2016-04-05 01:25;1;1;"Trotz des jüngsten Hypes um das # Model3: # Tesla hat Absatzziele im 1. Quartal verfehlt. http://dw.com/p/1IPP4?tw pic.twitter.com/1VbtSpoaPK";;;# #;"717266909104836609";https://twitter.com/dw_wirtschaft/status/717266909104836609
wiwo;2016-04-04 23:00;3;0;"Tesla: Elektrobauer verfehlt Absatzziel im ersten Quartal http://bit.ly/1oxeMOD";;;;"717230397814341632";https://twitter.com/wiwo/status/717230397814341632
bayl;2016-04-04 22:33;7;4;"Das # Model3 könnte alle Rekorde, brechen, doch dafür muss # Tesla die Produktion in den Griff kriegen. - http://www.handelsblatt.com/13402922.html";;;# #;"717223610050449408";https://twitter.com/bayl/status/717223610050449408
handelsblatt;2016-04-04 22:33;8;0;"Produktionsprobleme belasten # Tesla : Die aktuellen Zahlen sorgen für Ernüchterung. http://www.handelsblatt.com/unternehmen/industrie/absatzziele-verfehlt-produktionsprobleme-belasten-tesla/13402922.html …";;;#;"717223596201000961";https://twitter.com/handelsblatt/status/717223596201000961
enormgruen;2016-04-04 22:07;0;1;"# Absatzziele verfehlt : # Produktionsprobleme belasten # Tesla http://www.handelsblatt.com/13402922.html?share=twitter … #";;;# # # #;"717216955564998656";https://twitter.com/enormgruen/status/717216955564998656
ntvde;2016-04-04 20:55;4;9;"Zu wenig Autos, zu große Ambitionen: Tesla verfehlt Quartalsziele http://n-tv.io/Kz6l3z pic.twitter.com/hPm8b4ylUM";;;;"717198996133949440";https://twitter.com/ntvde/status/717198996133949440
TheNextWeb;2016-04-04 20:10;38;26;"Watch a Tesla race against a Boeing 737 http://tnw.me/DysAN8k pic.twitter.com/PL1CqBCWLG";;;;"717187622582484992";https://twitter.com/TheNextWeb/status/717187622582484992
CNBC;2016-04-04 20:00;8;14;". @ jimcramer : Tesla ‘is a phenomenon’ http://cnb.cx/1UDuaY6 pic.twitter.com/ljV4CwJRcq";;@;;"717185074039549954";https://twitter.com/CNBC/status/717185074039549954
business;2016-04-04 19:45;33;34;"Why customers rushed to order Tesla's Model 3 http://bloom.bg/1pSpWi9 pic.twitter.com/M9xQ3119Cz";;;;"717181278370590720";https://twitter.com/business/status/717181278370590720
bmcushing;2016-04-04 19:36;24;21;"Most best selling cars in the US sell ~300K every year. Tesla just had 276K pre-orders for the Model 3, in two days. http://wpo.st/O1CS1";;;;"717178967661260801";https://twitter.com/bmcushing/status/717178967661260801
TorontoStar;2016-04-04 19:30;9;20;"Tesla’s lower-priced Model 3 has garnered 276,000 orders, Elon Musk says http://on.thestar.com/1RUM7xN pic.twitter.com/pTg5XQFWty";;;;"717177487004930049";https://twitter.com/TorontoStar/status/717177487004930049
cdixon;2016-04-04 19:16;198;283;""Tesla is doing what no one has been able to accomplish — sell electric cars to big crowds." https://www.washingtonpost.com/news/innovations/wp/2016/04/04/the-car-industry-has-never-witnessed-what-tesla-is-about-to-go-through/ …pic.twitter.com/LGKfqoo5fc";;;;"717174113417211904";https://twitter.com/cdixon/status/717174113417211904
latimes;2016-04-04 19:10;18;28;"Tesla misses delivery target, citing company "hubris" http://lat.ms/1RYxv3x pic.twitter.com/mCnpq7160t";;;;"717172426539417601";https://twitter.com/latimes/status/717172426539417601
welt;2016-04-04 18:12;1;2;"Hype ums Model 3: Warum viele Tesla-Kunden wieder abspringen dürften http://to.welt.de/GX51ywg pic.twitter.com/ZXmYE28d3X";;;;"717157819942891521";https://twitter.com/welt/status/717157819942891521
AllanMargolin;2016-04-04 17:55;6;7;"# Tesla Model 3 is already world’s most popular # electriccar http://ow.ly/10g8f0  via @ Newsweek @ AmazingChevVolt @ RareCat @ PltBRos";;@ @ @ @;# #;"717153573361086464";https://twitter.com/AllanMargolin/status/717153573361086464
Inc;2016-04-04 17:52;47;51;"Elon Musk perfectly mapped out his vision for the Tesla Model 3 a decade ago @ browndamonhttp://bit.ly/25GAWzN";;@;;"717152901106413568";https://twitter.com/Inc/status/717152901106413568
dwnews;2016-04-04 17:48;1;2;"Pre-orders surge for Tesla economy car http://dw.com/p/1IOqR pic.twitter.com/sShc1901Y3";;;;"717151792149061632";https://twitter.com/dwnews/status/717151792149061632
markbspiegel;2016-04-04 17:38;0;2;""Tesla's Model 3: What If Nissan's LEAF Reservations Disaster Repeats Itself?" http://seekingalpha.com/article/3963103-teslas-model-3-nissans-leaf-reservations-disaster-repeats?source=tweet … GREAT STUFF HERE $ GM $ NSANY $ TSLA";;;;"717149286446796800";https://twitter.com/markbspiegel/status/717149286446796800
STcom;2016-04-04 17:35;15;11;"At least 13 people in # Singapore have placed orders for Tesla's Model 3 http://str.sg/ZvDm pic.twitter.com/qKfGbLSCPs";;;#;"717148534546403328";https://twitter.com/STcom/status/717148534546403328
Lebeaucarnews;2016-04-04 17:33;4;8;"Tesla delivers 14,820 vehicles in Q1....short of estimates. Why? One reason is Tesla's hubris. http://video.cnbc.com/gallery/?video=3000506864 …";;;;"717148050293137408";https://twitter.com/Lebeaucarnews/status/717148050293137408
EricJBailey;2016-04-04 17:22;5;10;"# Tesla triumph: 2X more # Model3 3 reservations in a day than all Teslas sold since 2012. http://read.bi/1V4AVlB pic.twitter.com/LWO5UKXJsY";;;# #;"717145474025664512";https://twitter.com/EricJBailey/status/717145474025664512
HuffPostBiz;2016-04-04 17:08;3;2;"Even Tesla fanatics are shocked by Model 3 preorders http://huff.to/1N5oXQM pic.twitter.com/9ULN0ImN4G";;;;"717141739044253696";https://twitter.com/HuffPostBiz/status/717141739044253696
BlackstoneVG;2016-04-04 17:06;0;0;"Even Tesla Fanatics Are Shocked By Model 3 Preorders http://huff.to/1XdwuCW # Interestingpic.twitter.com/ho6I1LDvXq";;;#;"717141378384269312";https://twitter.com/BlackstoneVG/status/717141378384269312
CryptoGrain;2016-04-04 17:01;0;1;"Tesla has had $11.6 billion worth of Model 3 orders –Snapchat http://on.wsj.com/225gqEn  –WSJ http://on.wsj.com/1qpIdDQ pic.twitter.com/xW1MzCL4Cj";;;;"717140015566995457";https://twitter.com/CryptoGrain/status/717140015566995457
NewsInFremont;2016-04-04 17:01;0;0;"Tesla Says Model 3 Orders Top $10 Billion in First 36 Hours - http://NBCNews.com  http://www.nbcnews.com/tech/tech-news/tesla-says-model-3-orders-top-10-billion-first-36-n550121 … # Fremont";;;#;"717140003235762176";https://twitter.com/NewsInFremont/status/717140003235762176
