username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-08-31 07:10;17;43;"Tesla's Hyperloop pod just set a speed record of 220 mph http://read.bi/2wLCdwm pic.twitter.com/XL1ZVVqLSo";;;;"903258793827545088";https://twitter.com/businessinsider/status/903258793827545088
businessinsider;2017-08-31 06:37;13;14;"Nissan is releasing its Tesla Autopilot rival in 2018 — here's what it's like to use http://read.bi/2iIz0aN pic.twitter.com/A4PdCrN9bx";;;;"903250386886287362";https://twitter.com/businessinsider/status/903250386886287362
InovateusSolar;2017-08-31 06:25;1;4;"via @ TheBuffaloNews: Long-awaited start of production at the # Tesla # solar panel factory in Buffalo is approaching ☼http://owl.li/oY5t30eOexc";;@;# #;"903247281264226304";https://twitter.com/InovateusSolar/status/903247281264226304
ResourceExpNews;2017-08-31 06:01;3;7;"Drone reveals just how gigantic Tesla's vast Gigafactory is # Nasdaq $ TSLA # lithium # mining # batteries # Tesla http://www.dailymail.co.uk/sciencetech/article-4810610/Tesla-s-gigafactory-revealed-latest-drone-footage.html …";;;# # # # #;"903241215621115904";https://twitter.com/ResourceExpNews/status/903241215621115904
ams_news;2017-08-31 05:44;0;0;"Tesla Model S und Model X: Preissenkung für die E-Modelle https://goo.gl/fb/pivPxo";;;;"903236938018287617";https://twitter.com/ams_news/status/903236938018287617
gerald_bader;2017-08-31 05:34;7;7;"SpaceX runs its Tesla-powered pusher at 220 mph on Hyperloop test track # tech via Darrell Etherington http://ift.tt/2wkLxpQ # BigData # ML…pic.twitter.com/RRCig0D5eG";;;# # #;"903234541896302592";https://twitter.com/gerald_bader/status/903234541896302592
Dries;2017-08-31 05:08;31;43;"This email from Elon Musk to Tesla employees describes what great communication looks like https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html …";;;;"903227889881100289";https://twitter.com/Dries/status/903227889881100289
zaibatsu;2017-08-31 03:03;2;3;"How # solar energy storage could make Tesla much more than an automaker http://smq.tc/1lZcikx # science pic.twitter.com/B0XODQwBco # tech";;;# # #;"903196456726667264";https://twitter.com/zaibatsu/status/903196456726667264
nzherald;2017-08-30 22:45;4;6;"Elon Musk's brilliant email rule at Tesla http://nzh.nu/kpkV30eNRwi pic.twitter.com/mi9lEuBI5Y";;;;"903131511100198912";https://twitter.com/nzherald/status/903131511100198912
invertible_io;2017-08-30 22:43;6;8;"Elon Musk recommends a book on the future of A.I. https://www.cnbc.com/2017/08/29/elon-musk-recommends-a-book-on-the-future-of-artificial-intelligence.html … # ai # life3 # tesla # artificialintelligence";;;# # # #;"903131071910436864";https://twitter.com/invertible_io/status/903131071910436864
pcwelt;2017-08-30 19:46;1;8;"# Tesla # Model S und X werden günstiger - teilweise:https://www.pcwelt.de/a/tesla-model-s-und-x-werden-guenstiger-teilweise,3447927 …";;;# #;"903086543614738436";https://twitter.com/pcwelt/status/903086543614738436
mercnews;2017-08-30 17:35;5;9;"U.S. manufacturer beats Tesla to stage with electric semi-truck http://bayareane.ws/2xz5Qyn pic.twitter.com/IeWtsy1oay";;;;"903053489282187264";https://twitter.com/mercnews/status/903053489282187264
Bizivents;2017-08-30 17:33;0;0;"In internal Tesla memo, Elon Musk says the way most companies communicate is 'incredibly dumb' http://fb.me/xuj5RE2t";;;;"903053060473315328";https://twitter.com/Bizivents/status/903053060473315328
USRoute41;2017-08-30 17:32;1;2;"" # Tesla's Gigafactory Will Not Manufacture Better Or Cheaper Batteries" $ TSLA Let's talk batteries.https://seekingalpha.com/article/4103022-teslas-gigafactory-will-manufacture-better-cheaper-batteries?auth_param=cfhg0:1cqdt2j:e2daeffc9431923516b97f30a989ff81&uprof=51 …";;;#;"903052783225626624";https://twitter.com/USRoute41/status/903052783225626624
steube;2017-08-30 17:21;2;4;"This Elon Musk email to Tesla employees describes what great communication looks like | Inc https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … # communication # strategypic.twitter.com/wsDlBLAjUB";;;# #;"903050035889307650";https://twitter.com/steube/status/903050035889307650
QuietLive;2017-08-30 17:12;0;0;"# Model # Tesla I found something nice about Tesla Model and Tesla. You need to read this ASAP http://bit.ly/2vDa5aC pic.twitter.com/ao9B5ijeR9";;;# #;"903047786790256641";https://twitter.com/QuietLive/status/903047786790256641
MzKimRod;2017-08-30 17:12;0;0;"Tesla Model 3 doesn't have a key – and seven other things we learned http://crwd.fr/2uPJbOY pic.twitter.com/2nX1eJqiGe";;;;"903047760538214401";https://twitter.com/MzKimRod/status/903047760538214401
fplusjay;2017-08-30 17:11;0;0;"Top-end Teslas get price drop thanks to production improvements:  Tesla’s most expensive vehicle offerings got a… http://dlvr.it/Pjlhrf pic.twitter.com/q62tt7TsBt";;;;"903047666820554752";https://twitter.com/fplusjay/status/903047666820554752
SilaNanotech;2017-08-30 17:10;0;0;"BMW Softens Electric i3 City Car's Boxy Look to Counter Tesla https://bloom.bg/2iDMJQi  via @ ElisBehrmannpic.twitter.com/OUAaNCP0Fi";;@;;"903047195632566272";https://twitter.com/SilaNanotech/status/903047195632566272
doyalb;2017-08-30 17:08;0;0;"Tesla is the ‘canary in Wall Street’s coal mine,’ warns retired fund manager http://crwd.fr/2x19p2p pic.twitter.com/tlXVs5uuBt";;;;"903046738591838208";https://twitter.com/doyalb/status/903046738591838208
chaudhryjee;2017-08-30 17:07;0;1;"How Norway's government made electric cars irresistible? # Tesla # electriccars # Norwayhttp://www.pbs.org/newshour/bb/norways-government-made-electric-cars-irresistible/#.WadIFz5GnmB.twitter …";;;# # # #;"903046511818309633";https://twitter.com/chaudhryjee/status/903046511818309633
WhatMoney1;2017-08-30 17:01;0;0;"Tesla's Model X sales will probably keep marching higher - Business Insider... (http://www.businessinsider.com/teslas-model-x-sales-will-probably-keep-marching-higher-2017-8 …)";;;;"903045050707402752";https://twitter.com/WhatMoney1/status/903045050707402752
eMotorWerks;2017-08-30 17:00;2;3;"The Leaf Is the World’s Best-Selling # ElectricCar. Now, Nissan Needs to Catch Up With Tesla http://ow.ly/A10u30eMXb0  via @ business";;@;#;"903044770167234560";https://twitter.com/eMotorWerks/status/903044770167234560
