username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AxelHohl;2016-08-04 07:15;3;1;"# Gewinn? Was heute zählt ist eine Vision von einer anderen, besseren # Zukunft > http://www.wiwo.de/unternehmen/industrie/tesla-vergroessert-verluste-das-grosse-geldverbrennen-geht-weiter/13968286.html … # Tesla # Evolution";;;# # # #;"761203984531021825";https://twitter.com/AxelHohl/status/761203984531021825
ophuels;2016-08-04 06:59;5;3;"Starke Analyse von Kollege @ bayl zum Geldverbrenner # Tesla. http://www.handelsblatt.com/unternehmen/industrie/tesla-chef-elon-musk-dem-ironman-laeuft-die-zeit-davon/13971330.html … # handelsblattpic.twitter.com/oYN3jrw6Vs";;@;# #;"761199956711661569";https://twitter.com/ophuels/status/761199956711661569
WIRED;2016-08-04 06:22;86;45;"These hackers figured out a way to sabotage Tesla's Autopilot http://wrd.cm/2akFwQE";;;;"761190690252582912";https://twitter.com/WIRED/status/761190690252582912
gruenderszene;2016-08-04 01:38;1;0;"Tesla-Anleger sind nach Quartalsbericht nervös. http://www.gruenderszene.de/automotive-mobility/tesla-quartalsbericht-anleger …pic.twitter.com/bNd8Eq0gS9";;;;"761119182767333376";https://twitter.com/gruenderszene/status/761119182767333376
ntvde;2016-08-04 01:35;3;4;"13. Verlust in Folge: Kostspielige Projekte brocken Tesla gewaltiges Minus ein http://n-tv.io/Ly9jb2  (Video)pic.twitter.com/YChmgP00O2";;;;"761118336528683008";https://twitter.com/ntvde/status/761118336528683008
bayl;2016-08-04 01:03;6;6;"14.000 ausgelieferte Fahrzeuge, 293 Millionen Dollar Verlust. # Tesla verkauft derzeit vor allem große Träume. http://www.handelsblatt.com/unternehmen/industrie/tesla-vergroessert-verluste-der-cash-burn-geht-weiter/13968182.html …";;;#;"761110404080607232";https://twitter.com/bayl/status/761110404080607232
aktionaer;2016-08-04 00:25;0;0;"# Tesla 225,79€ Hut ab!! 13.Verlust in Folge, die Aktie steigt trotzdem - das muss @ elonmusk einer nachmachen? /JKhttp://www.sueddeutsche.de/wirtschaft/elektromobilitaet-tesla-meldet-verlust-in-serie-die-aktie-steigt-trotzdem-1.3107297 …";;@;#;"761100662578880512";https://twitter.com/aktionaer/status/761100662578880512
SZ;2016-08-03 23:36;3;6;"Tesla meldet 13. Verlust in Serie - die Aktie steigt trotzdem. http://sz.de/1.3107297";;;;"761088451919753216";https://twitter.com/SZ/status/761088451919753216
wiwo;2016-08-03 22:31;0;2;"Elon Musk: Tesla fährt 13. Verlust in Folge ein http://ow.ly/GqxZ50374IK";;;;"761071982678978560";https://twitter.com/wiwo/status/761071982678978560
SPIEGELONLINE;2016-08-03 22:26;4;15;"Tesla meldet den 13. Quartalsverlust in Folge, die Anleger reagieren trotzdem positiv. http://spon.de/aeNTz";;;;"761070701000298496";https://twitter.com/SPIEGELONLINE/status/761070701000298496
blog_ecotop;2016-08-03 21:29;0;0;"die Wurst des Tages .... Tesla steigert Umsatz und weitet Verlust aus (Y) Die Erlöse von Tesla sind im... http://fb.me/1jGFbjl3X";;;;"761056525318139904";https://twitter.com/blog_ecotop/status/761056525318139904
TechCrunch;2016-08-03 21:09;60;45;"Tesla misses Q2 earnings, delivers 14,402 vehicles http://tcrn.ch/2aCzY08 pic.twitter.com/ZjVAf8jQlC";;;;"761051313496993796";https://twitter.com/TechCrunch/status/761051313496993796
business;2016-08-03 20:42;85;96;"Elon Musk says his factory "hell" is over and Tesla Model 3 is on track for 2017 release http://bloom.bg/2aw4YUu pic.twitter.com/sTaffm11w6";;;;"761044576371040257";https://twitter.com/business/status/761044576371040257
Recode;2016-08-03 20:40;11;13;"Elon Musk says Tesla is still laser-focused on launching production of the Model 3 in 2017 as scheduled. http://on.recode.net/2aOlLQM";;;;"761044010521669633";https://twitter.com/Recode/status/761044010521669633
marshawright;2016-08-03 20:11;5;7;"After Musk Lays Out Soaring Vision, Wider Loss Pulls Tesla Back With A Thud http://bit.ly/2aBqDWc # startuppic.twitter.com/42Hg9aoEnP";;;#;"761036771878580224";https://twitter.com/marshawright/status/761036771878580224
qz;2016-08-03 20:00;4;14;"Tesla’s entire future depends on the Gigafactory’s success, and Elon Musk is doubling down http://qz.com/745278";;;;"761034138690347008";https://twitter.com/qz/status/761034138690347008
jowens510;2016-08-03 19:01;20;28;"Elon Musk says Tesla isn't a "money-losing company," despite, you know, losing money. $ TSLA http://on.mktw.net/2amLtIm pic.twitter.com/ZtYh7Z5iA0";;;;"761019225746046976";https://twitter.com/jowens510/status/761019225746046976
arstechnica;2016-08-03 18:41;14;11;"Tesla losses grow, but Musk says production goals will be met by year end http://arstechnica.com/cars/2016/08/tesla-losses-grow-but-musk-says-production-goals-will-be-met-by-year-end/ … by @ MeganGeuss";;@;;"761014128936824832";https://twitter.com/arstechnica/status/761014128936824832
Reuters;2016-08-03 18:35;37;54;"Tesla posts another loss, but says on track for future deliveries http://reut.rs/2aJSjds pic.twitter.com/zmntMJerYN";;;;"761012544941264896";https://twitter.com/Reuters/status/761012544941264896
nytimesbusiness;2016-08-03 18:20;12;8;"No one was surprised Tesla lost money in the second quarter. What did surprise was how much: nearly $300 million. http://nyti.ms/2aRC6p2";;;;"761008767773409280";https://twitter.com/nytimesbusiness/status/761008767773409280
jasoncreation;2016-08-03 17:25;2;2;"Tesla exec calls other automakers' EVs 'little more than appliances' http://on.mash.to/2aB8CXX # techpic.twitter.com/WL3ARWopZq";;;#;"760994988964483072";https://twitter.com/jasoncreation/status/760994988964483072
Inc;2016-08-03 17:17;16;16;"Tesla Reports $293 Million Quarterly Loss as Deliveries Fail to Meet Expectations http://on.inc.com/2aCKlkL";;;;"760992950511861760";https://twitter.com/Inc/status/760992950511861760
BWLogan;2016-08-03 17:12;16;7;"Here’s @ BenjaminPZhang with the goods on what's coming after the Tesla Model 3 http://read.bi/2awAOxy pic.twitter.com/lT4U74MQDl";;@;;"760991737552605184";https://twitter.com/BWLogan/status/760991737552605184
businessinsider;2016-08-03 17:03;19;27;"Elon Musk just confirmed the next Tesla coming after the Model 3 http://read.bi/2awAOxy pic.twitter.com/gdrFPsh546";;;;"760989613666267137";https://twitter.com/businessinsider/status/760989613666267137
MACSCORPION;2016-08-03 17:03;0;0;"Tesla continues to struggle with production, but it’s sticking to its 2016 delivery goals http://www.recode.net/2016/8/3/12370824/tesla-q2-earnings-production …pic.twitter.com/82OPJaoPL1";;;;"760989552639111168";https://twitter.com/MACSCORPION/status/760989552639111168
c1_tammy;2016-08-03 17:02;0;0;"Tesla’s Big Loss Reflects Its Costly Ambitions http://www.nytimes.com/2016/08/04/business/teslas-big-loss-reflects-its-costly-ambitions.html?partner=rss&emc=rss …";;;;"760989321637822470";https://twitter.com/c1_tammy/status/760989321637822470
azharjamal;2016-08-03 17:02;0;0;"Tesla misses Q2 earnings, delivers 14,402 vehicles http://dlvr.it/Ly2QbV pic.twitter.com/6eGptT3PQu";;;;"760989240867958785";https://twitter.com/azharjamal/status/760989240867958785
VamceK;2016-08-03 17:01;0;1;"Elon Musk teases Tesla’s fully autonomous vehicle: “It blows my mind” http://buff.ly/2ajatEX # Business";;;#;"760989001419489280";https://twitter.com/VamceK/status/760989001419489280
LloydZiel;2016-08-03 17:01;0;0;"Elon Musk teases Tesla’s fully autonomous vehicle: “It blows my mind” http://buff.ly/2ajatEX";;;;"760988993127346176";https://twitter.com/LloydZiel/status/760988993127346176
