username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-07-20 02:18;0;1;"Audi A8 tritt mit Level 3 in Konkurrenz zu Tesla. Spannend: Lidar-Lieferant ist Kunde von First Sensor. http://tiny.li/5Gle pic.twitter.com/VmX0PvFP1d";;;;"887964910386368512";https://twitter.com/aktionaer/status/887964910386368512
FJ_Pohlmann;2017-07-20 00:37;0;0;"Tesla - Tesla-Chef Musk ist für die Autoindustrie eine unkalkulierbare Gefahr http://sz.de/1.3579767";;;;"887939492962861059";https://twitter.com/FJ_Pohlmann/status/887939492962861059
MGieselmann;2017-07-19 23:56;0;2;"RT @ guenterexel Letztes Posting vor meiner Sommerpause (bis 15. August): Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808-all.html … #";;@;#;"887929312187428864";https://twitter.com/MGieselmann/status/887929312187428864
PeterPoensgen;2017-07-19 23:06;0;0;"Ex-Umweltminster hatte den teuren Tesla anschaffen lassen - Was wurde aus Remmels Renner? - Düsseldorf - Bild.de http://m.bild.de/regional/duesseldorf/johannes-remmel/was-wurde-aus-remmels-renner-52602496.bildMobile.html …";;;;"887916648421871617";https://twitter.com/PeterPoensgen/status/887916648421871617
LindaCulture;2017-07-19 21:34;0;0;"Sehr lesenswert: Warum # Tesla den Automarkt gezielt zerstört und die deutsche Industrie den Trend verschläft - http://www.wiwo.de/10062808.html?share=twitter …";;;#;"887893356319318016";https://twitter.com/LindaCulture/status/887893356319318016
MarkusToehne;2017-07-19 19:39;8;5;"Eine neue Ära ins digitale Zeitalter bahnt sich an: Wie # Tesla den Automarkt gezielt zerstört | # Digitalisierunghttp://www.wiwo.de/10062808.html?share=twitter …";;;# #;"887864438312665088";https://twitter.com/MarkusToehne/status/887864438312665088
smolle_mo;2017-07-20 13:27;0;0;"Der Tag: Tesla-Chef will Untergrund-Magnetbahn bauen http://www.n-tv.de/19947543  via @ ntvde";;@;;"888133385130041346";https://twitter.com/smolle_mo/status/888133385130041346
businessinsider;2017-07-20 13:16;20;37;"5 reasons Tesla's music-streaming service is the best idea Elon Musk has had this year http://read.bi/2gO6gww pic.twitter.com/PWH2fhKWEg";;;;"888130491672543232";https://twitter.com/businessinsider/status/888130491672543232
NoelSharkey;2017-07-20 11:45;4;8;"Roboticist Rob Brooks says Elon Musk doesn't understand AI. Should regulate Tesla self-drive cars http://tcrn.ch/2tfPcBq  #via @ techcrunch";;@;#via;"888107535982411777";https://twitter.com/NoelSharkey/status/888107535982411777
dukemuller;2017-07-20 09:31;1;3;"# innovation # disruption Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;# #;"888073786603581440";https://twitter.com/dukemuller/status/888073786603581440
rpo_auto;2017-07-20 05:55;0;0;"Modell kommt 2018 - eTron - Audis Tesla-Killer auf der Teststrecke http://rp-online.de/1.6961026";;;;"888019469171388416";https://twitter.com/rpo_auto/status/888019469171388416
patbonin;2017-07-20 04:51;24;16;"Un camion électrique québécois!! L’entreprise lavalloise ne veut rien de moins que concurrencer Tesla # polqc # assnathttp://www.journaldemontreal.com/2017/07/20/un-lavallois-veut-concurrencer-tesla …";;;# #;"888003543264899072";https://twitter.com/patbonin/status/888003543264899072
TopCyberNews;2017-07-20 02:42;8;21;"This famous roboticist doesn’t think Elon Musk understands # AI. https://techcrunch.com/2017/07/19/this-famous-roboticist-doesnt-think-elon-musk-understands-ai/ … @ TechCrunch by & TY!! Connie Loizos @ Cookie # Tesla pic.twitter.com/q2eWB8qJxq";;@ @;# #;"887971042735644673";https://twitter.com/TopCyberNews/status/887971042735644673
Independent;2017-07-20 02:31;23;10;"Self-driving Tesla flips and injures five passengers http://ind.pn/2gMp5jJ";;;;"887968072979623936";https://twitter.com/Independent/status/887968072979623936
dignextgen;2017-07-20 00:05;9;70;"Tesla will build world’s largest battery storage facility for Australian wind farm http://tcrn.ch/2uS4s82";;;;"887931361247547392";https://twitter.com/dignextgen/status/887931361247547392
guenterexel;2017-07-19 23:56;2;1;"Letztes Posting vor meiner Sommerpause (bis 15. August): Warum Tesla den Automarkt gezielt zerstört http://www.wiwo.de/unternehmen/auto/beruehmte-letzte-worte-warum-tesla-den-automarkt-gezielt-zerstoert/10062808-all.html … # digitalisierung";;;#;"887929310421688320";https://twitter.com/guenterexel/status/887929310421688320
BrianSozzi;2017-07-19 17:53;11;8;"Tesla has some issues... via @ TheStreet http://ow.ly/JPVc30dLGEN $ TSLA";;@;;"887837871171883008";https://twitter.com/BrianSozzi/status/887837871171883008
Forbes;2017-07-19 17:00;46;78;"What was behind Tesla's recent $12 billion stock drop? http://on.forbes.com/60188So0m pic.twitter.com/QQdSB43qGN";;;;"887824383674376196";https://twitter.com/Forbes/status/887824383674376196
