username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BBCTech;2014-09-05 09:19;10;4;"Nevada chosen for Tesla factory http://bbc.in/1nAC7IN";;;;"507925956045340672";https://twitter.com/BBCTech/status/507925956045340672
ForbesTech;2014-09-05 08:58;18;11;"Nevada's incentives to Tesla to build its Gigafactory amount to $1.25 billion over the next 20 years. http://onforb.es/WiYPh7";;;;"507920769146707968";https://twitter.com/ForbesTech/status/507920769146707968
businessinsider;2014-09-05 07:45;13;9;"Tesla is sinking http://read.bi/WnPxAB";;;;"507902271011979264";https://twitter.com/businessinsider/status/507902271011979264
Forbes;2014-09-05 07:25;119;61;"Tesla's gigafactory will produce up to 500,000 battery packs for its electric cars a year, employing 6,500 workers: http://onforb.es/1AeyC0u";;;;"507897324803457024";https://twitter.com/Forbes/status/507897324803457024
Forbes;2014-09-05 07:04;53;30;"The overall value of the package Nevada offered Tesla is estimated at $1.25 billion over the next 20 years: http://onforb.es/1lER7Ka";;;;"507891936578256896";https://twitter.com/Forbes/status/507891936578256896
LaTribune;2014-09-05 06:30;11;5;"Le constructeur "hype" # Tesla veut électriser le monde # automobile >> http://bit.ly/1qkqFGc pic.twitter.com/Q1fS5VwdTL";;;# #;"507883446828814336";https://twitter.com/LaTribune/status/507883446828814336
MLive;2014-09-05 05:22;6;6;"Solar power and Tesla are replacing the grid and gas for West Michigan "early adopter" http://bit.ly/1pS5tIc pic.twitter.com/Mo1jdjWEXV";;;;"507866349767368706";https://twitter.com/MLive/status/507866349767368706
TIME;2014-09-05 00:30;58;47;"Tesla is going to build its huge battery factory in Nevada http://ti.me/1BfliLL";;;;"507792802348949506";https://twitter.com/TIME/status/507792802348949506
nytimes;2014-09-04 23:39;48;48;"Nevada a Winner in Tesla’s Battery Contest http://nyti.ms/1pQglq5";;;;"507780078684868608";https://twitter.com/nytimes/status/507780078684868608
MarketWatch;2014-09-04 20:29;23;9;"Nevada is home to the only operating lithium mine in the US, which likely played a part in Tesla's factory decision: http://on.mktw.net/1t5ocOa";;;;"507732163715162112";https://twitter.com/MarketWatch/status/507732163715162112
YahooNews;2014-09-04 19:37;21;14;"# Tesla picks # Nevada for $5B battery plant: http://yhoo.it/1Bf0O5M pic.twitter.com/eZ17uy1tqm";;;# #;"507719211427586048";https://twitter.com/YahooNews/status/507719211427586048
Coast2Coast_EV;2014-09-04 19:09;7;2;"It's official: Nevada gets Tesla's Gigafactory http://money.cnn.com/2014/09/04/news/companies/tesla-nevada-announcement/index.html … @ zerautonl @ M_Steinbuch @ NLElektrisch @EmobilityNSR @ Elisabeth_Post";;@ @ @ @EmobilityNSR @;;"507712161599090688";https://twitter.com/Coast2Coast_EV/status/507712161599090688
bbcmundo_ultimo;2014-09-04 19:05;15;7;"Tesla instalará una planta de US$5.000 millones en Nevada http://bbc.in/1qiDJMn";;;;"507710999546580993";https://twitter.com/bbcmundo_ultimo/status/507710999546580993
SaysMissy;2014-09-04 18:59;32;14;"# California Government FAILED its people again.... Looks like Tesla’s Gigafactory with 6,500 jobs is going to Nevada http://onforb.es/Wcko2D";;;#;"507709521414737920";https://twitter.com/SaysMissy/status/507709521414737920
VFXSoldier;2014-09-04 18:23;3;3;"Film subsidies costs more money and create less jobs. Tesla: $60M/year Hollywood: $330M/year http://arstechnica.com/tech-policy/2014/09/nevada-governor-seeks-approval-for-1-25b-in-tax-breaks-for-tesla-battery-factory/ …";;;;"507700502176346113";https://twitter.com/VFXSoldier/status/507700502176346113
mashable;2014-09-04 17:12;99;32;"The Tesla Gigafactory is going to Nevada -- because the state gave Tesla $1.25 billion in tax breaks. http://on.mash.to/WjM9H7";;;;"507682770198753283";https://twitter.com/mashable/status/507682770198753283
USATODAY;2014-09-04 17:11;44;21;"Nevada offered $1.25 billion in tax breaks to win Tesla http://usat.ly/1qihYfy";;;;"507682329775464448";https://twitter.com/USATODAY/status/507682329775464448
