username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LOehlandt;2017-11-26 13:07;0;2;"Die Wette auf den „Tesla-Killer“ - http://www.handelsblatt.com/20627908.html?share=twitter …";;;;"934891389342674945";https://twitter.com/LOehlandt/status/934891389342674945
gold_kurs;2017-11-26 00:34;0;0;"News...Morgan Stanley: Die Tesla-Aktie wird auf über 400 Dollar steigen - dann ... - http://Finanzen.net -http://bit.ly/2hVHpo1";;;;"934701881070415873";https://twitter.com/gold_kurs/status/934701881070415873
scottrogers;2017-11-26 00:30;1;3;"How to buy a Tesla at $45 for X-mas... Tesla’s newest product is a mobile battery pack to charge your phone http://tcrn.ch/2AUXZvZ  Expect @ SmallTimeVC to gaffer tape one of these to his @ glideluggage ...pic.twitter.com/D9MtCPEwRR";;@ @;;"934700779260215296";https://twitter.com/scottrogers/status/934700779260215296
AdamRogers2030;2017-11-26 00:24;1;1;". @ Tesla demonstrates it's possible to install large amounts of # renewable energy storage capacity within days http://bbc.in/2jm2ZCG # ClimateAction through # CleanTech can and must be greatly accelerated to achieve # ParisAgreement goals & # GlobalGoals by # IRENApic.twitter.com/mZNGxCH3LS";;@;# # # # # #;"934699271613505539";https://twitter.com/AdamRogers2030/status/934699271613505539
m_mueske;2017-11-25 23:45;0;0;"Tesla Semi: LKW soll günstiger werden als erwartet - heise online https://www.heise.de/newsticker/meldung/Tesla-Semi-LKW-soll-guenstiger-werden-als-erwartet-3901565.html …";;;;"934689446288650240";https://twitter.com/m_mueske/status/934689446288650240
GeorgKonjovic;2017-11-25 23:08;0;6;"German Tesla bashing continues http://www.spiegel.de/spiegel/tesla-chef-elon-musk-der-illusionskuenstler-a-1179908.html … - how often did the author meet @ elonmusk in person? Fun fact: Simon Hage is not on twitter. One last real journalist, huh?";;@;;"934680118659821568";https://twitter.com/GeorgKonjovic/status/934680118659821568
dottotech;2017-11-25 23:02;5;4;"Tesla completes the world’s largest battery for Australian wind farm http://tcrn.ch/2A8tZjD pic.twitter.com/wjbDZ7otvl";;;;"934678620173488128";https://twitter.com/dottotech/status/934678620173488128
JohnEsterline;2017-11-25 22:32;1;2;"# Tesla's new # Supercharger stations are the largest in the US with a futuristic spin on the traditional rest stop http://read.bi/2huPdgk  via @ clusterstock # renewables # ElectricVehiclehttps://twitter.com/TamaraMcCleary/status/934468222891339776 …";;@;# # # #;"934671226072715264";https://twitter.com/JohnEsterline/status/934671226072715264
AuslandDeutsch;2017-11-25 22:26;0;0;"Tesla-Chef Elon Musk wird wie ein Guru verehrt; er treibt VW und Daimler mit immer neuen… https://goo.gl/fb/SAF1AG";;;;"934669698339344384";https://twitter.com/AuslandDeutsch/status/934669698339344384
spiegelplus;2017-11-25 22:26;3;3;"Umstrittener Tesla-Chef: Ist Elon Musk ein Magier - oder ein Blender? http://dlvr.it/Q2vF8x";;;;"934669575412580352";https://twitter.com/spiegelplus/status/934669575412580352
FinancialXpress;2017-11-25 22:05;1;8;"Two new electric cars from # Mahindra in India by 2019; Global # Tesla rival e-car soon http://www.financialexpress.com/auto/car-news/two-new-electric-cars-from-mahindra-in-india-by-2019-global-tesla-rival-e-car-soon/947970/ …pic.twitter.com/hpmFbeGYph";;;# #;"934664320163573760";https://twitter.com/FinancialXpress/status/934664320163573760
CDW_Jessica;2017-11-25 21:00;1;1;"# ICYMI: @ elonmusk takes the wraps off of @ Tesla's new Roadster https://dy.si/PL2UUe # cdwsocialpic.twitter.com/Aus9dbAh6D";;@ @;# #;"934648143647350784";https://twitter.com/CDW_Jessica/status/934648143647350784
nzherald;2017-11-25 19:50;6;7;"Tesla's newest promises break the laws of batteries http://nzh.nu/NGyw30gOu2F pic.twitter.com/HJCmPSVKuo";;;;"934630310951706624";https://twitter.com/nzherald/status/934630310951706624
laure_app;2017-11-25 19:00;3;3;"It is fascinating to observe how # TheDRCongo # RDC # DRC # TheDRC # DRCongo is integrated into the global # economy. Through outbound # mining # investments # China has reshaped the # copper # cobalt belt of ex # Katanga. # EVs / # NEV revolution: # VW # Tesla # OOTThttps://www.reuters.com/article/us-autoshow-guangzhou-volkswagen/volkswagen-group-earmarking-11-8-billion-to-develop-build-china-electric-cars-idUSKBN1DG0DX …";;;# # # # # # # # # # # # # # # # #;"934617866204254208";https://twitter.com/laure_app/status/934617866204254208
dottotech;2017-11-25 18:50;3;8;"One of Tesla's first Semi truck buyers is a Canadian grocery chain http://engt.co/2BlvYPj pic.twitter.com/CS10mLMPq4";;;;"934615256432807938";https://twitter.com/dottotech/status/934615256432807938
kirmsse05;2017-11-25 18:14;0;0;"In diesem Tesla hat es keiner eilig http://a.msn.com/08/de-de/BBFCaTg?ocid=st …";;;;"934606290835460097";https://twitter.com/kirmsse05/status/934606290835460097
seattletimes;2017-11-25 18:01;1;2;"Tesla blows through $8,000 a minute as it invests in production of Model 3: http://st.news/2BoAIDO";;;;"934602873979187205";https://twitter.com/seattletimes/status/934602873979187205
CBSNews;2017-11-25 17:56;36;42;"Congo's child labor spurs demand from Apple, Tesla for ethically produced cobalt http://cbsn.ws/2AysziT pic.twitter.com/UVQU7Uz2Xf";;;;"934601619072802816";https://twitter.com/CBSNews/status/934601619072802816
ExpansionMx;2017-11-25 17:05;0;9;"# EstaSemana ¿Volará el nuevo Roadster de Tesla? http://exp.mx/2jSA1OD pic.twitter.com/mKSAPrrolI";;;#;"934588793277042693";https://twitter.com/ExpansionMx/status/934588793277042693
ravouth_keuky;2017-11-25 16:57;2;2;"# Tesla has produced the world’s largest # battery in South # Australia, which is designed to store wind farm # energy during blackouts. # ecohttps://goo.gl/Q8uDx1";;;# # # # #;"934586834776182785";https://twitter.com/ravouth_keuky/status/934586834776182785
Steverocks35;2017-11-25 16:45;0;0;"Tesla unveiling new electric powered long-haul truck @ voicefeedhttps://www.csmonitor.com/Technology/2017/1117/Tesla-s-next-goal-electric-semi-trucks?cmpid=TW …";;@;;"934583941293592576";https://twitter.com/Steverocks35/status/934583941293592576
klaatu;2017-11-25 16:43;0;0;"# Trucker Has Serious Issues With Tesla's # Semi https://www.engadget.com/2017/11/21/tesla-semi-trucker-questions/ … # tesla # truck # car # electric";;;# # # # # #;"934583466167095297";https://twitter.com/klaatu/status/934583466167095297
nelslindahl;2017-11-25 16:40;0;1;"Will Tesla disrupt the trucking industry? https://www.recode.net/2017/11/25/16699128/tesla-semi-trucks-elon-musk-tamara-warren-kara-swisher-lauren-goode-too-embarrassed-podcast … via @ Recode";;@;;"934582720188915712";https://twitter.com/nelslindahl/status/934582720188915712
technetsocial;2017-11-25 16:38;0;0;"Tesla Beats Deadline for Building World's Biggest Battery http://ift.tt/2iMpSjc # tech";;;#;"934582050342035456";https://twitter.com/technetsocial/status/934582050342035456
JoeShutter;2017-11-25 16:36;0;0;"Production problems at Tesla/Panasonic Gigafactory may be at an end https://arstechnica.com/?post_type=post&p=1197015 …";;;;"934581531909255169";https://twitter.com/JoeShutter/status/934581531909255169
investorseurope;2017-11-25 16:32;0;0;"The Tesla Semi will start at $150,000 and a longer-range version will sell for $180,000 http://ow.ly/TD1F50fnqNs";;;;"934580547870961664";https://twitter.com/investorseurope/status/934580547870961664
RecycleRepair;2017-11-25 16:31;0;0;"Elon Musk's "master plan" envisions automated Tesla trucks, buses and cars: http://huff.to/29VSaTb # Tesla";;;#;"934580347223859200";https://twitter.com/RecycleRepair/status/934580347223859200
TheWiringGuy;2017-11-25 16:30;0;0;"Tesla's New Truck, New Roadster, New Lawsuits, and More in the Future of Cars https://buff.ly/2zP8rrM";;;;"934579981157531648";https://twitter.com/TheWiringGuy/status/934579981157531648
dannysparker;2017-11-25 16:29;0;3;"At $180K @ Tesla freight truck may be instantly competitive w/diesel. # GameChangerhttps://finance.yahoo.com/news/180-000-tesla-semi-could-200025562.html …";;@;#;"934579891806310401";https://twitter.com/dannysparker/status/934579891806310401
RPK_Valerie;2017-11-25 16:22;0;0;"Excellente nouvelle pour la belle marque # automobile # Tesla qui gagne son pari avec la construction d'une méga-batterie en # Australie ! https://www.lesechos.fr/industrie-services/energie-environnement/030921295963-tesla-gagne-son-pari-avec-la-construction-dune-mega-batterie-en-australie-2132790.php#G3UCjH4klCRX3CzF.99 … @ Tesla pic.twitter.com/d2vlsI5yMp";;@;# # # #G3UCjH4klCRX3CzF;"934577964909547522";https://twitter.com/RPK_Valerie/status/934577964909547522
breaking_news_4;2017-11-25 16:20;0;0;"Tesla Semi Just Got Six Major Companies On Board http://ift.tt/2i5bc1s";;;;"934577462654185473";https://twitter.com/breaking_news_4/status/934577462654185473
robertrathbone;2017-11-25 16:19;0;1;"Tesla’s Newest Promises Break the Laws of Batteries https://www.bloomberg.com/news/articles/2017-11-24/tesla-s-newest-promises-break-the-laws-of-batteries …";;;;"934577336996970496";https://twitter.com/robertrathbone/status/934577336996970496
suspense_writer;2017-11-25 16:17;0;0;"Holy cow, are you kidding me? Tesla Roadster will get even quicker through an option package. I'd be afraid of giving myself whiplash during acceleration! Would you want to drive one of these? http://engt.co/2jW4efE";;;;"934576724968464384";https://twitter.com/suspense_writer/status/934576724968464384
gregsnowden;2017-11-25 16:16;0;0;"Elon Musk’s big battery bet in Australia pays off as Tesla beats self-imposed deadline https://www.wsj.com/articles/tesla-delivers-the-worlds-biggest-batteryand-wins-a-bet-1511439167 … via @ WSJ";;@;;"934576545464598528";https://twitter.com/gregsnowden/status/934576545464598528
kitchen5203;2017-11-25 16:13;0;1;"Elon Musk made promises for Tesla's new vehicles that defy what batteries can do right now. https://www.bloomberg.com/news/articles/2017-11-24/tesla-s-newest-promises-break-the-laws-of-batteries … via @ technology";;@;;"934575798329249792";https://twitter.com/kitchen5203/status/934575798329249792
9voltDC;2017-11-25 16:12;0;1;"Tesla completes South Australian battery installation ahead of schedule. https://arstechnica.com/?post_type=post&p=1210305 …";;;;"934575631416750080";https://twitter.com/9voltDC/status/934575631416750080
webmasterfree;2017-11-25 16:03;0;0;"Tesla all-electric semi truck to start at $150K: The "Closing Bell" news desk discuss Tesla… https://goo.gl/fb/WbBmhy";;;;"934573376860979201";https://twitter.com/webmasterfree/status/934573376860979201
charlierichmond;2017-11-25 16:00;0;0;"The Model 3 is putting Tesla in dangerous territory http://read.bi/2iGpDGg  via @";;@;;"934572621571616768";https://twitter.com/charlierichmond/status/934572621571616768
