username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidhogben;2016-12-02 07:50;1;6;"Just the economy, the old economy. Perhaps they should consider Tesla. http://www.newsweek.com/2016/09/09/elon-musk-tesla-oil-energy-493905.html …";;;;"804714441740845056";https://twitter.com/davidhogben/status/804714441740845056
WiredUK;2016-12-02 07:09;4;4;"Tesla's Model X is targeting (wealthy) families. Here’s WIRED’s review http://wired.uk/l0M4VL pic.twitter.com/g0JHr0fclj";;;;"804703924863135744";https://twitter.com/WiredUK/status/804703924863135744
el_pais;2016-12-02 06:40;36;36;"# Lomásvisto La compañía de automóviles eléctricos Tesla desembarca en España con los modelos X y S http://ow.ly/8jFa306KdfM";;;#;"804696707556589568";https://twitter.com/el_pais/status/804696707556589568
ManuelPazosMSX;2016-12-02 02:39;1;4;"Tesla empieza a vender sus coches en España http://tecnologia.elpais.com/tecnologia/2016/12/01/actualidad/1480611103_574107.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"804636003143139328";https://twitter.com/ManuelPazosMSX/status/804636003143139328
AVAst_Equo;2016-12-02 02:35;2;4;"Tesla empieza a vender sus coches en España. La revolución contra el cambio climático ya ha empezado. http://ow.ly/QNDc306JLSd";;;;"804634992387227648";https://twitter.com/AVAst_Equo/status/804634992387227648
ActualidadRT;2016-12-02 02:25;116;130;"Tesla alimenta toda una isla del Pacífico solo con energía solar http://es.rt.com/4tnd pic.twitter.com/Z8f69nQUxg";;;;"804632596240011264";https://twitter.com/ActualidadRT/status/804632596240011264
Ypeseatodo;2016-12-02 00:42;1;5;"Pues el futuro nos ha alcanzado: los coches Tesla con piloto automático se comenzarán a ver en breve por España. http://tecnologia.elpais.com/tecnologia/2016/12/01/actualidad/1480611103_574107.html …";;;;"804606720660111360";https://twitter.com/Ypeseatodo/status/804606720660111360
skverdes;2016-12-01 23:55;5;4;"Tesla inicia la venta de sus coches en España Ej: Model S 613 km de autonomía http://hubs.ly/H05pGB-0  Habrá que cargarlos con renovables pic.twitter.com/DBzFvVzFDi";;;;"804594795641524224";https://twitter.com/skverdes/status/804594795641524224
finalcutproes;2016-12-01 22:44;3;2;"Los coches de Tesla ya se pueden comprar en España. http://tecnologia.elpais.com/tecnologia/2016/12/01/actualidad/1480611103_574107.html …";;;;"804577018050396160";https://twitter.com/finalcutproes/status/804577018050396160
engadget;2016-12-01 21:04;28;39;"Chevy beats Tesla to a sub $30,000 long-range EV http://engt.co/2gQ51YD pic.twitter.com/PZa1CJw8lr";;;;"804551814829998080";https://twitter.com/engadget/status/804551814829998080
guanocana;2016-12-01 21:01;7;4;"Tesla logra que toda una isla del Pacífico funcione solo con energía solar http://dlvr.it/MnbTmX pic.twitter.com/ub22M1LnmS";;;;"804550978846326784";https://twitter.com/guanocana/status/804550978846326784
solarenergymaps;2016-12-01 21:00;0;1;"Musk Says Tesla’s Solar Shingles Will Cost Less Than a Dumb Roof https://www.bloomberg.com/news/articles/2016-11-17/musk-says-tesla-s-solar-shingles-will-cost-less-than-a-dumb-roof … @ technology # climatechange";;@;#;"804550874039275521";https://twitter.com/solarenergymaps/status/804550874039275521
BColwell_ECON;2016-12-01 20:50;0;1;"Elon # Musk's Rivals Gang Up On # Tesla - Tesla Motors (NASDAQ: $ TSLA) http://ow.ly/GS48306G016 # lithium";;;# # #;"804548234651828224";https://twitter.com/BColwell_ECON/status/804548234651828224
ElonMuskNewsOrg;2016-12-01 20:30;6;11;"Tesla Hosts Lobbying Group Shunned by Ford Over Climate Stance https://www.bloomberg.com/news/articles/2016-12-01/tesla-hosts-lobbying-group-shunned-by-ford-over-climate-stance …";;;;"804543150006136832";https://twitter.com/ElonMuskNewsOrg/status/804543150006136832
csmonitor;2016-12-01 20:10;0;2;"Tesla shops will sell home energy storage as well as electric cars http://trib.al/0DUwyAx pic.twitter.com/RWebb71MgA";;;;"804538145769398272";https://twitter.com/csmonitor/status/804538145769398272
iNativeNews;2016-12-01 18:56;0;1;"China's NextEV faster than Tesla? http://bit.ly/2gFLZ8m # NativeAmerican # NDN";;;# #;"804519488938872832";https://twitter.com/iNativeNews/status/804519488938872832
FURUPYtec;2016-12-01 17:10;2;4;"Here’s the stunning electric car Porsche is making to take on Tesla by @ CadieThompson on @ sai http://www.businessinsider.com/porsche-reveals-mission-e-all-electric-concept-car-2016-11 …pic.twitter.com/AIFjI9WRRB";;@ @;;"804492980333801472";https://twitter.com/FURUPYtec/status/804492980333801472
ML_SuperNinja;2016-12-01 17:10;2;11;"With focus all on Tesla - the impact of # EV @ buses/ @ trucks / @ motorbikes is glossed over. However = # more # lithiumhttp://www.bloomberg.com/news/videos/2016-12-01/is-this-the-tesla-of-motorbikes-iw66oanq …";;@ @ @;# # #;"804492845201506306";https://twitter.com/ML_SuperNinja/status/804492845201506306
marciojmsilva;2016-12-01 16:14;1;1;"The # startup trying to become the # Tesla of trucking is about to reveal its hydrogen-ele... http://www.businessinsider.com/nikola-motor-company-hydrogen-truck-unveiling-preview-2016-12 …pic.twitter.com/qkZSFULEDh";;;# #;"804478765745270785";https://twitter.com/marciojmsilva/status/804478765745270785
Moonlight_668;2016-12-01 16:05;0;0;"# EVs # electriccars @ FNGhadaki # TESLA # TSLA Likely Poor Q4 http://seekingalpha.com/article/4027633-november-u-s-sales-projections-inside-evs-indicate-teslas-q4-likely-poor … close $181.88 -7.52 -3.97% $ TSLA plunges in sell mode, YTDpic.twitter.com/xfvuNZ3JXe";;@;# # # #;"804476490968506368";https://twitter.com/Moonlight_668/status/804476490968506368
