username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wiwo;2017-10-05 00:15;1;2;"Die niederschmetternden Produktionszahlen des Model 3 können Tesla-Chef Elon Musk nichts anhaben. http://fal.cn/t3Gi pic.twitter.com/2h9UfAHDDd";;;;"915837720861331456";https://twitter.com/wiwo/status/915837720861331456
RalfScharnhorst;2017-10-04 22:37;0;0;"Autonomes Fahren: Die Assistenz-Systeme von Tesla und BMW im t3n-Test http://t3n.de/news/autonomes-fahren-fahrassistenzsysteme-bmw-tesla-696097/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"915813187152379904";https://twitter.com/RalfScharnhorst/status/915813187152379904
wiwo;2017-10-04 22:15;2;4;"Tesla: Elon Musks Aura überstrahlt selbst Hiobsbotschaften http://ow.ly/LGkB50eqGou";;;;"915807585105793024";https://twitter.com/wiwo/status/915807585105793024
tok_chii;2017-10-04 21:59;0;0;"Tesla Model 3: 260 statt 1500: Tesla baut viel weniger Autos als versprochen - http://www.focus.de/auto/elektroauto/auto-tesla-verfehlt-quartalsziele-fuer-model-3-deutlich_id_7669138.html?shr=t … Macht doch nix.Musk ist a)ein Mann b)";;;;"915803558590676992";https://twitter.com/tok_chii/status/915803558590676992
hstubner;2017-10-04 17:23;0;1;"FAZ: Tesla-Produktion - Wie Elon Musk stets seine eigenen Ziele verpasst http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-model-3-wie-elon-musk-seine-ziele-verpasst-15230234.html …";;;;"915734142809239553";https://twitter.com/hstubner/status/915734142809239553
thehill;2017-10-05 15:40;460;1165;"Elon Musk: Tesla can rebuild Puerto Rico's power grid with solar power http://hill.cm/gV1r62G pic.twitter.com/yGeKPhv4Ky";;;;"916070539692822531";https://twitter.com/thehill/status/916070539692822531
CKonstanzer;2017-10-05 12:39;0;0;"Für Tesla geht es jetzt um alles oder nichts via @ welt # Tesla https://edition.welt.de/issues/169308935/wirtschaft/article/169361564 …";;@;#;"916024981322166272";https://twitter.com/CKonstanzer/status/916024981322166272
businessinsider;2017-10-05 11:57;366;550;"Elon Musk says Tesla's batteries could replace Puerto Rico's electrical system http://read.bi/2xVY7gQ pic.twitter.com/zQ53jhUtlY";;;;"916014396480135169";https://twitter.com/businessinsider/status/916014396480135169
elkepoley;2017-10-05 11:25;0;0;"Putin über kurdisches und katalanisches Referendum, USA und Tesla-Autos - http://goo.gl/alerts/ZMucP # GoogleAlerts";;;#;"916006332427366401";https://twitter.com/elkepoley/status/916006332427366401
WilfriedKittel;2017-10-05 09:00;0;0;"Tesla-Produktion: Wie Elon Musk stets seine eigenen Ziele verpasst http://www.faz.net/-gqi-92fq2?GEPC=s3 … via @ faznet";;@;;"915969853583970304";https://twitter.com/WilfriedKittel/status/915969853583970304
EbertFabi;2017-10-05 08:08;0;0;"Tesla rüstet Ladestationen zu Cafés um: http://ift.tt/2xOH0es  - # AIDrivenMarketing - October 5, 2017 at 05:06PM by @ EbertFabi";;@;#;"915956817259311104";https://twitter.com/EbertFabi/status/915956817259311104
businessinsider;2017-10-05 07:46;16;27;"Elon Musk just gave us a glimpse of the wild horses that roam near Tesla's Gigafactory http://read.bi/2xVrbVz pic.twitter.com/3rSiJYe88w";;;;"915951335161450496";https://twitter.com/businessinsider/status/915951335161450496
hansen_renate;2017-10-05 06:19;0;0;"Tesla: Elon Musks Aura überstrahlt selbst Hiobsbotschaften http://www.wiwo.de/20411812.html?share=twitter …";;;;"915929404324360194";https://twitter.com/hansen_renate/status/915929404324360194
ErikSolheim;2017-10-05 06:18;19;21;"Auto companies scrambling to catch up with Tesla, tech firms. Massive disruption in sector. Adapt or die! http://cnb.cx/2z0i0Bg";;;;"915929073754546176";https://twitter.com/ErikSolheim/status/915929073754546176
EstherLastra;2017-10-05 02:29;0;0;"Tesla enttäuscht beim Model 3 http://sz.de/1.3692715";;;;"915871577950097408";https://twitter.com/EstherLastra/status/915871577950097408
everdichter;2017-10-04 23:02;0;0;"Tesla rüstet Ladestationen zu Cafés um http://s.energieverdichter.de/teslacafe # energieverdichter # eMobility # EAutos # strom # energie @ WIRED_Germany";;@;# # # # #;"915819340410241024";https://twitter.com/everdichter/status/915819340410241024
PCKrankenhaus;2017-10-04 21:12;0;0;"Produktionsziele verfehlt: Tesla baut viel zu wenig Model 3 http://www.golem.de/news/produktionsziele-verfehlt-tesla-baut-viel-zu-wenig-model-3-1710-130397.html … via @ golem";;@;;"915791869015027713";https://twitter.com/PCKrankenhaus/status/915791869015027713
business;2017-10-04 21:11;28;74;"Putin says he'd drive a Tesla https://bloom.bg/2xVZgCQ pic.twitter.com/NcOnEaD1Zh";;;;"915791511190691840";https://twitter.com/business/status/915791511190691840
TranSpoNewsEnDe;2017-10-04 21:00;0;0;"2020 ausspioniert Porsche Mission E Elektro-Limousine neben Tesla Test http://tinyurl.com/yao7bysu  :Auto pickup by wikyou";;;;"915788660951281664";https://twitter.com/TranSpoNewsEnDe/status/915788660951281664
TheStreet;2017-10-04 20:53;4;2;"It appears Tesla may have some new growing pains to contend with $ TSLAhttps://buff.ly/2y02rLh";;;;"915786875134251009";https://twitter.com/TheStreet/status/915786875134251009
podstudioone;2017-10-04 20:49;2;1;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico https://buff.ly/2kop4Ef # tech";;;#;"915785871638585344";https://twitter.com/podstudioone/status/915785871638585344
technology;2017-10-04 20:32;9;4;"Germany may be warming to the creation of a European battery champion to take on Tesla https://bloom.bg/2xWc0JE pic.twitter.com/l1A16zY0Lw";;;;"915781706149453825";https://twitter.com/technology/status/915781706149453825
CiowwDa;2017-10-04 20:25;2;3;"Tesla's # music # streaming service is the best idea @ ElonMusk has had this year @teslamotors @ digitalera9 @ ciowwda http://bit.ly/2xVaCqF pic.twitter.com/Oj5lvbERpU";;@ @teslamotors @ @;# #;"915779884856647681";https://twitter.com/CiowwDa/status/915779884856647681
browndamon;2017-10-04 20:01;0;1;"Elon Musk's Surprisingly Simple Secret to Success @ inc @ farnamstreet # elonmusk # tesla http://bit.ly/1qfnD9h pic.twitter.com/IwXJfv6tzU";;@ @;# #;"915773926189535232";https://twitter.com/browndamon/status/915773926189535232
technology;2017-10-04 19:15;0;4;"Here's why Tesla still doesn't dominate our roads https://bloom.bg/2xWyXw7 pic.twitter.com/n3yPVMo9S9";;;;"915762442470338560";https://twitter.com/technology/status/915762442470338560
MikeHopkins_Ice;2017-10-04 18:53;0;1;"The Way Humans Get Electricity Is About to Change Forever https://www.bloomberg.com/news/videos/2017-09-13/the-way-humans-get-electricity-is-about-to-change-video … Nice # tesla infomercial but # thermal # energystorage now";;;# # #;"915756716255350784";https://twitter.com/MikeHopkins_Ice/status/915756716255350784
TimWJackson;2017-10-04 18:31;0;2;"Out of the gate; @ tesla stumbles (fails, loses, falters, trips, falls) on its mass market car http://www.npr.org/2017/10/03/555417831/out-of-the-gate-tesla-stumbles-on-mass-market-car … # TooBadSoSad # WTFelon";;@;# #;"915751237563203585";https://twitter.com/TimWJackson/status/915751237563203585
JasonMarcieski;2017-10-04 18:28;0;1;"Porsche Mission E caught testing against Teslas https://www.engadget.com/2017/10/04/porsche-mission-e-spotted-testing/ … via @ engadget # porsche # tesla";;@;# #;"915750421360250880";https://twitter.com/JasonMarcieski/status/915750421360250880
AlexMiningGuy;2017-10-04 18:24;1;12;"German carmakers relying on volume to confront Tesla http://cnb.cx/2yqgrz9";;;;"915749522206212096";https://twitter.com/AlexMiningGuy/status/915749522206212096
TeslaCarGuy;2017-10-04 18:20;1;0;"Tesla shares to plunge nearly 40% due to weak Model 3 production, Goldman predicts - CNBC http://dlvr.it/PsRmXX";;;;"915748514079977472";https://twitter.com/TeslaCarGuy/status/915748514079977472
THESTOCKER;2017-10-04 18:18;1;3;"$ TSLA Nomura initiates coverage on # Tesla with $500 price target # traders # trading # StockMarket # Bulls # DayTradinghttp://video.cnbc.com/gallery/?video=3000660156 …";;;# # # # # #;"915747925678002178";https://twitter.com/THESTOCKER/status/915747925678002178
mullercardenas;2017-10-04 18:15;1;0;"Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes http://www.businessinsider.com/tesla-battery-packs-puerto-rico-hurricane-maria-2017-9 …pic.twitter.com/FpwbFL0pcA";;;;"915747157877063680";https://twitter.com/mullercardenas/status/915747157877063680
peterjmsimons;2017-10-04 18:01;1;2;"What's behind the two largest automakers in the U.S push for electric cars? https://buff.ly/2fQEhMP # tesla # electriccars";;;# #;"915743590344790016";https://twitter.com/peterjmsimons/status/915743590344790016
globeandmail;2017-10-04 17:43;0;2;"Investors are betting on GM, Ford and Tesla, but they can’t all win https://trib.al/tIwYnoD  From @ GlobeInvestor";;@;;"915739297457885184";https://twitter.com/globeandmail/status/915739297457885184
mhfeder;2017-10-04 17:29;0;1;"It doesn’t matter how much Trump, Pruitt and America love gas guzzlers. Cars are going # electric: http://www.slate.com/articles/business/the_juice/2017/10/cars_are_going_electric_with_or_without_america.html … # tesla @ elonmusk";;@;# #;"915735639642873856";https://twitter.com/mhfeder/status/915735639642873856
Fredericton100;2017-10-04 17:28;0;0;"Tesla tumbles, Walmart buys delivery startup, Lennar jumps on beat https://ca.finance.yahoo.com/news/tesla-tumbles-walmart-buys-delivery-startup-lennar-jumps-beat-144329998.html … # business # finance # corporate";;;# # #;"915735525386006528";https://twitter.com/Fredericton100/status/915735525386006528
Evasium;2017-10-04 17:28;0;0;"Tesla says world’s largest battery installation is halfway done https://arstechnica.com/information-technology/2017/10/tesla-says-worlds-largest-battery-installation-is-halfway-done/ …";;;;"915735464119799808";https://twitter.com/Evasium/status/915735464119799808
josieliasreis;2017-10-04 17:25;0;0;"Meet The Best Investor You've Never Heard Of: How She Stuck With Amazon, Netflix And Tesla For Years http://ift.tt/2xdhjCh";;;;"915734674533703680";https://twitter.com/josieliasreis/status/915734674533703680
eneandross;2017-10-04 17:21;0;0;"There is no question that the Tesla supercharger network is a huge differentiator for them and a big strategic advan…http://cnb.cx/2yqaEtI";;;;"915733670845022208";https://twitter.com/eneandross/status/915733670845022208
TeslaCarGuy;2017-10-04 17:14;0;2;"German carmakers relying on volume to confront Tesla - CNBC http://dlvr.it/PsRKGr";;;;"915731781764096000";https://twitter.com/TeslaCarGuy/status/915731781764096000
mediat_tech;2017-10-04 17:13;0;0;"Netflix, Tesla shares gain on new, upbeat Wall Street views - The Mercury News https://goo.gl/fb/RLtord # Tesla";;;#;"915731756166283265";https://twitter.com/mediat_tech/status/915731756166283265
MSN_Portugal;2017-10-04 17:13;0;0;"O camião da Tesla foi avistado pela primeira vez http://www.msn.com/pt-pt/noticias/photos/o-cami%C3%A3o-da-tesla-foi-avistado-pela-primeira-vez/ss-AAsSAYv?ocid=ob-tw-ptpt-551 …pic.twitter.com/7XnBZycsE8";;;;"915731600532369408";https://twitter.com/MSN_Portugal/status/915731600532369408
dremacle;2017-10-04 17:08;1;2;"Tesla is struggling to be 2 different car companies at the same time https://goo.gl/9KRrCX  (via juice.li)pic.twitter.com/qKD8blD0UB";;;;"915730471425839104";https://twitter.com/dremacle/status/915730471425839104
GamblingDaily;2017-10-04 17:06;0;0;"Investors Are Betting on GM, Ford and Tesla. They Can't All Win. - Bloomberg http://dlvr.it/PsRGF4";;;;"915729762869428225";https://twitter.com/GamblingDaily/status/915729762869428225
sppunia62;2017-10-04 17:02;0;1;"Smart diversity move by Tesla https://lnkd.in/fiPXvJX";;;;"915728882422157312";https://twitter.com/sppunia62/status/915728882422157312
AprilDorey;2017-10-04 17:01;0;0;"BBC News: Tesla: World's biggest battery half-built! http://bbc.in/2gcnWPC";;;;"915728586648182784";https://twitter.com/AprilDorey/status/915728586648182784
RFEIFonline;2017-10-04 17:01;0;0;"# RFEIF.org | Did Tesla, Inc.'s Model S Deliveries Rebound in Q3? http://bit.ly/2gbpQQA # Business";;;# #;"915728517488304131";https://twitter.com/RFEIFonline/status/915728517488304131
