username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2017-10-23 22:00;37;59;"A Tesla is a luxury item in China. To go mass market, it will be a matter of how low the company can go. http://on.wsj.com/2gzmzuh";;;;"922689134178729986";https://twitter.com/WSJ/status/922689134178729986
nytimestech;2017-10-23 21:07;5;6;"Tesla is closer to becoming the first foreign car company to have a wholly owned manufacturing operation in China http://nyti.ms/2zMfmzd";;;;"922675872938815488";https://twitter.com/nytimestech/status/922675872938815488
WSJ;2017-10-23 19:20;20;45;"If Tesla wants to go mainstream in China, it needs to cut prices http://on.wsj.com/2i0tPjc";;;;"922648852204851201";https://twitter.com/WSJ/status/922648852204851201
FastCompany;2017-10-23 18:15;15;22;". @ Tesla is building its own factory in China https://buff.ly/2h1QFqP pic.twitter.com/6BqIn9gGTw";;@;;"922632491801956352";https://twitter.com/FastCompany/status/922632491801956352
josephishak;2017-10-23 17:52;0;1;"# Tesla strikes another deal that shows it's about to turn the # car # insurance world upside downhttps://buff.ly/2y1fjxe";;;# # #;"922626704018898944";https://twitter.com/josephishak/status/922626704018898944
ewmpsi;2017-10-23 17:33;0;1;"Tesla Is Setting Itself Up to Be the Apple of China's Electric Car Market https://www.thestreet.com/story/14354995/1/tesla-apple-china-electric-car-market.html … via @ TheStreet";;@;;"922622057195692032";https://twitter.com/ewmpsi/status/922622057195692032
zesty_china;2017-10-23 17:33;3;0;"Tesla has reached a deal to build car factory in China http://www.dailymail.co.uk/sciencetech/article-5009395/Report-Tesla-reached-deal-build-factory-China.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …pic.twitter.com/EXyTktRUYW";;;;"922621914060873728";https://twitter.com/zesty_china/status/922621914060873728
russ1mitchell;2017-10-23 17:27;1;0;"Tesla wants to make cars in China. What about batteries? http://www.latimes.com/business/autos/la-fi-hy-tesla-shanghai-20171023-story.html …";;;;"922620630343720961";https://twitter.com/russ1mitchell/status/922620630343720961
TeslaNapaValley;2017-10-23 17:22;0;0;"Napa Valley Tesla Tesla appears ready to make cars in China, but the terms of the relationship are… http://dlvr.it/PxFC6h @ NapaValleyTeslapic.twitter.com/0ttFba2SZi";;@;;"922619305102942213";https://twitter.com/TeslaNapaValley/status/922619305102942213
shailendra_nair;2017-10-23 17:21;0;0;"Tesla is deploying safety features the fastest in its race toward driverless cars https://bloom.bg/2yLLCEF pic.twitter.com/BwEh4qi5mx";;;;"922618976911360001";https://twitter.com/shailendra_nair/status/922618976911360001
mccormickcm;2017-10-23 17:19;0;1;"Inside Tesla's Secret Second Floor | Backchannel https://www.wired.com/story/teslas-secret-second-floor/?mbid=social_twitter_onsiteshare … via @ WIRED";;@;;"922618487234793473";https://twitter.com/mccormickcm/status/922618487234793473
klia00;2017-10-23 17:19;0;0;"LTs: And, hey, Elon, now that you're moving Tesla mfg to China, how about paying back that $4.9 BILLION you got in US government subsidies? http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …";;;;"922618466162446336";https://twitter.com/klia00/status/922618466162446336
YourAUBroker;2017-10-23 17:17;1;0;"A customised # insurance package for # Tesla cars which factors in the autopilot # safety feature & maintenance costs.https://lnkd.in/gjWDyWd";;;# # #;"922618037471133697";https://twitter.com/YourAUBroker/status/922618037471133697
Steinlauf;2017-10-23 17:15;0;2;". @ Tesla Ranks No. 1 for Safety Feature Availability according to @ edmunds survey https://www.bloomberg.com/news/articles/2017-10-23/tesla-deploying-safety-features-fastest-in-race-toward-autonomy … @ technology @ danahull";;@ @ @ @;;"922617632766943232";https://twitter.com/Steinlauf/status/922617632766943232
IBTimes;2017-10-23 17:15;1;0;"Your future Tesla will know where to take you without you saying anything https://buff.ly/2yE97Qm pic.twitter.com/m6yyqXMjCx";;;;"922617394773807104";https://twitter.com/IBTimes/status/922617394773807104
BSAFunds;2017-10-23 17:12;0;0;"Consumer Reports feels the wrath of Tesla after Model 3 gets 'average' in reliability prediction http://on.forbes.com/6013870OS  …";;;;"922616768262270977";https://twitter.com/BSAFunds/status/922616768262270977
TeslaCarGuy;2017-10-23 17:10;1;0;"Elon Musk Says Tesla's AI Will Let Cars Predict Your Destination - http://NBCNews.com http://dlvr.it/PxF6r8";;;;"922616149967224832";https://twitter.com/TeslaCarGuy/status/922616149967224832
stocks_in;2017-10-23 17:07;0;1;"Tesla's global sales key: China 'biggest, strictest' electric-vehicle plan https://goo.gl/BEmTXU";;;;"922615563893043201";https://twitter.com/stocks_in/status/922615563893043201
kimakersten;2017-10-23 17:04;1;5;"Tesla has created an innovative strategy to insure Tesla vehicles. Tesla has engaged with a partner to customize co…https://lnkd.in/g_5_6Jd";;;;"922614755184934912";https://twitter.com/kimakersten/status/922614755184934912
El_Deano;2017-10-23 17:01;1;0;". @ Tesla strikes another deal that shows it's intent on # disrupting the insurance industry http://read.bi/2xYUUxG  via @ clusterstockpic.twitter.com/hxLSka0625";;@ @;#;"922613928521338882";https://twitter.com/El_Deano/status/922613928521338882
techjunkiejh;2017-10-23 17:00;0;2;"Tesla's Model 3 'production hell' is testing Elon Musk's fix-as-you-go carmaking model https://buff.ly/2h2zQfk # TeslaMotorspic.twitter.com/8LYsphEdJl";;;#;"922613707766628352";https://twitter.com/techjunkiejh/status/922613707766628352
FANUMclub;2017-10-23 17:00;0;0;"Inside Tesla's Secret Second Floor | Backchannel https://www.wired.com/story/teslas-secret-second-floor/?mbid=social_twitter_onsiteshare … via @ backchnnl";;@;;"922613663537643520";https://twitter.com/FANUMclub/status/922613663537643520
