username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FELDart;2017-05-20 08:19;0;0;"# Tesla: „Ich habe Leute gesehen, die ohnmächtig werden“ - # Mitarbeiter schlecht behandelt http://www.faz.net/-gqe-8y0q7#GEPC;s3 … via @ faznet";;@;# # #GEPC;"865950097439416321";https://twitter.com/FELDart/status/865950097439416321
KelagEnergie;2017-05-20 08:01;0;0;". @ elonmusk testet bereits seine Tunnel-Schlitten # Tesla # innovationenhttps://www.wired.de/collection/tech/elon-musk-boring-company-tunnel-schlitten-testfahrt-tesla …";;@;# #;"865945461089214465";https://twitter.com/KelagEnergie/status/865945461089214465
businessinsider;2017-05-20 07:07;22;36;"Tesla's future is completely inhuman — and we shouldn't be surprised http://read.bi/2qA6lH6 pic.twitter.com/BLKZwfK9ha";;;;"865931936379920384";https://twitter.com/businessinsider/status/865931936379920384
clearcutstory;2017-05-20 06:20;0;0;"ist einer der größten # Innovatoren # Tesla unserer Zeit ein Ausbeuter? @ clearcutstory http://www.faz.net/-gqi-8y0q7?GEPC=s3 … via @ faznet";;@ @;# #;"865920216508895238";https://twitter.com/clearcutstory/status/865920216508895238
Forbes;2017-05-20 05:30;83;117;"Here's how much the Tesla Solar Roof would cost you: http://on.forbes.com/6014894xQ pic.twitter.com/lmNOHTQmvL";;;;"865907460950941697";https://twitter.com/Forbes/status/865907460950941697
3CCompliance;2017-05-20 04:54;1;1;"Mitarbeiter von Tesla kritisieren Arbeitsbedingungen http://www.faz.net/-gqi-8y0q7?GEPC=s3 … vía @ faznet";;@;;"865898516924829696";https://twitter.com/3CCompliance/status/865898516924829696
onlotnet;2017-05-19 23:20;16;24;"Tesla Solar Roof cost: $21.85 per square foot http://bit.ly/2r55vzh # tesla # Elonmusk # solarenergy # solarcity # startup # Entrepreneurpic.twitter.com/xHik2hARJS";;;# # # # # #;"865814363382394880";https://twitter.com/onlotnet/status/865814363382394880
WM212121;2017-05-19 22:21;0;0;"KLARTEXT - Tesla | EINFACH NUR WEITER ARBEITEN, egal was passiert ! http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-ich-habe-leute-gesehen-die-ohnmaechtig-werden-15024175.html …pic.twitter.com/RvlX4CIM2i";;;;"865799673474371584";https://twitter.com/WM212121/status/865799673474371584
NWGPower;2017-05-19 20:51;0;1;""Menschen wurden ohnmächtig". Tesla-Mitarbeiter klagen über harte Jobs http://n-tv.de/wirtschaft/Tesla-Mitarbeiter-klagen-ueber-harte-Jobs-article19850666.html …";;;;"865776987809468416";https://twitter.com/NWGPower/status/865776987809468416
rolf_orth;2017-05-19 19:27;0;1;"Elektroautos: Psychischer Druck - Tesla-Arbeiter beklagen Arbeitsbedingungen - SPIEGEL ONLINE - Wirtschaft http://fb.me/zBL3naMM";;;;"865755904649687041";https://twitter.com/rolf_orth/status/865755904649687041
Lebeaucarnews;2017-05-19 17:28;10;12;"It's all about the upsell: UBS explains how Tesla can make money on the Model 3 http://dlvr.it/PBYLW0 pic.twitter.com/BH8uv6FU5o";;;;"865725777127407617";https://twitter.com/Lebeaucarnews/status/865725777127407617
margotroosevelt;2017-05-19 17:22;1;1;"Tesla workers reveal pain, injury, stress: ambulances called more than 100 times in 3 yrs https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw … @ juliacarriew @ elonmusk";;@ @;;"865724315974508545";https://twitter.com/margotroosevelt/status/865724315974508545
rtoberl;2017-05-19 17:13;1;1;"Cadillac has done a fine Tesla impression with its CT6 hybrid https://www.bloomberg.com/news/articles/2017-05-19/cadillac-creeps-up-on-tesla-with-a-plush-plug-in … via @ climate";;@;;"865722167782256644";https://twitter.com/rtoberl/status/865722167782256644
Money_Articles;2017-05-19 17:13;0;0;"It's all about the upsell: UBS explains how Tesla can make money on the Model 3 - CNBC http://dlvr.it/PBY8fz pic.twitter.com/lKK1Ad7gka";;;;"865722023074439168";https://twitter.com/Money_Articles/status/865722023074439168
BloombergAU;2017-05-19 17:11;3;7;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qGGKdG pic.twitter.com/iHEuwSNhiX";;;;"865721547117539328";https://twitter.com/BloombergAU/status/865721547117539328
dooryodhan;2017-05-19 17:11;0;0;"How GM Beat Tesla to the First True Mass-Market Electric Car https://www.wired.com/2016/01/gm-electric-car-chevy-bolt-mary-barra/ … via @ WIRED";;@;;"865721524816367616";https://twitter.com/dooryodhan/status/865721524816367616
FUNNAGAN;2017-05-19 17:06;0;1;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=share_btn_tw …";;;;"865720391574052866";https://twitter.com/FUNNAGAN/status/865720391574052866
NewsBossIndia;2017-05-19 17:04;0;0;"Tesla could be worth ‘multiples’ of current $50 billion market cap by 2020, fund manager says.. http://www.cnbc.com/2017/05/19/tesla-stock-valuation-driverless-taxi.html …";;;;"865719721986936832";https://twitter.com/NewsBossIndia/status/865719721986936832
mediat_tech;2017-05-19 17:03;0;0;"Tesla's No-Nonsense Claim That Its Solar Roof Saves Money - Seeking Alpha https://goo.gl/fb/W8EZ1X # Tesla";;;#;"865719530839883776";https://twitter.com/mediat_tech/status/865719530839883776
mediat_tech;2017-05-19 17:03;0;0;"When Goldman Sachs Talks Tesla, I Listen - Seeking Alpha https://goo.gl/fb/7cgQmY # Tesla";;;#;"865719529577431040";https://twitter.com/mediat_tech/status/865719529577431040
L_pa490;2017-05-19 17:03;0;0;"Tesla's business model could be in trouble http://crwd.fr/2qp5s3V pic.twitter.com/cuoGo305E0";;;;"865719529204310016";https://twitter.com/L_pa490/status/865719529204310016
Audacitycap;2017-05-19 17:02;0;0;"# forex # trading # learntotrade It's all about the upsell: UBS explains how Tesla can make money on the Model 3 http://ow.ly/YtnZ50bBL4e";;;# # #;"865719426976546816";https://twitter.com/Audacitycap/status/865719426976546816
ReachScale;2017-05-19 17:00;0;0;"# Tesla factory workers reveal pain, injury, stress: 'Everything feels like the future but us' http://buff.ly/2q3BeQt  v @ guardian # workplacepic.twitter.com/2prF4CXpGl";;@;# #;"865718834220728320";https://twitter.com/ReachScale/status/865718834220728320
