username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-11-17 12:31;223;504;"Tesla's Semi will travel 500 miles per charge, accelerate from 0 to 60 miles an hour in 5 seconds and is guaranteed for 1 million miles of usable life http://on.forbes.com/6016D83HG pic.twitter.com/PaA38mCaNc";;;;"931620714687459330";https://twitter.com/Forbes/status/931620714687459330
NordeuroInfo;2017-11-17 12:28;5;4;""...dass der bei der Produktion der großen Tesla-Batterie anfallende CO2-Ausstoß mit dem eines Verbrennungsmotors über einen Betriebszeitraum von acht Jahren vergleichbar sei." http://spon.de/aeUCo";;;;"931620137303670785";https://twitter.com/NordeuroInfo/status/931620137303670785
sternde;2017-11-17 12:20;8;11;"# Tesla-Event: Elon Musks Auftritt weckt Erinnerungen an Steve Jobs und Knight Rider https://www.stern.de/7702632";;;#;"931617941556051968";https://twitter.com/sternde/status/931617941556051968
business;2017-11-17 12:15;50;57;"What will the Tesla electric truck mean for the oil market? https://bloom.bg/2jBq9sz pic.twitter.com/F8EFvRPnUM";;;;"931616757235757057";https://twitter.com/business/status/931616757235757057
TheStalwart;2017-11-17 11:57;39;89;"Tesla is using the pre-order money for its futures products to pay the bills today https://www.bloomberg.com/news/articles/2017-11-17/tesla-charges-up-to-250-000-for-resurrected-roadster-sports-car …";;;;"931612339891302400";https://twitter.com/TheStalwart/status/931612339891302400
IRBeratungGmbH;2017-11-17 11:48;1;1;"Neue Elektroauto-Modelle: Tesla überrascht bei Lkw-Premiere mit neuem Roadster http://crwd.fr/2zbbT0H";;;;"931609928418066433";https://twitter.com/IRBeratungGmbH/status/931609928418066433
ntvde;2017-11-17 11:42;1;9;"Meistgesehen: Große Show bei Tesla: Elektro-Lkw soll Nutzfahrzeugbranche aufmischen http://n-tv.io/Q1VNC6  (Vid)pic.twitter.com/X5nrkImH3t";;;;"931608428526518272";https://twitter.com/ntvde/status/931608428526518272
TopCarNews;2017-11-17 11:32;0;0;"Tesla-Truck: Vorstellung - Das ist Teslas Elektro-Truck http://bit.ly/2yVh4gZ pic.twitter.com/xlal5SQ62B";;;;"931606065380319232";https://twitter.com/TopCarNews/status/931606065380319232
lammertdoddema;2017-11-17 11:26;0;0;"Wal-Mart bestelt elektrische trucks Tesla https://goo.gl/fb/YBMH2u # Tips2Trade # T2T # nieuws";;;# # #;"931604539463041025";https://twitter.com/lammertdoddema/status/931604539463041025
jherbert;2017-11-17 11:23;0;0;"Toyota-Aufsichtsratschef über das Auto der Zukunft: "Tesla ist kein Vorbild" http://www.spiegel.de/spiegel/toyota-aufsichtsratschef-ueber-e-autos-tesla-ist-kein-vorbild-a-1178536.html …";;;;"931603693132288000";https://twitter.com/jherbert/status/931603693132288000
Romeo_Cappu;2017-11-17 11:11;0;0;"Elektro-Lkw und neuer Roadster von Tesla: Elon Musk zündet nächstes Feuerwerk - heise online https://www.heise.de/newsticker/meldung/Elektro-Lkw-und-neuer-Roadster-von-Tesla-Elon-Musk-zuendet-naechstes-Feuerwerk-3892198.html …";;;;"931600722419965952";https://twitter.com/Romeo_Cappu/status/931600722419965952
biooekonomie;2017-11-17 11:08;0;0;"# Tesla Semi # Truck (2017): Daten, Fotos & Marktstart des E-Lkwhttp://ow.ly/L4Qk30gEvHb";;;# #;"931600035221000193";https://twitter.com/biooekonomie/status/931600035221000193
FT;2017-11-17 11:00;49;87;"Walmart has already pre-ordered 15 of Tesla’s new electric trucks http://on.ft.com/2hJ7uKB";;;;"931597888160980992";https://twitter.com/FT/status/931597888160980992
samuelbeer_;2017-11-17 10:53;0;1;"Tesla präsentiert Elektro-Lkw http://www.zeit.de/amp/mobilitaet/2017-11/tesla-elon-musk-lastwagen-elektromobilitaet …";;;;"931596227183087621";https://twitter.com/samuelbeer_/status/931596227183087621
sDreyse;2017-11-17 10:49;0;0;"Tesla zeigt Mega-Supercharger-Konzept: Pause machen bei E-Auto-Reisen http://a.msn.com/08/de-de/AAsNbWm?ocid=st …";;;;"931595247716585475";https://twitter.com/sDreyse/status/931595247716585475
CNNEE;2017-11-17 10:41;85;123;"Tesla lanzó su camión eléctrico y un nuevo carro deportivo con capacidades sorprendentes http://cnn.it/2jz3nS5";;;;"931593028069978112";https://twitter.com/CNNEE/status/931593028069978112
mashable;2017-11-17 10:40;41;88;"Walmart plans to test Tesla's brand new electric semi-truck http://on.mash.to/2zbWs8i";;;;"931592783600799746";https://twitter.com/mashable/status/931592783600799746
ziromr;2017-11-17 10:38;0;0;"Und selbst https://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html … kackt gegen den Tesla-Laster ab.";;;;"931592431425945602";https://twitter.com/ziromr/status/931592431425945602
Inc;2017-11-17 10:32;24;27;"Elon Musk unveils new Tesla Roadster, the fastest production car ever @ emilycanalhttp://on.inc.com/2mBlnwb";;@;;"931590787439255554";https://twitter.com/Inc/status/931590787439255554
Hierkaufich;2017-11-17 10:30;0;0;""Er kann Außerirdische bekämpfen": Der US-Konzern Tesla stellt einen autonom fahrenden E… https://goo.gl/fb/w1BAon";;;;"931590344688447488";https://twitter.com/Hierkaufich/status/931590344688447488
UdoMeyer;2017-11-17 10:25;0;0;"Visionen statt Profit bei # Tesla: # ElonMusk liefert lieber Ideen als Autos. # Innovation vs. # Profit? # Businesshttp://www.n-tv.de/wirtschaft/Musk-liefert-lieber-Ideen-als-Autos-article20138868.html …";;;# # # # #;"931589128499662848";https://twitter.com/UdoMeyer/status/931589128499662848
engadget;2017-11-17 10:20;72;170;"Walmart will test Tesla Semi trucks for transporting merchandise http://engt.co/2zLvx2Q";;;;"931587986415869952";https://twitter.com/engadget/status/931587986415869952
jyjault;2017-11-17 10:18;0;0;"# Toyota-Aufsichtsratschef über das Auto der Zukunft: "Tesla ist kein Vorbild" http://spon.de/ae6KO  via @ SPIEGELONLINE (paywall)";;@;#;"931587412936900608";https://twitter.com/jyjault/status/931587412936900608
steffen_grimske;2017-11-17 10:13;0;1;"Breite # eMobility Offensive von @ Tesla. LKW, Bus und Pick-up kommen neu dazu und der legendäre Tesla Roadster feierst sein Comeback... Endlich! Wenn diese Strategie aufgeht, ist Tesla wohl nicht mehr vom Markt zu verdrängen. http://www.autobild.de/artikel/neue-tesla-2017-2018-2019-und-2020--5233127.html …";;@;#;"931585997791522818";https://twitter.com/steffen_grimske/status/931585997791522818
WG_Deutschland;2017-11-17 10:05;0;0;"Alter Wein in neuen Schläuchen - macht Tesla uns etwas vor?... http://fb.me/KWCawiRg";;;;"931584168512970755";https://twitter.com/WG_Deutschland/status/931584168512970755
FWWinterberg;2017-11-17 10:05;0;0;"„Tesla ist kein Vorbild“ https://magazin.spiegel.de/SP/2017/47/154353403/index.html …";;;;"931584052582338560";https://twitter.com/FWWinterberg/status/931584052582338560
Reuters;2017-11-17 10:00;39;51;"Tesla's unfettered ambition will drain finances: analysts http://reut.rs/2zMbv81 pic.twitter.com/biblZNhwAB";;;;"931582760556335105";https://twitter.com/Reuters/status/931582760556335105
businessinsider;2017-11-17 09:47;32;69;"Tesla's new Roadster can hit 60 mph in just 1.9 seconds — and that's just the base version http://read.bi/2zOzm6Y pic.twitter.com/hlxhKF1njD";;;;"931579630779273217";https://twitter.com/businessinsider/status/931579630779273217
business;2017-11-17 09:37;51;85;"Tesla charges up to $250,000 for the revived Roadster sports car Elon Musk just unveiled https://bloom.bg/2AWLkJN pic.twitter.com/Iva1ivyoVM";;;;"931577108194910208";https://twitter.com/business/status/931577108194910208
TechCrunch;2017-11-17 09:32;106;234;"The Tesla Roadster does 0 to 60 mph in just 1.9 seconds http://tcrn.ch/2zKMydh";;;;"931575684329328640";https://twitter.com/TechCrunch/status/931575684329328640
CNBCTradersFan;2017-11-17 09:31;0;0;"RT TopFiveTraders "RT AlertTrade "Wal-Mart preorders 15 Tesla trucks for U.S., Canada http://dlvr.it/Q1TMbq  → via AlertTrade""";;;;"931575507925204992";https://twitter.com/CNBCTradersFan/status/931575507925204992
hstubner;2017-11-17 09:20;1;4;"SZ: Tesla Semi und Roadster - Teslas Elektro-Lkw sieht aus wie ein Transformer http://www.sueddeutsche.de/auto/tesla-semi-und-roadster-teslas-elektro-lkw-sieht-aus-wie-ein-transformer-1.3753537 …";;;;"931572819934183425";https://twitter.com/hstubner/status/931572819934183425
CBCAlerts;2017-11-17 09:19;56;93;"Walmart to test Tesla's electric trucks in Canada, U.S. Joins major trucking company in committing to the new technology, day after it was unveiled. http://cbc.ca/1.4407198";;;;"931572613033447424";https://twitter.com/CBCAlerts/status/931572613033447424
spiegelplus;2017-11-17 09:15;0;1;"Toyota-Aufsichtsratschef über das Auto der Zukunft: "Tesla ist kein Vorbild" http://dlvr.it/Q1TJgM";;;;"931571406554374144";https://twitter.com/spiegelplus/status/931571406554374144
hstubner;2017-11-17 09:12;0;0;"SPIEGEL: „Tesla ist kein Vorbild“ - Toyota-Aufsichtsratschef Takeshi Uchiyamada über die Grenzen des Elektroautos, seinen Glauben an den Wasserstoffantrieb und die japanische „Autoliebe“ https://magazin.spiegel.de/SP/2017/47/154353403/index.html?utm_source=spon&utm_campaign=centerpage …";;;;"931570635767037952";https://twitter.com/hstubner/status/931570635767037952
latimes;2017-11-17 09:05;35;71;"Tesla unveils electric truck with 500-mile range — and teases a new sports car http://lat.ms/2A7Klt0 pic.twitter.com/PgWO551mJ6";;;;"931569041323503616";https://twitter.com/latimes/status/931569041323503616
CNBC;2017-11-17 09:05;44;55;"Update: Wal-Mart says it’s preordered 15 of Tesla’s new electric tractor trailers https://www.cnbc.com/2017/11/17/wal-mart-says-its-planning-to-test-teslas-new-electric-trucks.html …";;;;"931569029189431296";https://twitter.com/CNBC/status/931569029189431296
CNET;2017-11-17 09:00;44;284;"Raise your hand if you want the new Tesla Roadster http://cnet.co/2zRQmao pic.twitter.com/SBEUixBHvY";;;;"931567620373073921";https://twitter.com/CNET/status/931567620373073921
business;2017-11-17 08:56;24;63;"Tesla's truck supercharges hopes for a boom in battery metals demand https://bloom.bg/2AWDP5l pic.twitter.com/ZHO2hsu5W5";;;;"931566782162309120";https://twitter.com/business/status/931566782162309120
ForbesTech;2017-11-17 08:50;43;109;"Elon Musk's 10-ton challenge: Turning Tesla into a Semi truck powerhouse: https://www.forbes.com/sites/alanohnsman/2017/11/17/elon-musks-10-ton-challenge-turning-tesla-into-a-semi-truck-powerhouse/#59e5944838c2 …pic.twitter.com/2psI21qDxQ";;;#59e5944838c2;"931565221583269888";https://twitter.com/ForbesTech/status/931565221583269888
euronewsde;2017-11-17 08:46;0;0;"Tesla stellt Elektro-LKW vor http://bit.ly/2AXPPnx pic.twitter.com/ZtiB8lorqN";;;;"931564195929378818";https://twitter.com/euronewsde/status/931564195929378818
mzjacobson;2017-11-17 08:46;23;37;"The transition is happening: Tesla’s all-electric semi-truck - 500 mile range, regenerative braking http://tcrn.ch/2j1TiJy  via @ techcrunch";;@;;"931564162672496640";https://twitter.com/mzjacobson/status/931564162672496640
GermanUSAcom;2017-11-17 08:30;0;0;"# german Visionen statt Profit bei Tesla: Musk liefert lieber Ideen als Autos http://dlvr.it/Q1Sxmd  via http://GermanUSA.com pic.twitter.com/xOzGjLwjsM";;;#;"931560078305476608";https://twitter.com/GermanUSAcom/status/931560078305476608
TeslaFlying;2017-11-17 08:28;0;0;"Retweeted t3n Magazin ( @ t3n): Das ist der erste Elektro-LKW von Tesla http://t3n.de/news/tesla-semi-elektro-lkw-877790/ …http://fb.me/3vUqOCc99";;@;;"931559665288318977";https://twitter.com/TeslaFlying/status/931559665288318977
Hierkaufich;2017-11-17 08:27;0;0;"Visionen statt Profit bei Tesla: Musk liefert lieber Ideen als Autos: Tesla steckt mit… https://goo.gl/fb/M592S6";;;;"931559523093008384";https://twitter.com/Hierkaufich/status/931559523093008384
BoersenDE;2017-11-17 08:22;0;0;"ARD-Börse: Tesla mischt den Automarkt auf http://dlvr.it/Q1StMz  ❚ ARD";;;;"931558064292892677";https://twitter.com/BoersenDE/status/931558064292892677
PaulinaMagdale;2017-11-17 08:16;0;0;"Tesla Semi & Roadster - Ein Lastwagen wie Optimus Prime - Auto & Mobil - Süddeutsche.de http://www.sueddeutsche.de/auto/tesla-semi-und-roadster-teslas-elektro-lkw-sieht-aus-wie-ein-transformer-1.3753537 …";;;;"931556702226472961";https://twitter.com/PaulinaMagdale/status/931556702226472961
TopCarNews;2017-11-17 08:16;1;0;"Neuer Tesla Roadster (2020): 400 km/h im neuen Elektro-Sportwagen http://bit.ly/2yT1qCK pic.twitter.com/tH0SRseW5c";;;;"931556678688038912";https://twitter.com/TopCarNews/status/931556678688038912
Tastenspieler;2017-11-17 08:08;0;1;"Der @ Tesla Roaster - von 0 auf 100 in 1,9 Sekunden. # oneMoreThinghttps://www.welt.de/wirtschaft/article170690347/Elon-Musk-beschert-seinen-Fans-einen-Apple-Moment.html …";;@;#;"931554694622842880";https://twitter.com/Tastenspieler/status/931554694622842880
oesterreich_OEI;2017-11-17 08:07;0;0;"Tesla stellt Elektro-Laster und schnellen Sportwagen vor https://goo.gl/fb/9fPcsz  Österreich Wirtschft";;;;"931554497222119424";https://twitter.com/oesterreich_OEI/status/931554497222119424
hstubner;2017-11-17 08:01;0;0;"HB: Auto-Experte über neue Tesla-Produkte - „Musk sollte das Model-3 stabilisieren und nichts Neues anfangen“ http://www.handelsblatt.com/video/unternehmen/auto-experte-ueber-neue-tesla-produkte-musk-sollte-das-model-3-stabilisieren-und-nichts-neues-anfangen/20598422.html …";;;;"931552892342939649";https://twitter.com/hstubner/status/931552892342939649
hstubner;2017-11-17 08:00;0;0;"HB: Tesla enthüllt E-Truck und Roadster - Müssen VW & Co. zittern? http://www.handelsblatt.com/video/finanzen/boersen-news/top-thema/tesla-enthuellt-e-truck-und-roadster-muessen-vw-und-co-zittern/20598406.html …";;;;"931552639300657153";https://twitter.com/hstubner/status/931552639300657153
KrahMax;2017-11-17 07:51;1;2;"Der # Tesla Roadster wird ein Erfolg: chice Schnickschnack-Technologie für chices Schnickschnack-Auto! http://www.spiegel.de/fotostrecke/tesla-praesentation-sattelschlepper-und-roadster-2-fotostrecke-155075-9.html …";;;#;"931550490164383745";https://twitter.com/KrahMax/status/931550490164383745
thomas_walbrun;2017-11-17 07:51;1;1;"Lesenswert! CO2-Austoß bei Produktion der großen Tesla-Batterie ähnlich hoch wie bei 8 Jahre lang mit Verbrennungsmotor fahren http://spon.de/aeUCo  via @ SPIEGELONLINE";;@;;"931550416059420672";https://twitter.com/thomas_walbrun/status/931550416059420672
harry_cars;2017-11-17 07:50;0;0;"@ SPIEGELONLINE:Musk ist sicher nicht der Umwelt-Messias.Aber:Tesla als rückständig zu bezeichnen ist absurd.Und im Gegensatz zu den,sorry,sturen Petrolheads,die noch immer mit der alten Brum-Brum Leier unterwegs sind,haben die Kalifornier einiges erreicht. http://www.spiegel.de/auto/fahrkultur/tesla-elektro-lkw-und-roadster-2-die-faulen-traeume-von-elon-musk-a-1131886.html …";;@;;"931550203613732864";https://twitter.com/harry_cars/status/931550203613732864
technoradar;2017-11-17 07:50;0;0;"Elektrosportwagen: Tesla Roadster 2 beschleunigt in 2 Sekunden auf Tempo 100 http://www.golem.de/news/elektrosportwagen-tesla-roadster-2-beschleunigt-in-2-sekunden-auf-tempo-100-1711-131201.html … via @ golem";;@;;"931550169207844864";https://twitter.com/technoradar/status/931550169207844864
