username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-07-13 07:45;69;97;"Tesla launches cheaper version of the Model X for $74,000 http://on.mash.to/29NUOw1 pic.twitter.com/xt8Dv5W5I5";;;;"753238841964625920";https://twitter.com/mashable/status/753238841964625920
nytimes;2016-07-13 07:42;128;186;"Tesla officials indicate that drivers may be to blame for misusing Autopilot http://nyti.ms/29RkgPV pic.twitter.com/APKRwDcGoR";;;;"753238074545541120";https://twitter.com/nytimes/status/753238074545541120
Reuters;2016-07-13 07:35;89;62;"Tesla cuts prices again as sales miss targets http://reut.rs/29D8Hz7 pic.twitter.com/PO956cgnms";;;;"753236311390220288";https://twitter.com/Reuters/status/753236311390220288
TIME;2016-07-13 07:10;45;58;"Tesla is selling a cheaper version of its latest car http://ti.me/29D3CGW";;;;"753230026435330048";https://twitter.com/TIME/status/753230026435330048
OphirGottlieb;2016-07-13 06:49;2;2;"http://finance.yahoo.com/news/tesla-cuts-starting-price-model-125851333.html … Tesla cuts Model X crossover price in latest discount move $ TSLA";;;;"753224844552998912";https://twitter.com/OphirGottlieb/status/753224844552998912
TechCrunch;2016-07-13 06:34;55;51;"Tesla introduces a more affordable Model X http://tcrn.ch/29DDtTk";;;;"753220940079693824";https://twitter.com/TechCrunch/status/753220940079693824
breakingmoney;2016-07-13 05:59;2;2;"Report: Tesla adding lower-priced version of Model X crossover starting at $74,000 - CNBC http://cnb.cx/29CUXUZ";;;;"753212291227746304";https://twitter.com/breakingmoney/status/753212291227746304
MarketCurrents;2016-07-13 05:58;0;1;"Tesla to offer cheaper Model X version http://seekingalpha.com/news/3192970-tesla-offer-cheaper-model-x-version?source=feed_f … # premarket $ TSLA";;;#;"753211950507495424";https://twitter.com/MarketCurrents/status/753211950507495424
BBCWorld;2016-07-13 05:55;116;102;"Autopilot "incorrectly" activated in Sunday's Tesla car crash, company says http://bbc.in/29E9s8c";;;;"753211232811966464";https://twitter.com/BBCWorld/status/753211232811966464
CNBCnow;2016-07-13 05:53;41;27;"BREAKING: Tesla adds lower-priced version of its Model X crossover http://cnb.cx/29Bx0aR";;;;"753210683337109504";https://twitter.com/CNBCnow/status/753210683337109504
Heiko_Krause;2016-07-13 05:34;0;0;"Tesla bestätigt weiteren Autopiloten-Crash | t3n http://t3n.de/news/tesla-autopilot-unfall-725247/ …, see more http://tweetedtimes.com/TinaGalli1?s=tnp …";;;;"753205938291638272";https://twitter.com/Heiko_Krause/status/753205938291638272
portislogon;2016-07-13 05:32;2;3;"Tesla must satisfy feds, Main Street after driver's death: If the Palo Alto carmaker wants to s... http://bayareane.ws/29Perpm # business # IT";;;# #;"753205486820859904";https://twitter.com/portislogon/status/753205486820859904
amsonline;2016-07-13 04:00;0;2;"Die Technik des # Tesla Autopilot: Sensorik ungenügend zum autonom Fahren http://goo.gl/fb/Tmf2QM # AMuSpic.twitter.com/PFgzjSFFuE";;;# #;"753182373865361410";https://twitter.com/amsonline/status/753182373865361410
zeitonline;2016-07-12 23:00;9;12;"# Tesla hält an seinem Autopiloten fest. In Montana kam es zu einem weiteren Unfall (nd) http://www.zeit.de/mobilitaet/2016-07/tesla-fahrassistent-autopilot-bleibt-in-betrieb …";;;#;"753106888229871616";https://twitter.com/zeitonline/status/753106888229871616
IngVersteher;2016-07-12 21:00;1;1;"Deutschland fährt elektrisch! Aber wann? http://ow.ly/ztm03025oLZ # Elektroauto # TESLA";;;# #;"753076687466790912";https://twitter.com/IngVersteher/status/753076687466790912
YahooFinance;2016-07-12 20:05;8;4;"Feds seek Autopilot data from Tesla in crash probe http://yhoo.it/29MMrCG pic.twitter.com/fuw95hpxv3";;;;"753062671721828352";https://twitter.com/YahooFinance/status/753062671721828352
TIME;2016-07-12 20:00;71;37;"Another Tesla crash in Montana, "driver" blames autopilot http://ti.me/29C03Rl";;;;"753061403842478080";https://twitter.com/TIME/status/753061403842478080
CNNMoney;2016-07-12 19:30;14;32;"Driver in Tesla Autopilot accident would buy another Tesla http://cnnmon.ie/29GW4k5 pic.twitter.com/dy6wX2fmfs";;;;"753053841298448384";https://twitter.com/CNNMoney/status/753053841298448384
ABCWorldNews;2016-07-12 19:13;16;11;"Driver whose Tesla was on autopilot when it crashed receives careless driving citation. http://abcn.ws/29PsAiR pic.twitter.com/1dfdxcZnsJ";;;;"753049801894334464";https://twitter.com/ABCWorldNews/status/753049801894334464
Reuters;2016-07-12 19:12;42;28;"U.S. safety agency seeks answers on fatal Tesla Autopilot crash http://reut.rs/29AlmwR";;;;"753049486881161216";https://twitter.com/Reuters/status/753049486881161216
nbareporterjp;2016-07-12 19:05;6;14;"アンドレ・イグオダラは引退後の生活を考えて節約をしている。スマホ画面が割れているけど買い直す必要性を感じていないようだ。また、投資もしていて、ポジションはFacebook、Twitter, Tesla, AppleのIT銘柄。 http://cnb.cx/29GvSGz";;;;"753047769498128384";https://twitter.com/nbareporterjp/status/753047769498128384
mochi_wsj;2016-07-12 18:40;1;5;"Tesla has no plans to disable autopilot feature in its cars http://on.wsj.com/29Mjnv7";;;;"753041328548765696";https://twitter.com/mochi_wsj/status/753041328548765696
CBCNews;2016-07-12 18:30;9;6;"Musk touts 'masterplan' for Tesla as autopilot crash questions circle company http://www.cbc.ca/1.3675012 pic.twitter.com/7a7hrKwJOo";;;;"753038831495081989";https://twitter.com/CBCNews/status/753038831495081989
RTLFrance;2016-07-12 18:10;3;2;"# Tesla persiste sur la voie de la voiture autonome malgré un premier décès > http://bit.ly/29PG4LG pic.twitter.com/4q7NJKk2ZT";;;#;"753033800511291392";https://twitter.com/RTLFrance/status/753033800511291392
OGlobo_Economia;2016-07-12 17:39;1;7;"Tesla descarta desativar sistema de piloto automático após acidente http://glo.bo/29vNx1b pic.twitter.com/aTIF3slRyJ";;;;"753026021490843648";https://twitter.com/OGlobo_Economia/status/753026021490843648
SocInChesapeake;2016-07-12 17:36;0;1;"This is the government investigation that Tesla should be most worried about (TSLA) http://dld.bz/eGnZM";;;;"753025371335958530";https://twitter.com/SocInChesapeake/status/753025371335958530
Autotestdrivers;2016-07-12 17:35;0;0;"As U.S. Investigates Fatal Tesla Crash, Company Defends Autopilot System: Even as the National… http://www.nytimes.com/2016/07/13/business/tesla-autopilot-fatal-crash-investigation.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter … # Cars # Autonews # NY";;;# # #;"753024926664142848";https://twitter.com/Autotestdrivers/status/753024926664142848
AndyMacleod_MG;2016-07-12 17:15;0;1;"Tesla-Public Beta autopilot comes disabled & requires acknowledgement before activation http://bitly.com/29uw4cV pic.twitter.com/QVjP8Yxuun";;;;"753019942065229825";https://twitter.com/AndyMacleod_MG/status/753019942065229825
ReutersTech;2016-07-12 17:10;6;0;"U.S. safety agency seeks answers on fatal Tesla Autopilot crash http://reut.rs/29CvM0T pic.twitter.com/O6NXYQqtJb";;;;"753018620050018304";https://twitter.com/ReutersTech/status/753018620050018304
worldnews_net;2016-07-12 17:09;0;0;"How does Tesla's autopilot feature react to crossing traffic? Feds want to know http://ift.tt/29BOvK0 # LosAngelesTimes # latimes # news";;;# # #;"753018358577172480";https://twitter.com/worldnews_net/status/753018358577172480
motor_mag_news;2016-07-12 17:07;0;0;"Car News: Will Tesla Be Toyota-ed? - Wall Street Journal http://bit.ly/29Hot9I";;;;"753018063662874624";https://twitter.com/motor_mag_news/status/753018063662874624
