username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GizmodoBR;2016-07-27 11:17;5;8;"Motorista que morreu em acidente com o Tesla Autopilot estava mais rápido que devia http://gizmodo.uol.com.br/acidente-morte-tesla-autopilot-3/ …pic.twitter.com/yUi3U3Zm9k";;;;"758365645453004801";https://twitter.com/GizmodoBR/status/758365645453004801
SAI;2016-07-27 11:09;5;6;"11 things Elon Musk just revealed about Tesla's plans for the future http://read.bi/2abY1rs pic.twitter.com/amhS4szDlR";;;;"758363758511157248";https://twitter.com/SAI/status/758363758511157248
tsrandall;2016-07-27 09:46;3;8;"You couldn't hold a Tesla 10k run around the Gigafactory, because it will be too big http://www.bloomberg.com/news/articles/2016-07-27/elon-musk-says-it-s-pencils-down-for-tesla-s-model-3 …pic.twitter.com/rpk5Ry1sEE";;;;"758342694112374785";https://twitter.com/tsrandall/status/758342694112374785
elpais_tec;2016-07-27 09:02;11;9;"El Tesla del accidente mortal excedió el límite de velocidad, según la investigación. http://tecnologia.elpais.com/tecnologia/2016/07/27/actualidad/1469616440_186171.html …pic.twitter.com/4tJzBevilk";;;;"758331735910252544";https://twitter.com/elpais_tec/status/758331735910252544
YahooFinance;2016-07-27 09:01;5;8;"LIVE NOW: We talk about Nintendo, Tesla and affordable housing: http://yhoo.it/2ah9kMG pic.twitter.com/nYDAvMTK8Q";;;;"758331495572537344";https://twitter.com/YahooFinance/status/758331495572537344
CNNMoney;2016-07-27 08:27;17;37;"A look inside Tesla's ginormous battery factory http://cnnmon.ie/2agWOg6  Via @ cnntech $ TSLApic.twitter.com/JpggkydA8q";;@;;"758322809626034176";https://twitter.com/CNNMoney/status/758322809626034176
SebastianKonz;2016-07-27 08:08;2;1;"Daimler präsentiert E-Laster, kommt damit Tesla zuvor, schafft aber auch einen Markt! http://www.gruenderszene.de/automotive-mobility/daimler-urban-etruck-tesla … # sustainability # mobility";;;# #;"758318031244300288";https://twitter.com/SebastianKonz/status/758318031244300288
amsonline;2016-07-27 08:05;0;2;"# Mobileye kündigt # Tesla: Wo bekommt Musk künftig die Kameras her? http://goo.gl/fb/y0SIGe # mobility # amuspic.twitter.com/AoiA2ZhiVQ";;;# # # #;"758317309899395072";https://twitter.com/amsonline/status/758317309899395072
gruenderszene;2016-07-27 07:59;6;6;"Daimler präsentiert ersten E-Laster und kommt Tesla zuvor http://www.gruenderszene.de/automotive-mobility/daimler-urban-etruck-tesla …pic.twitter.com/4WrL1mz2PF";;;;"758315987972268033";https://twitter.com/gruenderszene/status/758315987972268033
Hierkaufich;2016-07-27 07:34;0;0;"Verunglückter Tesla: Autopilot fuhr zu schnell: Die US-Verkehrssicherheitsbehörde will sich allerdings noch n... http://tinyurl.com/h63hna7";;;;"758309549845557248";https://twitter.com/Hierkaufich/status/758309549845557248
MAfuehrUnt;2016-07-27 07:23;0;0;"Tue Gutes und es kommt zu dir zurück: # Mitarbeiter schenken # CEO einen Tesla als Dankeschön. http://bit.ly/29YYWG6 pic.twitter.com/lIXs6YXpBZ";;;# #;"758306770951532544";https://twitter.com/MAfuehrUnt/status/758306770951532544
bv_elektromobil;2016-07-27 05:59;0;1;"Österreichs # Batterien sollen # Tesla ausstechen?! http://www.finanzen.net/nachricht/aktien/Tesla-unter-Druck-Warum-Tesla-in-Sachen-Akku-vor-der-Konkurrenz-zittern-muss-5003389 …pic.twitter.com/OnEZjnBR5u";;;# #;"758285601451962368";https://twitter.com/bv_elektromobil/status/758285601451962368
philippvetter;2016-07-27 04:18;1;0;"Nach den # Autopilot-Unfällen: # Mobileye beendet Zusammenarbeit mit # Tesla aus Sorge um den eigenen Ruf. http://www.welt.de/wirtschaft/article157322104/Zulieferer-will-nichts-mehr-mit-Tesla-zu-tun-haben.html …";;;# # #;"758260215842271232";https://twitter.com/philippvetter/status/758260215842271232
Oberndorfer;2016-07-27 03:50;0;0;"Das Mindeste, was Tesla imho jetzt tun kann: Das Autopilot-Speed-Limit auch auf Highways aktivieren http://t3n.de/news/tesla-unfall-mobileye-729503/ …";;;;"758253262600564740";https://twitter.com/Oberndorfer/status/758253262600564740
welt;2016-07-27 03:48;6;7;"Zulieferer will nichts mehr mit Tesla zu tun haben http://to.welt.de/flLfVz3 pic.twitter.com/NHu7BprZpX";;;;"758252781430071296";https://twitter.com/welt/status/758252781430071296
startupradioDE;2016-07-27 03:12;1;1;"RT @ dw_wirtschaft "Der selbstfahrende Crash- # Tesla in den USA war zu schnell. … pic.twitter.com/j1FPPYDgeM " http://ow.ly/IoDe302Ejkc";;@;#;"758243609384783872";https://twitter.com/startupradioDE/status/758243609384783872
golem;2016-07-27 02:41;3;3;"Autonomes Fahren: # Tesla fuhr bei tödlichem Unfall zu schnell http://www.golem.de/news/autonomes-fahren-tesla-fuhr-bei-toedlichem-unfall-zu-schnell-1607-122363.html …";;;#;"758235782285029376";https://twitter.com/golem/status/758235782285029376
foresight_lab;2016-07-27 01:06;0;2;"# Tesla eröffnet GIGA-Fabrik in der Wüste http://spon.de/aeNAV # innovation # ecars # OEM";;;# # # #;"758212003865427969";https://twitter.com/foresight_lab/status/758212003865427969
SPIEGELONLINE;2016-07-27 00:57;24;27;"Der US-Konzern # Tesla Motors hat am Dienstag offiziell eine neue, riesige Batteriefabrik in Nevada eröffnet. http://spon.de/aeNAV";;;#;"758209581864488960";https://twitter.com/SPIEGELONLINE/status/758209581864488960
ntvde;2016-07-27 00:33;4;1;"Ermittlung nach tödlichem LKW-Crash: Tesla-Unfallauto fuhr schneller als erlaubt http://n-tv.io/Ltw4fX pic.twitter.com/ul5N82ZFlE";;;;"758203610224136192";https://twitter.com/ntvde/status/758203610224136192
heiseonline;2016-07-26 23:31;6;4;"Ermittler: Tesla fuhr bei Todes-Crash zu schnell http://www.heise.de/newsticker/meldung/Ermittler-Tesla-fuhr-bei-Todes-Crash-zu-schnell-3279119.html …";;;;"758187941889974272";https://twitter.com/heiseonline/status/758187941889974272
Doener;2016-07-26 23:12;0;0;"Erste Details zum tödlichen # Tesla-Unfall: Auto war mit Autopilot-Funktion zu schnell unterwegs http://t3n.de/news/tesla-unfall-mobileye-729503/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"758183247981449216";https://twitter.com/Doener/status/758183247981449216
SPIEGEL_alles;2016-07-26 23:10;1;2;"Milliarden-Investition: Tesla eröffnet Riesen-Fabrik in der Wüste... http://spon.de/aeNAV";;;;"758182871915900928";https://twitter.com/SPIEGEL_alles/status/758182871915900928
SZ;2016-07-26 22:10;6;6;"Zwischenbericht: Verunglückter Tesla auf Autopilot war zu schnell http://sz.de/1.3096562";;;;"758167707263041540";https://twitter.com/SZ/status/758167707263041540
t3n;2016-07-26 21:55;6;2;"Ermittlungen zum tödlichen Tesla-Unfall: Auto war mit Autopilot-Funktion zu schnell unterwegs http://t3n.de/news/tesla-unfall-mobileye-729503/ …";;;;"758163910662950912";https://twitter.com/t3n/status/758163910662950912
