username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheBubbleBubble;2017-10-13 22:46;53;45;"Tesla Fires Hundreds of Workers: https://www.nytimes.com/2017/10/13/business/tesla-fires-workers-model-3.html … $ TSLApic.twitter.com/QZtFpBssf9";;;;"919076971908337664";https://twitter.com/TheBubbleBubble/status/919076971908337664
business;2017-10-13 22:07;72;76;"The world must spend $2.7 trillion on charging stations for Tesla to fly https://bloom.bg/2iaZjXo pic.twitter.com/jNIohzFVli";;;;"919067022792814592";https://twitter.com/business/status/919067022792814592
AMB_talk;2017-10-13 21:29;0;0;"# Sonnen Oberallgäuer # Startup macht # Tesla in den # USA Konkurrenzhttps://www.gruenderszene.de/allgemein/startup-sonnen-batteriespeicher-konkurrenz-tesla-usa …";;;# # # #;"919057485083959297";https://twitter.com/AMB_talk/status/919057485083959297
businessinsider;2017-10-13 19:51;18;18;"Scores of Tesla employees fired just as the Model 3 ramp-up gets underway http://read.bi/2xEzJfH pic.twitter.com/M41sxMqkXK";;;;"919032925810778112";https://twitter.com/businessinsider/status/919032925810778112
engadget;2017-10-13 19:42;50;61;"Tesla fired 'hundreds' of workers this week http://engt.co/2kOaAxM";;;;"919030646823178240";https://twitter.com/engadget/status/919030646823178240
mashable;2017-10-13 18:19;33;45;"Tesla fires hundreds of workers at its headquarters and factory http://on.mash.to/2z6WkCs pic.twitter.com/hjcncwGKq1";;;;"919009833919148032";https://twitter.com/mashable/status/919009833919148032
EvanWebeck;2017-10-13 18:13;0;1;"Tesla is pivoting to video http://www.mercurynews.com/2017/10/13/4819750/ …";;;;"919008295917981696";https://twitter.com/EvanWebeck/status/919008295917981696
Reuters;2017-10-13 18:06;119;83;"Tesla fired hundreds of employees in past week: Mercury News http://reut.rs/2wUSlsc";;;;"919006356421709825";https://twitter.com/Reuters/status/919006356421709825
crazygrape;2017-10-13 18:04;1;1;"Elon Musk, Puerto Rico governor speak on Tesla rebuilding power grid http://thehill.com/policy/technology/354361-elon-musk-puerto-rico-governor-speak-on-tesla-rebuilding-power-grid …";;;;"919005913964470272";https://twitter.com/crazygrape/status/919005913964470272
OldManDuke;2017-10-13 17:55;0;1;"No Free Rides..Tesla has let go hundreds of employees http://tcrn.ch/2xEZukB  via @ techcrunch";;@;;"919003663065944064";https://twitter.com/OldManDuke/status/919003663065944064
TechCrunch;2017-10-13 17:52;55;70;"Tesla has fired hundreds of employees after performance reviews http://tcrn.ch/2xEZukB  by @ mattlynleypic.twitter.com/IPapijGt0c";;@;;"919002885534334977";https://twitter.com/TechCrunch/status/919002885534334977
FastCompany;2017-10-13 17:45;4;6;"Tesla is recalling 11,000 Model X SUV's because of a rear seat issue https://buff.ly/2gh1PuQ";;;;"919001059431010304";https://twitter.com/FastCompany/status/919001059431010304
HansenLouis;2017-10-13 17:39;14;14;"Exclusive: # Tesla fires hundreds from HQ, factory, even as it seeks to ramp # model3 production http://www.mercurynews.com/2017/10/13/4819750/ … via @ mercnews";;@;# #;"918999711175950336";https://twitter.com/HansenLouis/status/918999711175950336
mercnews;2017-10-13 17:28;27;14;"Tesla fires hundreds from headquarters, factory http://bayareane.ws/2yn02KK pic.twitter.com/MyH4JINhyA";;;;"918996908005261312";https://twitter.com/mercnews/status/918996908005261312
CleanGridView;2017-10-13 17:23;27;33;"# solar bucket brigade @ Sunrun @ Tesla @ SEIAhttps://www.cnbc.com/2017/10/13/puerto-rico-fire-department-now-on-solar-a-matter-of-life-and-death.html …";;@ @ @;#;"918995763459485696";https://twitter.com/CleanGridView/status/918995763459485696
PipsToDollars;2017-10-13 17:08;1;0;"$ TSLA Tesla Partners With Liberty Mutual for Customized Insurance Plan https://www.bloomberg.com/news/articles/2017-10-13/tesla-partners-with-liberty-mutual-for-customized-insurance-plan … via @ business";;@;;"918991841676083200";https://twitter.com/PipsToDollars/status/918991841676083200
CNBCTopStories;2017-10-13 17:08;1;0;"Tesla fires hundreds of employees while trying to ramp up vehicle production, says report http://cnb.cx/2gDb2dQ pic.twitter.com/zeC5byrRPJ";;;;"918991796117450752";https://twitter.com/CNBCTopStories/status/918991796117450752
OG_Humble_One;2017-10-13 17:06;2;0;"Tesla fires hundreds from headquarters, factory http://www.mercurynews.com/2017/10/13/4819750/ … via @ mercnews";;@;;"918991379052810240";https://twitter.com/OG_Humble_One/status/918991379052810240
guyjamesfiction;2017-10-13 17:03;0;0;"People are selling their Tesla Model 3 reservations for a 300% profit http://on.mktw.net/2xBhqbb";;;;"918990684560003072";https://twitter.com/guyjamesfiction/status/918990684560003072
WhittyPics;2017-10-13 17:01;0;0;"Tesla fires hundreds of employees while trying to ramp up vehicle production, says report http://fb.me/4X2BmOL7l";;;;"918990165363716096";https://twitter.com/WhittyPics/status/918990165363716096
SmartBot7;2017-10-13 17:01;0;0;"Tesla fires hundreds from headquarters, factory http://www.mercurynews.com/2017/10/13/4819750/ …";;;;"918990050058051584";https://twitter.com/SmartBot7/status/918990050058051584
