username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nycjim;2015-07-17 12:52;13;13;"Tesla announces Model S P90D. Promises 0-to-60 in 2.8 seconds. Calls it “Ludicrous Mode.” http://mashable.com/2015/07/17/tesla-ludicrous-mode/ …pic.twitter.com/OlKdhd8bw8";;;;"622131906730160128";https://twitter.com/nycjim/status/622131906730160128
m_cof;2015-07-17 12:43;7;7;"Ludicrous Mode? Musk adds speed to already fast Tesla Model S. Up next, Maximum Plaid http://on.mktw.net/1OkoLPs pic.twitter.com/QMr36ZOXQQ";;;;"622129507051413504";https://twitter.com/m_cof/status/622129507051413504
StarTribune;2015-07-17 12:41;4;6;"Tesla says new 'Ludicrous Mode' of Model S will let it go from zero-to-60 in 2.8 seconds. http://strib.mn/1gFrhob pic.twitter.com/YDBxYVRiN2";;;;"622129058394931201";https://twitter.com/StarTribune/status/622129058394931201
ForbesTech;2015-07-17 12:40;49;45;"Elon Musk is promising even better performance for Tesla's Model S thanks to a larger battery: http://onforb.es/1Gr1qoz pic.twitter.com/uFYM4YGU56";;;;"622128639535116289";https://twitter.com/ForbesTech/status/622128639535116289
BW;2015-07-17 12:38;56;39;"RT @ business: Tesla offers new 'Ludicrous Mode': 0 to 60 in 2.8 seconds http://bloom.bg/1REfze2 pic.twitter.com/Ny0CVrRosa";;@;;"622128356461543428";https://twitter.com/BW/status/622128356461543428
detroitnews;2015-07-17 12:36;2;4;"‘Ludicrous Mode’? Tesla adds power to Model S. http://detne.ws/1MyNRbZ pic.twitter.com/ZL84s4lTJ4";;;;"622127641307406336";https://twitter.com/detroitnews/status/622127641307406336
WIRED;2015-07-17 12:34;173;190;"Tesla’s new “Ludicrous Mode” officially makes the Model S a supercar http://wrd.cm/1CHbUpg pic.twitter.com/CDIOkCdz9a";;;;"622127255196672001";https://twitter.com/WIRED/status/622127255196672001
UciliaWang;2015-07-17 12:29;6;4;"Why Tesla rolls out better batteries, 'Ludicrous mode,' my @ ForbesTech posthttp://www.forbes.com/sites/uciliawang/2015/07/17/why-tesla-rolls-out-better-ev-batteries/ …";;@;;"622126051691335680";https://twitter.com/UciliaWang/status/622126051691335680
tprstly;2015-07-17 12:28;6;3;"Tesla's Ludicrous Mode software upgrade points to the future of the car tuning scene http://www.forbes.com/sites/theopriestley/2015/07/17/teslas-boasts-of-ludicrous-mode-are-just-that-ludicrous/ …pic.twitter.com/7yKxfFV5zC";;;;"622125825186484224";https://twitter.com/tprstly/status/622125825186484224
globalnews;2015-07-17 12:27;2;1;"Tesla creating ‘Ludicrous Mode’ of Model S sedan http://glbn.ca/PLk6Q pic.twitter.com/gt5BZ1d5hK";;;;"622125496944455680";https://twitter.com/globalnews/status/622125496944455680
dallasnews;2015-07-17 12:16;15;15;"Writer calls Gov. Greg Abbott ‘an idiot’ when it comes to Tesla in Texas http://d-news.co/PLiun pic.twitter.com/lN7iPHFhkK";;;;"622122619341549569";https://twitter.com/dallasnews/status/622122619341549569
TechCrunch;2015-07-17 12:14;78;77;"Surprise! Tesla Is Working On A New Roadster http://tcrn.ch/1MyNnCR  by @ grg";;@;;"622122211789271040";https://twitter.com/TechCrunch/status/622122211789271040
futureshift;2015-07-17 12:07;24;15;"Remember Tesla's Insane Mode? That was cute. It just announced Ludicrous Mode: http://on.mash.to/1I94xcj";;;;"622120539075817472";https://twitter.com/futureshift/status/622120539075817472
ClaudiaAssisMW;2015-07-17 11:58;11;10;"Here's our Tesla live blog recap. Looking forward to maximum plaid in four years! http://on.mktw.net/1J5x1Tc pic.twitter.com/iDACHsEuKI";;;;"622118282045358081";https://twitter.com/ClaudiaAssisMW/status/622118282045358081
b_fung;2015-07-17 11:55;80;75;"Tesla's new "ludicrous mode" gets you from 0-60 in under 3 seconds: https://www.washingtonpost.com/blogs/the-switch/wp/2015/07/17/teslas-new-ludicrous-mode-will-get-you-from-0-60-in-under-3-seconds/ …pic.twitter.com/pVRYcjEcvr";;;;"622117371810082817";https://twitter.com/b_fung/status/622117371810082817
BostonDotCom;2015-07-17 11:48;10;9;"ICYMI: This # Tesla Model S climbed Mt. Washington (barely) http://trib.al/ldWgq2Q pic.twitter.com/D5YP3rm03F";;;#;"622115771511144448";https://twitter.com/BostonDotCom/status/622115771511144448
Newsweek;2015-07-17 11:43;44;27;"BREAKING: # Tesla just announced an upgraded Model S which now accelerates from 0 to 60 mph in 2.8 seconds http://bit.ly/1fbeSY1";;;#;"622114300614811648";https://twitter.com/Newsweek/status/622114300614811648
jowens510;2015-07-17 11:34;16;13;"Tesla CEO Elon Musk details upgrades and changes to # ModelS, confirms timing for # ModelX and # Model3. http://on.mktw.net/1J5s9xs $ TSLA";;;# # #;"622112112626782208";https://twitter.com/jowens510/status/622112112626782208
Stammy;2015-07-17 11:29;20;19;"Tesla Model S software update makes it go to 60 in 2.8 seconds. As fast as the 1st gen Veyron http://techcrunch.com/2015/07/17/teslas-model-s-gets-ludicrous-mode-will-do-0-60-in-2-8-seconds/ …pic.twitter.com/BOsLU1ajtG";;;;"622111016340426752";https://twitter.com/Stammy/status/622111016340426752
engadget;2015-07-17 11:25;167;128;"Tesla's "Ludicrous Mode' takes the Model S from 0-60 in 2.8 seconds http://engt.co/1MyHoxL pic.twitter.com/LyKVt1IAMn";;;;"622109784209260544";https://twitter.com/engadget/status/622109784209260544
VentureBeat;2015-07-17 11:21;19;12;"Tesla announces an upgraded 19-hour, $3K Model S battery pack http://wp.me/p5hvhT-7qjk  by @ jordannovetpic.twitter.com/2acUJJ7fZl";;@;;"622108960942854144";https://twitter.com/VentureBeat/status/622108960942854144
ForbesTech;2015-07-17 08:20;31;27;"This potential Tesla rival has attracted some real talent: http://onforb.es/1CGQAjF pic.twitter.com/GpNfP51t6p";;;;"622063208317239296";https://twitter.com/ForbesTech/status/622063208317239296
CNET;2015-07-17 06:45;32;19;"Tesla-wannabe Elio Motors scored big in crowdfunding -- or did it? By @ maxtaves http://cnet.co/1HVcVFS pic.twitter.com/JQStXidQYQ";;@;;"622039479419846656";https://twitter.com/CNET/status/622039479419846656
jmoral;2015-07-17 06:29;0;4;"Tesla anuncia un misterioso comunicado para mañana ¿Una batería de larga duración...? http://buff.ly/1gF5uNg # Tesla pic.twitter.com/sZdDM6qDVa";;;#;"622035281731035136";https://twitter.com/jmoral/status/622035281731035136
businessinsider;2015-07-17 06:19;45;39;"Uber, not Tesla, will be Apple's competition in the automobile industry http://read.bi/1OhsOvN pic.twitter.com/o80kjukVey";;;;"622032970023596032";https://twitter.com/businessinsider/status/622032970023596032
dallasnews;2015-07-17 05:16;6;2;"Governor Greg Abbott makes it clear: Texas isn't open for Tesla's direct auto sales http://d-news.co/PJP0F pic.twitter.com/EKouxKyaus";;;;"622016918359293952";https://twitter.com/dallasnews/status/622016918359293952
EtisalatSL;2015-07-17 01:40;0;3;"Tesla is to make an announcement tomorrow! A new @TeslaMotors or an improved Home Battery? http://goo.gl/rWRct9 pic.twitter.com/3U4UmL5Raq";;@TeslaMotors;;"621962720246521856";https://twitter.com/EtisalatSL/status/621962720246521856
jeffshore;2015-07-16 18:27;3;1;"Tesla Is Making A Mystery Announcement Tomorrow http://trib.al/52U4MO1 # tech # salespic.twitter.com/0RQPaoiVHs";;;# #;"621853759992393728";https://twitter.com/jeffshore/status/621853759992393728
THR;2015-07-16 18:12;32;43;"# Tesla # ModelXSUV: Press Conference Friday Could Reveal Final Version http://thr.cm/j4IQVp pic.twitter.com/hhDHvP1jU5";;;# #;"621849864402546688";https://twitter.com/THR/status/621849864402546688
evannex_com;2015-07-16 17:18;16;12;"# Tesla just announced a press conference tomorrow, could this be about Model X? Some speculation: http://ow.ly/PIMNh # tsla # teslamodels";;;# # #;"621836441216241664";https://twitter.com/evannex_com/status/621836441216241664
