username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-05-03 01:46;71;62;"Tesla tested Model X's bioweapon defense mode, and it performed admirably http://on.mash.to/24lxTPs pic.twitter.com/TboZhzUDbD";;;;"727418925269528576";https://twitter.com/mashable/status/727418925269528576
TechCrunch;2016-05-03 00:28;122;128;"Tesla’s bioweapon mode is a stroke of genius for developing markets http://tcrn.ch/26MkK0B pic.twitter.com/aP4xHLgEzt";;;;"727399317879820288";https://twitter.com/TechCrunch/status/727399317879820288
YahooFinance;2016-05-02 18:43;12;10;"Tesla's Bioweapon Defense Mode eliminates pollution in under two minutes http://yhoo.it/26MUQtB $ TSLApic.twitter.com/KSMKqVzuF8";;;;"727312481765314560";https://twitter.com/YahooFinance/status/727312481765314560
sherloksam;2016-05-02 18:19;3;0;"Tesla’s Elon Musk says mass preorders for Model 3 have been canceled http://on.mktw.net/1NiFPJE  via @ MarketWatch $ TSLA";;@;;"727306476553953280";https://twitter.com/sherloksam/status/727306476553953280
peteprestipino;2016-05-02 18:08;0;1;"# Tesla's Bioweapon Defense Mode 'is real' - http://buff.ly/26LC6KZ pic.twitter.com/nWvLYAcB9O";;;#;"727303703011680258";https://twitter.com/peteprestipino/status/727303703011680258
ChrisSinclair09;2016-05-02 18:01;4;10;""Elon Musk says ‘ludicrous mode’ is coming to the Tesla Model 3" # entrepreneurship # feedlyhttp://www.businessinsider.com/tesla-model-3-will-have-ludicrous-mode-2016-5 …";;;# #;"727301976501936133";https://twitter.com/ChrisSinclair09/status/727301976501936133
heyAdamCrouch;2016-05-02 17:46;1;3;"Tesla's bioweapon defense mode is a stroke of genius -- perfect for polluted cities in China & India http://techcrunch.com/2016/05/02/tesla-bioweapon-mode-for-whiffy-cities/ …";;;;"727298339914522624";https://twitter.com/heyAdamCrouch/status/727298339914522624
BusinessNewzzz;2016-05-02 17:45;0;0;"Tesla's bioweapon defense mode eliminates pollution in under two minutes # news http://j.mp/1QPaqJo pic.twitter.com/cVJYg8f61H";;;#;"727297878587260929";https://twitter.com/BusinessNewzzz/status/727297878587260929
zeusFanHouse;2016-05-02 17:43;0;1;"# Tesla # protects drivers from extreme # pollution with # Bioeweapon # Defense # Mode http://dailym.ai/24kcWV9 # HEPA # EPApic.twitter.com/7aXhMnmok9";;;# # # # # # # #;"727297616963325953";https://twitter.com/zeusFanHouse/status/727297616963325953
TheNextWeb;2016-05-02 17:07;25;27;"Elon Musk says Tesla's Bioweapon Defense Mode 'is real' after life-saving car demo http://tnw.me/Eb6Q6QN pic.twitter.com/er9uhnBnFd";;;;"727288327477551105";https://twitter.com/TheNextWeb/status/727288327477551105
BloombergTV;2016-05-02 17:00;4;5;"Tesla's Model X isn't just a SUV, it's a lifestyle http://bloom.bg/1NOCUII pic.twitter.com/tmDugekVLq";;;;"727286658488524800";https://twitter.com/BloombergTV/status/727286658488524800
