username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-10-25 10:57;9;30;"An ex- @ Tesla recruiter shares the interview question that almost always stumps candidates http://read.bi/2yNz536 pic.twitter.com/cMQFCQJK2d";;@;;"923247111948374019";https://twitter.com/businessinsider/status/923247111948374019
CNET;2017-10-25 09:56;52;93;"Tesla's solar power installed in Puerto Rico http://cnet.co/2i4SJy8 pic.twitter.com/a6Wylap9lC";;;;"923231690511867904";https://twitter.com/CNET/status/923231690511867904
adlerelle;2017-10-25 16:27;19;31;"Humanity occurs when Donald Trump is nowhere near it. Thank you, @ Tesla # Tesla2020 http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …pic.twitter.com/GkJ3KnowRT";;@;#;"923330167375663104";https://twitter.com/adlerelle/status/923330167375663104
Kesswylie;2017-10-25 16:01;12;57;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico http://fb.me/2dwkLq4WE";;;;"923323771322331137";https://twitter.com/Kesswylie/status/923323771322331137
AATSPglobal;2017-10-25 15:34;3;7;"Tesla makes quick work of Puerto Rico hospital solar power relief project | TechCrunch https://buff.ly/2lcTz0B";;;;"923316793548136448";https://twitter.com/AATSPglobal/status/923316793548136448
RepEspaillat;2017-10-25 13:58;4;9;"Thanks @ Tesla for putting innovation to work during # PuertoRico’s greatest time of need. # InnovationInActionhttp://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;@;# #;"923292757132656640";https://twitter.com/RepEspaillat/status/923292757132656640
newsmax;2017-10-25 13:31;5;7;"Don't believe the hype when it comes to Tesla cars. http://nws.mx/2yRAAxR";;;;"923285863815106561";https://twitter.com/newsmax/status/923285863815106561
EnergyDisruptor;2017-10-25 12:29;7;5;"Daimler Steals Tesla’s Thunder With Heavy-Duty Electric Truck https://www.bloomberg.com/news/articles/2017-10-25/daimler-steals-tesla-s-thunder-with-heavy-duty-electric-truck …";;;;"923270384232775680";https://twitter.com/EnergyDisruptor/status/923270384232775680
mystcole;2017-10-25 12:26;46;59;"Tesla builds solar farm to power children's hospital in Puerto Rico # PuertoRicoReliefhttp://thehill.com/latino/357150-tesla-builds-solar-farm-to-power-childrens-hospital-in-puerto-rico#.WfDlQLQOVxA.twitter …";;;# #;"923269581908492288";https://twitter.com/mystcole/status/923269581908492288
benswasey;2017-10-25 11:35;4;4;"For now, a donation. Tesla solar panels and batteries restore reliable electricity at San Juan Children's Hospital: http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;;"923256606078488577";https://twitter.com/benswasey/status/923256606078488577
CNNMoney;2017-10-25 11:35;11;6;"Tesla factory at center of discrimination lawsuits http://cnnmon.ie/2lg1E4o pic.twitter.com/P8CL4opEqw";;;;"923256602077159424";https://twitter.com/CNNMoney/status/923256602077159424
business;2017-10-25 11:12;19;24;"Months of setbacks, delays and turmoil. Here's what's really going with Tesla's Autopilot https://bloom.bg/2z5Wv5c pic.twitter.com/jKzeRE0fJ9";;;;"923250822707900417";https://twitter.com/business/status/923250822707900417
likeagirlinc;2017-10-25 11:01;57;130;"# Tesla solar power arrives in # PuertoRico -http://www.bbc.co.uk/news/technology-41747065 …";;;# #;"923248109014147072";https://twitter.com/likeagirlinc/status/923248109014147072
CyrillSchmid;2017-10-25 10:15;0;0;"So geht's auch: Tesla solar power arrives in Puerto Rico http://ht.ly/1wJ830g7B3y";;;;"923236566939721730";https://twitter.com/CyrillSchmid/status/923236566939721730
latimes;2017-10-25 09:25;280;693;"Tesla has built a solar farm to power a storm-damaged children's hospital in Puerto Rico http://lat.ms/2y6qrt1 pic.twitter.com/oZNO8a8T8E";;;;"923223925378732044";https://twitter.com/latimes/status/923223925378732044
lorakolodny;2017-10-25 09:24;18;19;"Tesla is firing SolarCity employees across the US, cuts going beyond planned layoffs. My latest for @ cnbchttps://www.cnbc.com/2017/10/25/tesla-firings-spread-across-solarcity-employees-blindsided.html …";;@;;"923223875151847425";https://twitter.com/lorakolodny/status/923223875151847425
engadget;2017-10-25 09:20;17;31;"Daimler unveils its electric truck weeks ahead of Tesla's big debut http://engt.co/2yK4Jzi";;;;"923222690361692160";https://twitter.com/engadget/status/923222690361692160
netana_80;2017-10-25 08:55;6;87;"Porsche’s Mission E caught testing alongside Tesla vehicles http://tcrn.ch/2fU6Qpl # cio # porsche";;;# #;"923216372573921285";https://twitter.com/netana_80/status/923216372573921285
business;2017-10-25 08:10;41;50;"Daimler steals Tesla’s thunder with a heavy-duty electric truck https://bloom.bg/2zDMmZx pic.twitter.com/mL6O7EPauj";;;;"923205040873107457";https://twitter.com/business/status/923205040873107457
SDG2030;2017-10-25 08:08;13;18;"Tesla solar power arrives in Puerto Rico http://www.bbc.co.uk/news/technology-41747065 … @ Tesla @ elonmusk @ Samynemir @ solarcookersint @ SEIA @ solarcity @ solarwindspic.twitter.com/mNgqMZZb9n";;@ @ @ @ @ @ @;;"923204604778745856";https://twitter.com/SDG2030/status/923204604778745856
Tecnoblog;2017-10-25 07:15;12;38;"Esta é a primeira rede de energia solar que a Tesla montou para ajudar Porto Rico » http://tbnet.me/2gC4lIu pic.twitter.com/UkKNX2fC9U";;;;"923191282561896448";https://twitter.com/Tecnoblog/status/923191282561896448
FastCompany;2017-10-25 06:45;19;28;". @ Tesla is helping Puerto Rico get its power back https://buff.ly/2yJVcZf";;@;;"923183632281473024";https://twitter.com/FastCompany/status/923183632281473024
CNBC;2017-10-25 06:31;12;30;"Apple co-founder Steve Wozniak: There’s ‘way too much hype' around Elon Musk’s Tesla http://cnb.cx/2gCrRFq";;;;"923180185133944832";https://twitter.com/CNBC/status/923180185133944832
CECHR_UoD;2017-10-25 06:12;43;46;"Tesla installs Powerpack & Powerwall batteries at hospital in Puerto Rico http://mashable.com/2017/10/24/tesla-solar-panels-hospital-puerto-rico/#d.QoLyYn2iqN … HT @ zeekay15 First of manypic.twitter.com/fDCwGVvqhM";;@;#d;"923175316557664257";https://twitter.com/CECHR_UoD/status/923175316557664257
business;2017-10-25 06:04;45;60;"Tesla is planning $340 million securitization with solar contracts https://bloom.bg/2z733Ra pic.twitter.com/NrQDFwKgaL";;;;"923173427292377088";https://twitter.com/business/status/923173427292377088
renesugar;2017-10-25 05:11;21;50;"Longer term, solar panels in the parking lot could be raised off the ground to create solar panel covered parkinghttps://www.washingtonpost.com/news/energy-environment/wp/2015/01/28/the-best-idea-in-a-long-time-covering-parking-lots-with-solar-panels/ …";;;;"923160088595984384";https://twitter.com/renesugar/status/923160088595984384
kleopatra2009;2017-10-25 04:13;0;0;"Speziell für Telekom-Kunden: Tesla-Gewinnspiel http://www.chip.de/news/Tesla-X-in-voellig-verrueckter-Farbe-Telekom-Mega-Deal-App-verschenkt-Elektro-Auto_121984115.html …pic.twitter.com/BxNAcLWgCE";;;;"923145539646119936";https://twitter.com/kleopatra2009/status/923145539646119936
GToellner;2017-10-25 03:52;1;0;"VW-Chef kritisiert Tesla: "Vernichtet Geld und schmeißt Mitarbeiter raus" - heise online https://www.heise.de/newsticker/meldung/VW-Chef-kritisiert-Tesla-Vernichtet-Geld-und-schmeisst-Mitarbeiter-raus-3866221.html … VW forscht im Nirvana ...";;;;"923140240130363392";https://twitter.com/GToellner/status/923140240130363392
CNET;2017-10-25 03:40;32;68;"Elon Musk's Tesla solar power installed in storm-hit Puerto Rico http://cnet.co/2gBy1p8 pic.twitter.com/JG7bJbjq8r";;;;"923137203936595968";https://twitter.com/CNET/status/923137203936595968
ErikSolheim;2017-10-25 03:24;54;90;"Tesla solar power arrives in Puerto Rico. This could set the standard for future climate change energy resilience! http://www.bbc.com/news/technology-41747065 …";;;;"923133199651430400";https://twitter.com/ErikSolheim/status/923133199651430400
SmartGrids_Fr;2017-10-25 03:18;12;14;"ValEnergies embarque Tesla dans l'autoconsommation énergétique via @ LesEchos https://www.lesechos.fr/pme-regions/actualite-des-marches-publics/030769358511-valenergies-embarque-tesla-dans-lautoconsommation-energetique-2124842.php … cc @ Capenergies @ Pole_SCS @ valenergiespic.twitter.com/736SpmsJin";;@ @ @ @;;"923131544696442880";https://twitter.com/SmartGrids_Fr/status/923131544696442880
BBCWorld;2017-10-25 03:06;344;954;"Tesla solar power arrives in Puerto Rico http://bbc.in/2lf3aUy";;;;"923128718440230913";https://twitter.com/BBCWorld/status/923128718440230913
FastCompany;2017-10-25 02:56;13;20;"Tesla is helping Puerto Rico get its power back https://buff.ly/2yJSanD";;;;"923126176276713472";https://twitter.com/FastCompany/status/923126176276713472
GreenpeaceUK;2017-10-25 02:34;51;132;"Tesla installs Powerpack and Powerwall batteries at hospital in Puerto Rico >> https://yhoo.it/2yL05Pf";;;;"923120452226166784";https://twitter.com/GreenpeaceUK/status/923120452226166784
Red_Schmidt;2017-10-25 02:14;0;0;"Mehr # Batterie-Produktion in Europa, darin sehen zwei Ex- @ Tesla-Manager Zukunft. @ ABBgroupnews & @ VattenfallGrouphttp://www.faz.net/aktuell/wirtschaft/unternehmen/ex-tesla-manager-will-batterie-gigafabrik-in-europa-bauen-15260244.html …";;@ @ @;#;"923115514855030784";https://twitter.com/Red_Schmidt/status/923115514855030784
focusauto;2017-10-25 01:30;0;0;"Mazda Vision Coupé Concept - Egal, was Tesla macht: Mazda will weiterhin Autos zum Selberfahren bauen http://www.focus.de/auto/neuheiten/mazda-vision-coupe-in-mazdas-auto-vision-ist-der-fahrer-nicht-ersetzbar_id_7759126.html?rnd=f55889d9e4fb70ef6c84d984ab7ede89 …";;;;"923104423307546624";https://twitter.com/focusauto/status/923104423307546624
business;2017-10-25 01:00;18;24;"Months of setbacks, delays and turmoil. Here's what's really going with Tesla's Autopilot https://bloom.bg/2zBv5QF pic.twitter.com/N8e5NNroWC";;;;"923096934423912448";https://twitter.com/business/status/923096934423912448
CNBC;2017-10-25 00:25;38;76;"Tesla begins making good on Elon Musk's promise to help Puerto Rico's energy grid http://cnb.cx/2xmOBQw";;;;"923088198833790976";https://twitter.com/CNBC/status/923088198833790976
ForbesTech;2017-10-25 00:00;126;230;"Tesla is as misunderstood today as Apple was 10 years ago: http://on.forbes.com/60128CBWm pic.twitter.com/ulwvUiX1iA";;;;"923081698283270144";https://twitter.com/ForbesTech/status/923081698283270144
BWLogan;2017-10-24 21:00;23;22;"Tesla union supporters marched at the company’s Fremont factory on Tuesday to protest recent firings: http://read.bi/2yMNQBB";;;;"923036636815884289";https://twitter.com/BWLogan/status/923036636815884289
businessinsider;2017-10-24 20:42;9;14;"Tesla union supporters march at Fremont factory demanding some fired workers be rehired http://read.bi/2yMNQBB pic.twitter.com/gV2DgUiz2r";;;;"923031869226143744";https://twitter.com/businessinsider/status/923031869226143744
TechCrunch;2017-10-24 19:34;284;559;"Tesla makes quick work of Puerto Rico hospital solar power relief project http://tcrn.ch/2le1KcL";;;;"923014781367476224";https://twitter.com/TechCrunch/status/923014781367476224
zerohedge;2017-10-24 19:02;24;31;"It's an avalanche: Tesla Director Jurvetson Investigated by His VC Firm for Misconduct https://www.bloomberg.com/news/articles/2017-10-25/tesla-director-jurvetson-investigated-by-his-vc-firm-for-misconduct …";;;;"923006947028123649";https://twitter.com/zerohedge/status/923006947028123649
business;2017-10-24 18:54;14;18;"Tesla director Steve Jurvetson investigated by his venture capital firm for potential misconduct https://bloom.bg/2zAQrxJ pic.twitter.com/fv1nl0fUYo";;;;"923004886375002113";https://twitter.com/business/status/923004886375002113
jyarow;2017-10-24 18:32;0;0;"David Einhorn on Tesla, Amazon, and Netflix: https://www.cnbc.com/2017/10/24/david-einhorn-value-investing-may-be-dead-and-amazon-and-tesla-killed-it.html …pic.twitter.com/DHQDn8LG2s";;;;"922999275386048512";https://twitter.com/jyarow/status/922999275386048512
KulwinderSing;2017-10-24 18:28;0;3;"Delphi buys Nutonomy for $400 million to scale and deliver autonomous vehicles http://tcrn.ch/2yLdhoQ  #via @ techcrunch @ nuTonomy @ DelphiAuto @ Tesla @ TataMotors";;@ @ @ @ @;#via;"922998312688427009";https://twitter.com/KulwinderSing/status/922998312688427009
bsainsbury;2017-10-24 18:12;1;1;"Tesla's solar team has a hospital in Puerto Rico going live. Quick, just get the rest of the island live on... http://fb.me/7aoyAnBUE";;;;"922994233035841536";https://twitter.com/bsainsbury/status/922994233035841536
newsycombinator;2017-10-24 18:01;15;36;"Tesla makes quick work of Puerto Rico hospital solar power relief project https://techcrunch.com/2017/10/24/tesla-makes-quick-work-of-puerto-rico-hospital-solar-power-relief-project/?ncid=rss …";;;;"922991426010480640";https://twitter.com/newsycombinator/status/922991426010480640
CNET_Es;2017-10-24 17:57;1;2;"Tesla restaura la electricidad en el Hospital del Niño en Puerto Rico http://cnet.co/2i3CRM4";;;;"922990462167863296";https://twitter.com/CNET_Es/status/922990462167863296
mabsmith;2017-10-24 17:55;0;1;"Fantastic follow-through from Elon Musk & Tesla team in the Puerto Rico relief efforts! https://techcrunch.com/2017/10/24/tesla-makes-quick-work-of-puerto-rico-hospital-solar-power-relief-project/ …";;;;"922989990631522304";https://twitter.com/mabsmith/status/922989990631522304
Susan_Crabtree;2017-10-24 17:26;1;4;"Awesomeness from @ Tesla helping # PuertoRicohttps://techcrunch.com/2017/10/24/tesla-makes-quick-work-of-puerto-rico-hospital-solar-power-relief-project/?ncid=rss …";;@;#;"922982646136918016";https://twitter.com/Susan_Crabtree/status/922982646136918016
iag2u;2017-10-24 17:25;2;4;"Tesla installs Powerpack and Powerwall batteries at hospital in Puerto Rico http://mashable.com/2017/10/24/tesla-solar-panels-hospital-puerto-rico/ … via @ mashable # cleanenergy # climate";;@;# #;"922982414258814977";https://twitter.com/iag2u/status/922982414258814977
DavidPapp;2017-10-24 17:21;0;1;"Tesla shows off renewable energy project at children's hospital in Puerto Rico http://j.mp/2yM69Zg";;;;"922981285064306689";https://twitter.com/DavidPapp/status/922981285064306689
mattstaggs;2017-10-24 17:20;0;1;"Tesla just unveiled its first battery project in Puerto Rico that will restore power to a children's hospital (TSLA) http://www.businessinsider.com/tesla-batteries-solar-puerto-rico-hospital-del-nino-2017-10?utm_source=feedly&utm_medium=webfeeds …";;;;"922981268500992000";https://twitter.com/mattstaggs/status/922981268500992000
RosieLea_Curio;2017-10-24 17:16;3;3;"Tesla makes quick work of Puerto Rico hospital solar power relief project https://buff.ly/2y4Gdo0";;;;"922980168561512448";https://twitter.com/RosieLea_Curio/status/922980168561512448
pascalrossini;2017-10-24 17:13;0;0;"Tesla installs Powerpack and Powerwall batteries at hospital in Puerto Rico - Mashable http://ift.tt/2zBoB4k";;;;"922979364828008454";https://twitter.com/pascalrossini/status/922979364828008454
TeslaCarGuy;2017-10-24 17:08;0;0;"Billionaire hedge funder David Einhorn says Tesla is putting 'inadequately tested and dangerous products on the… http://dlvr.it/PxQZbP";;;;"922978025012051968";https://twitter.com/TeslaCarGuy/status/922978025012051968
chewjunming;2017-10-24 17:03;0;1;"Tesla just unveiled its first battery project in Puerto Rico that will restore power to a children's hospital (TSLA) http://www.businessinsider.com/tesla-batteries-solar-puerto-rico-hospital-del-nino-2017-10 …";;;;"922976984967213056";https://twitter.com/chewjunming/status/922976984967213056
gmeggs;2017-10-24 17:03;0;1;"Top story: Tesla deploys Powerpack and Powerwall batteries in Puerto Rico http://mashable.com/2017/10/24/tesla-solar-panels-hospital-puerto-rico/ …, see more http://tweetedtimes.com/gmeggs?s=tnp";;;;"922976957154852866";https://twitter.com/gmeggs/status/922976957154852866
teslacars1;2017-10-24 17:03;0;1;"# Tesla sends team to Puerto Rico to help with electricity https://seekingalpha.com/news/3299799-tesla-sends-team-puerto-rico-help-electricity …";;;#;"922976780482437121";https://twitter.com/teslacars1/status/922976780482437121
mediat_tech;2017-10-24 17:02;0;0;"Dozens of workers, families protest Tesla firings - The Mercury News https://goo.gl/fb/9HBXRR # Tesla";;;#;"922976509572341762";https://twitter.com/mediat_tech/status/922976509572341762
johnmmcfadden;2017-10-24 17:01;0;0;"Tesla makes quick work of Puerto Rico hospital solar power relief project http://tcrn.ch/2gFMVP0  #via @ techcrunch Way to go # Tesla";;@;#via #;"922976493906440192";https://twitter.com/johnmmcfadden/status/922976493906440192
electrifyall;2017-10-24 17:00;0;0;"# Tesla strikes another deal that shows it's about to turn the car insurance world upside down # EVhttp://crwd.fr/2ixPfYV";;;# #;"922976074190991365";https://twitter.com/electrifyall/status/922976074190991365
