username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClimateKIC;2016-02-09 01:01;17;13;"Welsh home installs UK's first Tesla Powerwall storage battery http://bit.ly/1nXCHrj  via @ guardianpic.twitter.com/hCwgerIFot";;@;;"696982117633249280";https://twitter.com/ClimateKIC/status/696982117633249280
CNNMoney;2016-02-08 21:28;21;17;"Tesla's stock just had its worst day in more than a year http://cnnmon.ie/1LcMYES pic.twitter.com/8dIWI6Aw5R";;;;"696928514923171846";https://twitter.com/CNNMoney/status/696928514923171846
TheStreet;2016-02-08 21:00;4;6;"Here's why you should buy Tesla right now http://bit.ly/1W6JFF0";;;;"696921559483731968";https://twitter.com/TheStreet/status/696921559483731968
ForbesTech;2016-02-08 21:00;20;12;"Is demand for Tesla's Model S going down? http://onforb.es/1nTw9cy pic.twitter.com/rACkTygwrR";;;;"696921467708182528";https://twitter.com/ForbesTech/status/696921467708182528
MarketWatch;2016-02-08 20:26;26;50;"Tesla is expected to report earnings Wednesday. $ TSLA lost nearly 37% in the past 3 months http://on.mktw.net/1XenbmC pic.twitter.com/JwuLnA9yjE";;;;"696912975068794880";https://twitter.com/MarketWatch/status/696912975068794880
GlenGilmore;2016-02-08 19:31;8;7;"Tesla: 3 ways "Summon" feature will change car safety and convenience # IoT # driverless http://www.businessinsider.com/tesla-summon-advantages-safety-2016-2 …pic.twitter.com/TdKI8xNM0b";;;# #;"696899276660740096";https://twitter.com/GlenGilmore/status/696899276660740096
Reuters;2016-02-08 19:06;111;109;"Now it is Tesla's turn to confront the bears http://reut.rs/1T9CP3k pic.twitter.com/eZZDjSZZ93";;;;"696892785237102592";https://twitter.com/Reuters/status/696892785237102592
businessinsider;2016-02-08 17:21;21;24;"Tesla's falling out of favor http://read.bi/1QR9ffH";;;;"696866462829539328";https://twitter.com/businessinsider/status/696866462829539328
ForbesLife;2016-02-08 17:00;6;11;"Tesla Chronicles: A car guy's experience driving the Model S. http://onforb.es/1nDDWvA pic.twitter.com/jhsRSu8zkz";;;;"696861072511365120";https://twitter.com/ForbesLife/status/696861072511365120
CGayeK_;2016-02-08 16:27;5;10;"Nikola Tesla'nın geleceğe yönelik görüşleri, yıl 1926 # birrüyaydı http://buff.ly/1Q3Nyw7 pic.twitter.com/CnEPRftSkj";;;#;"696852776371032066";https://twitter.com/CGayeK_/status/696852776371032066
HudsonBlueLLC;2016-02-08 16:03;1;0;"Now it is Tesla's turn to confront the bears http://finance.yahoo.com/news/now-teslas-turn-confront-bears-233126182.html?soc_src=mediacontentstory&soc_trk=tw … via @ YahooFinance $ TSLA # stocks # BearMarket";;@;# #;"696846886708211712";https://twitter.com/HudsonBlueLLC/status/696846886708211712
