username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WBG_Climate;2015-05-02 07:20;38;37;"How Tesla's CEO set out to fundamentally change the way the world uses energy http://ow.ly/MoFKp # sustainabilitypic.twitter.com/8WJioh83k8";;;#;"594506779200987137";https://twitter.com/WBG_Climate/status/594506779200987137
StollmeyerEU;2015-05-02 06:41;46;23;"Did # Tesla Just Kill # Nuclear Power? http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ … # EU2030 # EnergyUnion # COP21 # climate # storagepic.twitter.com/uMSdiAoiVf";;;# # # # # # #;"594496920380375041";https://twitter.com/StollmeyerEU/status/594496920380375041
JornalOGlobo;2015-05-02 06:21;53;100;"Tesla lança bateria residencial para armazenar energia solar. http://glo.bo/1DRzlH6 pic.twitter.com/Sgn5Jo6Bsl";;;;"594492013577375745";https://twitter.com/JornalOGlobo/status/594492013577375745
aweissman;2015-05-02 06:21;9;18;""Tesla is about to do to the power grid what cellphones did to the land line — free us from it" http://venturebeat.com/2015/05/01/why-teslas-powerwall-is-such-a-big-deal/ …";;;;"594491886770987008";https://twitter.com/aweissman/status/594491886770987008
mashable;2015-05-02 06:09;43;53;"One man's quest to make his Tesla go faster. The speed demon: http://on.mash.to/1E2k7hx # longreadspic.twitter.com/mOZLGrTS5h";;;#;"594488949873188864";https://twitter.com/mashable/status/594488949873188864
Arne_JJ;2015-05-02 06:07;77;37;"Did Tesla Just Kill Nuclear Power? http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ … # PowerWallpic.twitter.com/KlTGAKuDJu";;;#;"594488294815244288";https://twitter.com/Arne_JJ/status/594488294815244288
VentureBeat;2015-05-02 06:05;55;43;"Why Tesla’s Powerwall is such a big deal http://onvb.co/VGgX7LG pic.twitter.com/HqBC5NKJFg";;;;"594487837770256385";https://twitter.com/VentureBeat/status/594487837770256385
LEXPRESS;2015-05-02 04:41;29;7;"VIDEO. La batterie Tesla, une révolution pour l'énergie mondiale? http://ebx.sh/1I0Z6cI pic.twitter.com/TTjFk0Xw2R";;;;"594466681273098240";https://twitter.com/LEXPRESS/status/594466681273098240
zeitungamade;2015-05-02 04:08;0;0;"Grüne Batterien: Lichtblick für Tesla - tagesspiegel: tagesspiegelGrüne Batterien: Lichtblick fü... http://bit.ly/1JYJZiT  Business News";;;;"594458476979458048";https://twitter.com/zeitungamade/status/594458476979458048
guardian;2015-05-02 04:05;48;42;"Will Tesla's home battery really transform our energy infrastructure? http://trib.al/EXVvibI";;;;"594457574801612800";https://twitter.com/guardian/status/594457574801612800
ntvde;2015-05-02 03:31;9;7;"Meistgeklickt: Batterien für den Hausgebrauch: Tesla-Chef steigt in Stromspeicherung ein http://n-tv.io/9djnjC pic.twitter.com/Vryrot06Mc";;;;"594449086058602498";https://twitter.com/ntvde/status/594449086058602498
LichtBlick_de;2015-05-02 02:31;3;1;"Bild: # Tesla und Lichtblick planen Energie-Revolution http://www.bild.de/geld/wirtschaft/wirtschaft/tesla-lichtblick-machen-superbatterie-40777964.bild.html … RKpic.twitter.com/HmXhmgfdco";;;#;"594434114050207744";https://twitter.com/LichtBlick_de/status/594434114050207744
WIRED;2015-05-02 02:17;599;454;"How Tesla's batteries will power your home: http://wrd.cm/1bnbQOa pic.twitter.com/3hHD5kmUp8";;;;"594430414359547905";https://twitter.com/WIRED/status/594430414359547905
BILD_TopNews;2015-05-02 01:58;0;0;"Neue Super-Batterie - # Tesla und # Lichtblick planen Stromrevolution http://on.bild.de/1bMRfn0 pic.twitter.com/Dh5hpy7tz0";;;# #;"594425703090638848";https://twitter.com/BILD_TopNews/status/594425703090638848
FBMconsulting;2015-05-01 23:09;0;0;"Tesla Powerwall - Stromspeicher für private Haushalte und Unternehmen - (Focus) http://tinyurl.com/o5l2twt  und (Heise) http://tinyurl.com/q2uz7rw .";;;;"594383297960095744";https://twitter.com/FBMconsulting/status/594383297960095744
Alyssa_Milano;2015-05-01 22:26;141;222;"Tesla’s $3,000 Powerwall Will Let Households Run Entirely On Solar Energy | http://techcrunch.com/2015/04/30/tesla-powerwall-home-battery/#.dsvt3j:5fqu …";;;#;"594372351053074432";https://twitter.com/Alyssa_Milano/status/594372351053074432
bbcmundo;2015-05-01 22:07;141;88;"Las baterías con las que # Tesla espera "cambiar el consumo de energía en el mundo" http://bbc.in/1bo1m0S pic.twitter.com/pkPvD2XWEk";;;#;"594367478370848768";https://twitter.com/bbcmundo/status/594367478370848768
viennacalling;2015-05-01 22:06;0;1;"Batterie für Selbstversorger: Tesla und Lichtblick schmieden Stromspeicher-Allianz http://spon.de/aeuvY  via @ SPIEGELONLINE";;@;;"594367304055545856";https://twitter.com/viennacalling/status/594367304055545856
johanhufnagel;2015-05-01 22:01;19;10;"Tesla a-t-elle tué l'industrie nucléaire? http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ …";;;;"594366144846405632";https://twitter.com/johanhufnagel/status/594366144846405632
RT_com;2015-05-01 21:13;66;56;"Tesla aims at household energy bills with wall-mounted batteries http://on.rt.com/trbjjp pic.twitter.com/0bIYDjZmcz";;;;"594354057772412929";https://twitter.com/RT_com/status/594354057772412929
Noahpinion;2015-05-01 21:10;20;19;""Did Tesla just kill nuclear power?" http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ …";;;;"594353311362363392";https://twitter.com/Noahpinion/status/594353311362363392
Sadiesniece;2015-05-01 20:45;26;38;"@ johncusack Why Tesla’s announcement is such a big deal: The coming revolution in energy storage http://wpo.st/qwOF0";;@;;"594347027745517569";https://twitter.com/Sadiesniece/status/594347027745517569
TheMurdochTimes;2015-05-01 20:12;18;13;"Tesla batteries means renewable energy will soon be half the price, or less, of nuclear. Historic day is correct http://www.forbes.com/sites/jeffmcmahon/2015/05/01/did-tesla-just-kill-nuclear-power/ …";;;;"594338714920230913";https://twitter.com/TheMurdochTimes/status/594338714920230913
CNNMoney;2015-05-01 19:38;39;33;"See whether the Tesla Wonderwall home battery is worth it or not for you: http://cnnmon.ie/1QVDFhu  By @ Jose_Paglierypic.twitter.com/ZBCtZTGhUR";;@;;"594329972652646400";https://twitter.com/CNNMoney/status/594329972652646400
ForbesTech;2015-05-01 19:00;97;58;"A look at the costs of Tesla's Powerwall to see if it's truly a game-changing innovation: http://onforb.es/1EAYDMg pic.twitter.com/IDYaeZHrah";;;;"594320404161912832";https://twitter.com/ForbesTech/status/594320404161912832
HuffPost;2015-05-01 18:55;74;54;"Tesla's new home battery could be the iPad of energy storage http://huff.to/1GNcLTi";;;;"594319172307394562";https://twitter.com/HuffPost/status/594319172307394562
ProfRayWills;2015-05-01 18:38;35;26;"WTF are they smoking @ newscomauHQ? Report on # Tesla battery, say # solar not popular in # Aus http://www.news.com.au/technology/environment/tesla-announces-new-batteries-for-your-home/story-fnjwvztl-1227330338797?from=public_rss&utm_content=technology&utm_campaign=socialflow&utm_source=twitter&utm_term=technology&utm_medium=banner …pic.twitter.com/nMIkJCyXLt";;@;# # #;"594315082697322497";https://twitter.com/ProfRayWills/status/594315082697322497
HuffPostBiz;2015-05-01 18:30;3;1;"Tesla unveils Powerwall battery for homes, and Powerpacks for businesses and cities http://huff.to/1GLaTKR";;;;"594312926183497728";https://twitter.com/HuffPostBiz/status/594312926183497728
FreshDialogues;2015-05-01 18:02;43;22;""Tesla is about to do to power grid what cellphones did to the land line: free us" Good # TeslaEnergy story @ wadhwahttp://www.washingtonpost.com/blogs/innovations/wp/2015/05/01/teslas-powerwall-is-the-latest-step-toward-our-clean-energy-future/ …";;@;#;"594305974757773313";https://twitter.com/FreshDialogues/status/594305974757773313
IHayato;2015-05-01 17:56;9;5;"いいですねー！ Teslaの3000ドルの壁かけソーラー電池で家庭の電力をすべてまかなえる http://smar.ws/R5AOx # スマートニュース";;;#;"594304506633977856";https://twitter.com/IHayato/status/594304506633977856
Enphase;2015-05-01 17:50;10;4;"Tesla’s New Battery Will Make Lithium Ion the Next AA. ENPH co-founder shares insight into future of # homebatterieshttp://ow.ly/Mp84U";;;#;"594302873783160832";https://twitter.com/Enphase/status/594302873783160832
AssaadRazzouk;2015-05-01 17:45;79;44;"# Tesla’s $3,000 Powerwall Will Let Households Run Entirely On # Solar Energy http://buff.ly/1JFeNbD # climatepic.twitter.com/TTspdS67i6";;;# # #;"594301546709516288";https://twitter.com/AssaadRazzouk/status/594301546709516288
CP24;2015-05-01 17:38;44;65;"Tesla CEO announces expansion into home batteries http://www.cp24.com/lifestyle/technology/tesla-ceo-announces-expansion-into-home-batteries-1.2355183 …pic.twitter.com/BlSzklAj0r";;;;"594299898067066880";https://twitter.com/CP24/status/594299898067066880
wellbelove;2015-05-01 17:34;7;10;"Tesla's Powerwall battery will charge your car and your house http://j.mp/1bKFHAv pic.twitter.com/La2KFZTSmS";;;;"594298765177159680";https://twitter.com/wellbelove/status/594298765177159680
CNBC;2015-05-01 17:30;60;57;"Tesla's Powerwall battery: • Price: $3,000 - $3,500 • 51" x 34" x 7" • Delivery in 3-4 months http://cnb.cx/1EVtFBI pic.twitter.com/lj5xi4vubb";;;;"594297826206679040";https://twitter.com/CNBC/status/594297826206679040
nuclear94;2015-05-01 17:23;5;9;"Only if no one wants to fire up their AC. “ @ calestous: Did # Tesla Just Kill # Nuclear Power? http://onforb.es/1Iv7nWU  pic.twitter.com/6AqRElTanw”";;@;# #;"594296074870730752";https://twitter.com/nuclear94/status/594296074870730752
citizensclimate;2015-05-01 17:00;15;10;"Tesla Announces New Product To ‘Fundamentally Change The Way The World Uses Energy’ http://buff.ly/1Q8NlnB # climatepic.twitter.com/XJ2PfzUSUC";;;#;"594290336790380545";https://twitter.com/citizensclimate/status/594290336790380545
