username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AGENTURGERHARD;2017-11-20 08:07;0;0;"Zielgruppe LKW Fahrer, nicht nur für # Tesla interessant. # Amazon has quietly launched an app designed to help truck delivery drivers get in and out of warehouses faster.https://www.cnbc.com/2017/11/16/amazon-quietly-launched-an-app-called-relay-to-go-after-truck-drivers.html …";;;# #;"932641575968092161";https://twitter.com/AGENTURGERHARD/status/932641575968092161
CHIP_online;2017-11-20 07:48;0;2;"Damit hätte keiner gerechnet: Tesla überrascht bei LKW-Premiere mit einem Roadster http://dlvr.it/Q1xXVs pic.twitter.com/NFmo0tiCqa";;;;"932636679537438722";https://twitter.com/CHIP_online/status/932636679537438722
t3n;2017-11-20 07:42;7;7;"Tesla Semi: Walmart und weitere zeigen Interesse an Elektro-LKW http://t3n.de/news/tesla-semi-us-einzelhaendler-878272/ …";;;;"932635247036035072";https://twitter.com/t3n/status/932635247036035072
michaelarria;2017-11-20 07:37;121;132;"Tesla fired 700 workers last month and required them to sign a separation agreement that bars them from badmouthing the company or the executives who fired them http://www.mercurynews.com/2017/11/19/tesla-mass-firings-could-show-impact-down-the-road/ …";;;;"932634112048992257";https://twitter.com/michaelarria/status/932634112048992257
CHIP_online;2017-11-20 07:15;4;4;"Absurde Reichweite, irre Beschleunigung: Tesla stellt Elektro-Truck vor http://dlvr.it/Q1xHTw pic.twitter.com/0paZEHCf2O";;;;"932628439516852225";https://twitter.com/CHIP_online/status/932628439516852225
CNET;2017-11-20 14:15;22;56;"We are still stunned by the Tesla Roadster http://cnet.co/2j9O1j2 pic.twitter.com/82OEuJWbIc";;;;"932734075416334337";https://twitter.com/CNET/status/932734075416334337
SethPArcher;2017-11-20 13:11;11;19;"Me: *writes up analyst comments about how Tesla should focus on building cars now* Elon Musk: "I'm pretty sure I could attach rockets to my car that comes out in 3 years" http://markets.businessinsider.com/news/stocks/elon-musk-says-upgraded-roadster-might-fly-short-hops-2017-11-1008840365 …";;;;"932717970492620806";https://twitter.com/SethPArcher/status/932717970492620806
iiHeikoii;2017-11-20 12:22;0;0;"Testfahrt: 92-jährige Dame fährt Tesla Model X - Engadget Deutschland http://de.engadget.com/2017/11/20/testfahrt-92-jahrige-dame-fahrt-tesla-model-x/ …";;;;"932705763277099008";https://twitter.com/iiHeikoii/status/932705763277099008
CNET;2017-11-20 11:00;20;42;"Tesla's Semi is going to shake up the trucking world http://cnet.co/2j9Vpea pic.twitter.com/LIWqI77rzI";;;;"932684982962851842";https://twitter.com/CNET/status/932684982962851842
business;2017-11-20 10:47;13;21;"Truck stocks rebound after Tesla leaves crucial details out of its semi plan https://bloom.bg/2B7UyD8 pic.twitter.com/0ibwUYqP9r";;;;"932681780393586735";https://twitter.com/business/status/932681780393586735
Pembina;2017-11-20 10:19;13;12;"As part of commitment to have fully # EV fleet, @ loblawco pre-ordered 25 of Tesla's new electric truck. # freighthttp://toronto.ctvnews.ca/loblaw-pre-orders-25-tesla-all-electric-trucks-1.3683178 …";;@;# #;"932674845413859329";https://twitter.com/Pembina/status/932674845413859329
businessinsider;2017-11-20 09:39;9;18;"JPMORGAN: It's time for Tesla to live up to its Model 3 promises http://read.bi/2iykakO pic.twitter.com/BKkPJtLL1w";;;;"932664611064680448";https://twitter.com/businessinsider/status/932664611064680448
dafrankel;2017-11-20 09:30;8;22;"Reminder: while Tesla is pioneering autonomy, there are hundreds of billions to be made in adjacent industries. https://techcrunch.com/2016/06/02/dear-auto-entrepreneurs-please-think-outside-the-gearbox/ …";;;;"932662565280321536";https://twitter.com/dafrankel/status/932662565280321536
HuffPostCanada;2017-11-20 09:30;14;29;"Loblaws, Walmart Canada order Tesla all-electric trucks http://huffp.st/OqKN7yD pic.twitter.com/hEJJJdRYLz";;;;"932662378398961666";https://twitter.com/HuffPostCanada/status/932662378398961666
ElFinanciero_Mx;2017-11-20 08:30;16;20;". @ Tesla presentó su primer camión eléctrico, Semi, y va por el futuro. http://bit.ly/2j3u5hG pic.twitter.com/N7djWVf1rX";;@;;"932647227482259459";https://twitter.com/ElFinanciero_Mx/status/932647227482259459
ALX_BLOG;2017-11-20 07:46;0;0;"Tesla Semi: Walmart und weitere zeigen Interesse an Elektro-LKW http://t3n.de/news/tesla-semi-us-einzelhaendler-878272/ …";;;;"932636217392459776";https://twitter.com/ALX_BLOG/status/932636217392459776
SJosephBurns;2017-11-20 06:01;5;20;"Canadian grocery chain orders 25 # Tesla electric Semi trucks (link: http://tcrn.ch/2j6aAoN ) http://tcrn.ch/2j6aAoN $ TSLA # TeslaSemi # EV via @ TeslaNYpic.twitter.com/JgO3M54Va7";;@;# # #;"932609786759270400";https://twitter.com/SJosephBurns/status/932609786759270400
ActualidadRT;2017-11-20 04:49;26;46;"El nuevo camión eléctrico de Tesla: Desafíos y muchos interrogantes https://es.rt.com/5h6n pic.twitter.com/uTmLmcYNGX";;;;"932591612609343490";https://twitter.com/ActualidadRT/status/932591612609343490
consultancy4you;2017-11-20 03:08;0;0;"Tesla Semi: US-Einzelhändler wollen neuen Elektro-LKW ausprobieren http://dlvr.it/Q1vQkV pic.twitter.com/Jzewmb694q";;;;"932566341101355009";https://twitter.com/consultancy4you/status/932566341101355009
Hierkaufich;2017-11-20 02:46;0;0;"4.000 Dollar für Miete: So viel kostet es, im Silicon Valley zu leben: Apple, Tesla oder… https://goo.gl/fb/UgS1wF";;;;"932560675079098368";https://twitter.com/Hierkaufich/status/932560675079098368
dieselfreund;2017-11-20 02:31;0;0;"Elektro-Transporter: Daimler nimmt Kampf mit Tesla - WELT http://fb.me/2vCucZvij";;;;"932556986763313152";https://twitter.com/dieselfreund/status/932556986763313152
OPTIMALAGCoKG;2017-11-20 02:14;0;1;"Überraschung bei Tesla: Elon Musk kündigt neuen, schnellen Roadster an http://t3n.de/news/tesla-roadster-2020-musk-877749/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"932552610602803200";https://twitter.com/OPTIMALAGCoKG/status/932552610602803200
t3n;2017-11-20 01:49;3;3;"Tesla Semi: US-Einzelhändler wollen neuen Elektro-LKW ausprobieren http://t3n.de/news/tesla-semi-us-einzelhaendler-878272/ …";;;;"932546365011447808";https://twitter.com/t3n/status/932546365011447808
CNN;2017-11-19 22:36;465;1186;"Tesla unveiled its new semi-truck and an all-new version of its Roadster sports car http://cnn.it/2zk1tMh pic.twitter.com/1Y2hg3kUU6";;;;"932497756215791616";https://twitter.com/CNN/status/932497756215791616
itm_nlab;2017-11-19 20:49;69;74;"カッケェェェ。4人乗りなのでがんばれば家族で乗れます 最高時速400キロ超!?　“超速”に進化したEVスポーツカー「第2世代Tesla Roadster」が登場、お値段は？ http://nlab.itmedia.co.jp/nl/articles/1711/20/news082.html … @ itm_nlabpic.twitter.com/2RQEpe6vS7";;@;;"932470851668025344";https://twitter.com/itm_nlab/status/932470851668025344
NewYorker;2017-11-19 18:28;279;530;"At Tesla, an employee suggested that a woman be fitted with a GoPro camera and filmed walking through the "predator zone" so that the male V.P.s could see what women experienced. http://nyer.cm/fQAsJas";;;;"932435330652934144";https://twitter.com/NewYorker/status/932435330652934144
DigitalSurviva1;2017-11-19 17:45;0;0;"-Tesla: Die Traumwelten des Elon Musk # startup - in: # Gründerszenehttp://bit.ly/2zPW5iP";;;# #;"932424527673479169";https://twitter.com/DigitalSurviva1/status/932424527673479169
MuseumToday;2017-11-19 17:41;1;1;"Tesla Roadster will get even quicker through an option package https://goo.gl/RbspGA";;;;"932423671943229440";https://twitter.com/MuseumToday/status/932423671943229440
jptechcrunch;2017-11-19 17:41;7;14;"カナダの食品スーパーがTeslaの電動トラックを25台導入http://tcrn.ch/2iylunY";;;;"932423593182552066";https://twitter.com/jptechcrunch/status/932423593182552066
ChloeTanner1;2017-11-19 17:41;1;0;"Tesla made a phone battery pack that mimics Supercharger monuments. Santa, hey Santa are you there? https://www.engadget.com/2017/11/18/tesla-powerbank/ … via @ engadget";;@;;"932423531660443648";https://twitter.com/ChloeTanner1/status/932423531660443648
jptechcrunch;2017-11-19 17:35;4;10;"366shares: Tesla、全電気トレーラー、Semiを発表――ジャックナイフ事故を防ぐ新技術も http://jp.techcrunch.com/2017/11/18/2017-11-16-the-tesla-semi-tackles-this-classic-truck-safety-problem-using-tech/ …";;;;"932422167119011840";https://twitter.com/jptechcrunch/status/932422167119011840
ChloeTanner1;2017-11-19 17:34;0;1;"One of Tesla's first Semi truck buyers is a Canadian grocery. Build it they will come. chain.https://www.engadget.com/2017/11/18/tesla-semi-truck-early-deal-with-loblaws/ … via @ engadget";;@;;"932421795747020800";https://twitter.com/ChloeTanner1/status/932421795747020800
fabioturis;2017-11-19 17:30;0;1;"# Tesla sorprende con Roadster, su nuevo auto deportivo https://buff.ly/2mK6qIk pic.twitter.com/7achRJFSlL";;;#;"932420877274222592";https://twitter.com/fabioturis/status/932420877274222592
rwsimonetti;2017-11-19 17:29;0;1;"The future is electric! Loblaw says it ordered 25 Tesla electric trucks, wants fully electric fleet by 2030 http://business.financialpost.com/news/retail-marketing/loblaw-says-it-ordered-25-tesla-electric-trucks-wants-fully-electric-fleet-by-2030/ …";;;;"932420619303563265";https://twitter.com/rwsimonetti/status/932420619303563265
GlenGillWrites;2017-11-19 17:28;0;1;"Tesla just welcomed this CEO to its board. Here’s why it’s a big deal for Silicon Valley http://cnb.cx/2uGjW1j";;;;"932420397290594304";https://twitter.com/GlenGillWrites/status/932420397290594304
DrNeilHammer;2017-11-19 17:11;0;1;"Tesla unveils first truck - and roadster http://www.bbc.co.uk/news/technology-42021713 …";;;;"932416041627525120";https://twitter.com/DrNeilHammer/status/932416041627525120
davesjolly;2017-11-19 17:08;2;0;"Want the new Tesla Roadster in 2020? Prepare to pay Tesla $250,000 now - MarketWatch https://www.marketwatch.com/story/want-the-new-tesla-roadster-in-2020-prepare-to-pay-tesla-250000-now-2017-11-17 …";;;;"932415224694665216";https://twitter.com/davesjolly/status/932415224694665216
lcongdon;2017-11-19 17:06;0;1;"Tesla Unveils an Electric Rival to Semi Trucks https://buff.ly/2B3GkTI pic.twitter.com/iPHsMViM2n";;;;"932414702172467200";https://twitter.com/lcongdon/status/932414702172467200
SquawkCNBC;2017-11-19 17:00;10;30;"Billionaire Ron Baron @ baronfunds still believes he can make 20 times his money on @ Tesla $ TSLAhttp://cnb.cx/2zvvurI";;@ @;;"932413182211166210";https://twitter.com/SquawkCNBC/status/932413182211166210
MCRazaire;2017-11-19 16:55;0;2;""One former Tesla employee told me that women made up less than ten per cent of her working group; at one point, there were actually more men named Matt in the group than there were women." Thank you for writing @ sheelahkhttps://www.newyorker.com/magazine/2017/11/20/the-tech-industrys-gender-discrimination-problem …";;@;;"932411975845396481";https://twitter.com/MCRazaire/status/932411975845396481
ArnoValette;2017-11-19 16:27;0;0;"@ Tesla présente le poids-lourd du futur... Vivement la suite ! https://lexpansion.lexpress.fr/entreprises/en-images-tesla-presente-le-poids-lourd-du-futur_1961687.html …";;@;;"932404883373920258";https://twitter.com/ArnoValette/status/932404883373920258
TCPalm;2017-11-19 16:21;2;0;"# BREAKING Tesla flying car? Elon Musk teases 'special upgrade' of Roadster supercar https://usat.ly/2AV7zPx";;;#;"932403496707530752";https://twitter.com/TCPalm/status/932403496707530752
SurvTechnology;2017-11-19 16:17;1;4;"Walmart will test Tesla Semi trucks for transporting merchandise http://engt.co/2zLvx2Q";;;;"932402608723189760";https://twitter.com/SurvTechnology/status/932402608723189760
NikkiBlakk;2017-11-19 16:15;1;3;"Tesla's new semi truck boasts 500 miles on single charge, zero emissions & in the future, solar charging.... http://fb.me/4yhU1cbjd";;;;"932401895364276224";https://twitter.com/NikkiBlakk/status/932401895364276224
barrygarneruk;2017-11-19 16:00;0;12;"# TeslaRoadster Will Get Even Quicker Through an Option Package # NextLevel - I'm looking forward to seeing Those Stats @ elonmusk :-) https://www.engadget.com/2017/11/19/tesla-roadster-will-have-faster-options-package/ … via @ engadget # Tesla # Technology # Innovation # GameChanger # ElonMusk";;@ @;# # # # # # #;"932398295288352770";https://twitter.com/barrygarneruk/status/932398295288352770
zzainss;2017-11-19 16:00;0;0;"Tesla Semi: el futuro del camión eléctrico ya está aquí y es increíble - Engadget en español http://ow.ly/GPsY30gFYvq";;;;"932398239671865346";https://twitter.com/zzainss/status/932398239671865346
Techn_News;2017-11-19 16:00;0;0;"Tesla's unfettered ambition will drain finances: analysts http://feeds.reuters.com/~r/reuters/technologyNews/~3/80WoNAzByds/teslas-unfettered-ambition-will-drain-finances-analysts-idUSKBN1DH1M4 …";;;;"932398095895113728";https://twitter.com/Techn_News/status/932398095895113728
ECeron1;2017-11-19 16:00;0;0;"Walmart will test Tesla Semi trucks for transporting merchandise https://www.engadget.com/2017/11/17/walmart-tesl …...https://lnkd.in/efkrgvh";;;;"932398084889432064";https://twitter.com/ECeron1/status/932398084889432064
