username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergNEF;2016-12-12 04:05;18;7;"Under regulatory pressure, Fiat Chrysler will soon reveal an EV that will compete with Tesla http://bloom.bg/2gvmxpA pic.twitter.com/8ca9nEM9bZ";;;;"808281552518074368";https://twitter.com/BloombergNEF/status/808281552518074368
WIRED;2016-12-12 02:51;134;204;"If this Tesla-inspired truck catches on, it might finally deliver the future of hydrogen power: http://bit.ly/2h7BSvQ";;;;"808263068442566656";https://twitter.com/WIRED/status/808263068442566656
HDAImmo;2016-12-11 23:10;0;0;"Autotest im Video - Das Tesla Model X beschleunigt wie "von Sinnen" http://sz.de/1.3280175  via @ SZ";;@;;"808207402990497792";https://twitter.com/HDAImmo/status/808207402990497792
guidopeternell;2016-12-12 14:38;0;0;"Das # Tesla Model X beschleunigt wie von Sinnen. # eMobil >>> http://www.sueddeutsche.de/auto/tesla-tesla-1.3280175 …http://fb.me/7QWOJ6WaZ";;;# #;"808440807346831361";https://twitter.com/guidopeternell/status/808440807346831361
AnthonyLacavera;2016-12-12 11:00;2;3;"The # CDN firm giving Tesla a run for it’s money w/ Dr. Sankar Das Gupta @ Electrovayahttp://bloom.bg/2h44upM";;@;#;"808385942377533440";https://twitter.com/AnthonyLacavera/status/808385942377533440
WillieHandler;2016-12-12 10:28;3;1;"20 companies racing to build self-driving cars in 5 years. Right now Tesla has a slight edge over the others. http://read.bi/2hyFxQ0";;;;"808378019391873026";https://twitter.com/WillieHandler/status/808378019391873026
SAI;2016-12-12 06:45;4;7;"Tesla settled a Norway lawsuit that claimed the Model S wasn't performing as marketed http://read.bi/2hEPLON pic.twitter.com/f70X1EeUnZ";;;;"808321992420106241";https://twitter.com/SAI/status/808321992420106241
ReutersTech;2016-12-12 04:45;7;3;"Tesla settles Norway lawsuit over car's performance http://reut.rs/2hlf0t3";;;;"808291655254212609";https://twitter.com/ReutersTech/status/808291655254212609
Daily_Express;2016-12-12 04:31;1;2;"Tesla Model S set to race in Electric GT Championship 2017 http://bit.ly/2grV97b pic.twitter.com/v8HryWdgHE";;;;"808288245071151105";https://twitter.com/Daily_Express/status/808288245071151105
pablojuantegui;2016-12-12 03:59;3;5;". @ futureofpeople "Me interesa el futuro porque es el lugar donde voy a pasar el resto de mi vida" # Woodyallen http://bit.ly/2hcesCV # tesla pic.twitter.com/1uvBgz7zz4";;@;# #;"808280048000069632";https://twitter.com/pablojuantegui/status/808280048000069632
andrew_ward1;2016-12-12 03:32;3;1;""One household may be sitting with their lights on, charging their Tesla, while another will be sitting in the dark" http://www.ft.com/content/17d8da20-c049-11e6-9bca-2b93a6856354 …";;;;"808273264615325696";https://twitter.com/andrew_ward1/status/808273264615325696
expresstechie;2016-12-12 03:30;4;6;"Samsung Electronics to supply chips to Tesla: Report http://ow.ly/QwbH3072mZH pic.twitter.com/62DJJvmWBS";;;;"808272912687988737";https://twitter.com/expresstechie/status/808272912687988737
FacilitaireInfo;2016-12-12 02:25;2;1;"Het wordt tijd dat traditionele autofabrikanten betere accu's leveren! Ze zijn er. Advies Google 'Tesla Noordwijk' http://nu.nl/duurzaam/4364193/koper-krijgt-geld-elektrische-auto-terug-misleiding.html …";;;;"808256369124065280";https://twitter.com/FacilitaireInfo/status/808256369124065280
SeekingAlpha;2016-12-12 00:15;0;1;"Tesla's Massive Coming Headwind That No One Has Noticed Yet http://seekingalpha.com/article/4029794-teslas-massive-coming-headwind-one-noticed-yet?source=feed_f … $ TSLA";;;;"808223664898379776";https://twitter.com/SeekingAlpha/status/808223664898379776
allmapdata;2016-12-12 00:01;0;0;"Apple reveals it is investing 'heavily' in driverless cars http://ow.ly/5lGj306PjQC # apple # driverless # tesla";;;# # #;"808220129225912320";https://twitter.com/allmapdata/status/808220129225912320
MediaBot;2016-12-11 23:58;0;0;"recode The SpaceX and Tesla CEO has critical work obligations Yesterday, Recode broke the news of the names of… https://goo.gl/fb/loE5pB";;;;"808219443675406336";https://twitter.com/MediaBot/status/808219443675406336
Blooweels;2016-12-11 23:41;0;2;"L'auto. La Tesla modèle X : propre mais chère ! Ou à louer sur http://www.blooweels.fr  http://www.francetvinfo.fr/replay-radio/l-auto/l-auto-la-tesla-modele-x-propre-mais-chere_1953139.html … via @ franceinfo";;@;;"808215234498412544";https://twitter.com/Blooweels/status/808215234498412544
AustralisTerry;2016-12-11 23:33;1;1;"Going our own way off grid with @roofjuice_ and @ Tesla http://www.smh.com.au/environment/climate-change/us-energy-giant-ge-backs-states-going-own-way-on-renewables-20161211-gt8jdl?platform=hootsuite … # auspol";;@roofjuice_ @;#;"808213148310175748";https://twitter.com/AustralisTerry/status/808213148310175748
transport_green;2016-12-11 20:47;1;0;"Tesla may use a bespoke system-on-chip for its autonomous cars - Roadshow http://dlvr.it/MsNtX6 pic.twitter.com/3UBnfqJF7V";;;;"808171510154215424";https://twitter.com/transport_green/status/808171510154215424
futureof_mobi;2016-12-11 18:22;0;0;"Faraday Future's mystery vehicle races a Ferrari, Tesla, and a Bentley in new video http://buff.ly/2hr6Hwj # electriccars # ev via @ tsport100";;@;# #;"808135016589000704";https://twitter.com/futureof_mobi/status/808135016589000704
SammieJohannes;2016-12-11 17:56;0;0;""Tesla is about to crush a test that will silence the skeptics (TSLA)" http://buff.ly/2go5Es4 # business # tesla";;;# #;"808128475437600768";https://twitter.com/SammieJohannes/status/808128475437600768
virtualstockex;2016-12-11 16:38;0;0;"Tesla’s Short Interest Surges After SolarCity Deal - tsla | Seeking Alpha http://ow.ly/XbnK3070988";;;;"808108672693964800";https://twitter.com/virtualstockex/status/808108672693964800
philadev;2016-12-11 16:35;0;0;"Faraday Future's mystery vehicle races a Ferrari, Tesla, and a Bentley in new video http://tinyurl.com/h4orp6x";;;;"808108054923399168";https://twitter.com/philadev/status/808108054923399168
