username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clienhardt;2017-08-15 02:43;1;0;"Elon # Musk, CEO von Tesla, warnt vor # AI, diese sei um ein Vielfaches gefährlicher als Nord Korea - https://www.theguardian.com/technology/2017/aug/14/elon-musk-ai-vastly-more-risky-north-korea … # warning";;;# # #;"897393382309416960";https://twitter.com/clienhardt/status/897393382309416960
HawkinsTammy;2017-08-14 23:51;8;8;"# Tesla just welcomed this # CEO to its board. Here’s why it’s a big deal for # SiliconValley # womenintechhttps://buff.ly/2vS05ha";;;# # # #;"897350111084392448";https://twitter.com/HawkinsTammy/status/897350111084392448
keith__johnston;2017-08-14 23:48;8;18;"Tesla Dominates The 2017 U.S. EV Market - heading for 50% even before Model 3 sales included https://www.forbes.com/sites/niallmccarthy/2017/08/14/tesla-dominates-the-u-s-electric-vehicle-market-infographic/?s=trending#23d3ae5b1365 …";;;#23d3ae5b1365;"897349151087763457";https://twitter.com/keith__johnston/status/897349151087763457
takberlin;2017-08-14 23:38;0;1;"# Tesla-Anleihe: Wer kauft das? Wenn's läuft, will man die Aktie. Wenn's floppt, will man (und bekommt wohl auch) nix http://www.handelsblatt.com/20177316.html?share=twitter …";;;#;"897346780018466816";https://twitter.com/takberlin/status/897346780018466816
Forbes_Mexico;2017-08-14 22:30;34;51;"El CEO de Tesla demandó nuevamente que la inteligencia artificial sea regulada por ser un riesgo para la humanidad. http://enforb.es/2vy4x3D";;;;"897329507467542528";https://twitter.com/Forbes_Mexico/status/897329507467542528
byHeatherLong;2017-08-14 19:37;11;15;"5 CEOs have quit Trump councils: Musk (Tesla) Iger (Disney) Kalanick (xUber) Plank (Under Armour) Frazier (Merck) http://money.cnn.com/2017/08/14/news/companies/under-armour-kevin-plank-trump-manufacturing-council/index.html …";;;;"897286190394724352";https://twitter.com/byHeatherLong/status/897286190394724352
ClimateNexus;2017-08-14 19:27;14;14;"Tesla shows off its # solar power capabilities with a 'tiny house' touring Australia https://buff.ly/2wJaXM2  via @ mashablepic.twitter.com/wEgytvwPwx";;@;#;"897283461064609792";https://twitter.com/ClimateNexus/status/897283461064609792
skgreen;2017-08-14 19:25;10;26;"CEOs of Merck, Under Armour, Tesla, Uber, and Disney have now quit Trump's councils. https://www.nytimes.com/2017/08/14/business/merck-ceo-trump-charlottesville.html …";;;;"897283176695033857";https://twitter.com/skgreen/status/897283176695033857
JMBooyah;2017-08-15 13:44;4;8;"Travis Kalanick’s text messages with former employee Anthony Levandowski reveal an obsession with Tesla and Google https://www.recode.net/2017/8/15/16151986/travis-kalanick-anthony-levandowski-texts-tesla-google-waymo-lawsuit?utm_campaign=jmbooyah&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"897559527465332736";https://twitter.com/JMBooyah/status/897559527465332736
MktsInsider;2017-08-15 09:09;7;11;"Tesla's Model 3 delivery plan is complicated — here's what you need to know (TSLA) https://buff.ly/2x0O5XN pic.twitter.com/MW2ZARcCZa";;;;"897490323630424066";https://twitter.com/MktsInsider/status/897490323630424066
LBS;2017-08-15 07:55;5;8;"Here’s what @ Tesla got so right http://ow.ly/OeuK30epQaq";;@;;"897471745745190912";https://twitter.com/LBS/status/897471745745190912
CNBC;2017-08-15 07:45;11;9;"The biggest risk that will determine Tesla's fate: Elon Musk himself http://cnb.cx/2vYjDAz";;;;"897469303389388803";https://twitter.com/CNBC/status/897469303389388803
justinpickard;2017-08-15 07:37;4;3;"IKEA undercutting the Tesla Powerwall: https://www.ribaj.com/products/ikea-solar-power-batteries …;http://www.wired.co.uk/article/ikea-launches-home-battery …";;;;"897467409619202048";https://twitter.com/justinpickard/status/897467409619202048
EconomicManBlog;2017-08-15 05:54;3;9;"Tesla issues bond when it cannot use the interest deduction since no taxable income. Musk did not take Finance 101. https://seekingalpha.com/article/4098625-teslas-bond-offering-mere-folly-desperation?auth_param=m7nlb:1cp398k:3b3a32725c0c0af2ad65cd4d86b026aa&uprof=45&dr=1#alt2 …";;;#alt2;"897441286252310528";https://twitter.com/EconomicManBlog/status/897441286252310528
anasalhajji;2017-08-15 03:44;4;7;"Tesla Dominates The U.S. Electric Vehicle Market [Infographic] via @ forbeshttp://www.forbes.com/sites/niallmccarthy/2017/08/14/tesla-dominates-the-u-s-electric-vehicle-market-infographic/#7ede8dda7be4 …";;@;#7ede8dda7be4;"897408725195030528";https://twitter.com/anasalhajji/status/897408725195030528
jptechcrunch;2017-08-15 00:57;7;8;"196shares: Swiftを作ったChris LattnerはTesla Autopilotの後今度はGoogle Brainへ http://jp.techcrunch.com/2017/08/15/20170814swift-creator-chris-lattner-joins-google-brain-after-tesla-autopilot-stint/ …";;;;"897366748373983232";https://twitter.com/jptechcrunch/status/897366748373983232
adamelman;2017-08-14 23:33;3;4;"Tesla built a tiny house to show off energy products # innovationhttp://www.dailymail.co.uk/sciencetech/article-4790570/Tesla-built-tiny-house-energy-products.html …";;;#;"897345599875534848";https://twitter.com/adamelman/status/897345599875534848
ashwinsanghi;2017-08-14 22:30;4;9;"Tesla Is Turning Kauai Into a Renewable Energy Paradise https://buff.ly/2uF955z";;;;"897329526329548800";https://twitter.com/ashwinsanghi/status/897329526329548800
aus_business;2017-08-14 21:40;4;5;"Tesla’s ‘Tiny House’ hits the road http://bit.ly/2vDuehP  by @ swan_legend # ausbiz # Tesla";;@;# #;"897317027425210368";https://twitter.com/aus_business/status/897317027425210368
itmedia_news;2017-08-14 18:16;12;11;"Apple「Swift」のクリス・ラトナー氏、Teslaを経てGoogle Brain入り http://bit.ly/2vVLdhU pic.twitter.com/WuddHeC9Mc";;;;"897265670898896896";https://twitter.com/itmedia_news/status/897265670898896896
VentureBeat;2017-08-14 17:45;2;3;"What happened when @ Tesla dove into the junk bond market? It raised almost $2 billion. https://venturebeat.com/2017/08/12/bond-investors-give-tesla-a-1-8-billion-endorsement/ …pic.twitter.com/tAYkhncY9i";;@;;"897257791664115712";https://twitter.com/VentureBeat/status/897257791664115712
ExpansionMx;2017-08-14 17:15;7;14;"Tesla está desarrollando un camión eléctrico que puede moverse en pelotones http://bit.ly/2vWaacI pic.twitter.com/JFVatW8DLW";;;;"897250281863434240";https://twitter.com/ExpansionMx/status/897250281863434240
David_Kudla;2017-08-14 17:04;18;8;"Tesla raises more funds as it burns through cash https://amp.businessinsider.com/tesla-raises-more-funds-as-it-burns-through-cash-chart-2017-8 …";;;;"897247573970440192";https://twitter.com/David_Kudla/status/897247573970440192
PREINFunding;2017-08-14 17:04;0;0;"Tesla's appetite for cash keeps growing and growing http://fb.me/EIgoPfAT";;;;"897247471461699585";https://twitter.com/PREINFunding/status/897247471461699585
ASCIIPPlus;2017-08-14 17:02;0;0;"「Swiftを作ったChris LattnerはTesla Autopilotの後今度はGoogle Brainへ」（プログラミング関連ニュース） @ ASCIIPPlushttp://jp.techcrunch.com/?p=204878";;@;;"897246976441319424";https://twitter.com/ASCIIPPlus/status/897246976441319424
