username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technology;2016-11-18 10:09;18;27;"Elon Musk says Tesla’s solar shingles will cost less than a normal roof http://bloom.bg/2f8ftJY pic.twitter.com/d7IweYWLvA";;;;"799675791579738112";https://twitter.com/technology/status/799675791579738112
livemint;2016-11-18 09:48;6;8;"Tesla’s move beyond cars official with $2 billion SolarCity deal http://bit.ly/2foC5a7";;;;"799670655448858624";https://twitter.com/livemint/status/799670655448858624
JoinUnion;2016-11-18 09:13;3;2;"ICYMI Tesla seals $2 billion SolarCity deal http://1776.ly/2gqX0yj @ danahull @ cleantechchrispic.twitter.com/BdcVpkcLzM";;@ @;;"799661917270786048";https://twitter.com/JoinUnion/status/799661917270786048
LesEchos;2016-11-18 08:55;5;3;"Un Tesla est-il possible en Europe ? http://trib.al/ZWPPysB pic.twitter.com/Gsawf9a4JH";;;;"799657227002867713";https://twitter.com/LesEchos/status/799657227002867713
SAI;2016-11-18 08:44;7;6;"Tesla will unveil new details about the Model 3 early next year http://read.bi/2f7RytY pic.twitter.com/6Z6kvjvk9y";;;;"799654608889114624";https://twitter.com/SAI/status/799654608889114624
laureldavilacpa;2016-11-18 08:13;4;3;"Tesla's bid to buy SolarCity is approved by shareholders, but challenges remain http://fw.to/kUXCNph  // Move over Rover # climateaction";;;#;"799646771303460864";https://twitter.com/laureldavilacpa/status/799646771303460864
Adrenaline;2016-11-18 07:55;2;5;"Acionistas da Tesla aprovam aquisição da SolarCity por US$ 2,6 bilhões http://bit.ly/2g5oCW8 pic.twitter.com/1YTmOdakQE";;;;"799642101243899904";https://twitter.com/Adrenaline/status/799642101243899904
th3italianjob;2016-11-18 03:42;0;0;"Und was machen dann die Tesla Fahrer? http://www.golem.de/news/gesetzesplaene-dobrindt-will-tablet-nutzung-am-steuer-verbieten-1611-124565.html …";;;;"799578612806496256";https://twitter.com/th3italianjob/status/799578612806496256
WAZ_Redaktion;2016-11-18 03:19;1;2;"Tesla-Aktionäre stimmen Übernahme von SolarCity zu http://www.derwesten.de/wirtschaft/tesla-aktionaere-stimmen-uebernahme-von-solarcity-zu-id12368678.html … (bot)pic.twitter.com/X6fGcOXAxw";;;;"799572641099038720";https://twitter.com/WAZ_Redaktion/status/799572641099038720
heiseautos;2016-11-18 01:51;3;1;"Ausfahrt mit dem Tesla Model X https://www.heise.de/autos/artikel/Ausfahrt-mit-dem-Tesla-Model-X-3491198.html … # alternativeAntriebe # Elektroautos";;;# #;"799550497468411904";https://twitter.com/heiseautos/status/799550497468411904
wiwo;2016-11-17 22:31;2;2;"Tesla : Aktionäre stimmen SolarCity-Übernahme zu http://ow.ly/95i8506DhOc";;;;"799500183507791872";https://twitter.com/wiwo/status/799500183507791872
t3n;2016-11-17 21:47;5;11;"Tesla bekommt grünes Licht für die Milliarden-Übernahme von SolarCity http://t3n.de/news/tesla-solarcity-gruenes-licht-767810/ …";;;;"799489287377080325";https://twitter.com/t3n/status/799489287377080325
Zwitscher_Vogel;2016-11-17 21:31;0;0;"# Focus SolarCity-Übernahme - Milliarden-Deal: Tesla-Chef Elon Musk setzt alles auf eine… http://dlvr.it/MhLvZP # Nachrichten # Neuigkeitenpic.twitter.com/oloton4gdb";;;# # #;"799485211851554816";https://twitter.com/Zwitscher_Vogel/status/799485211851554816
VentureBeat;2016-11-17 21:23;13;14;"Tesla and SolarCity shareholders approve acquisition http://onvb.co/kIB6epr";;;;"799483269658083328";https://twitter.com/VentureBeat/status/799483269658083328
TechCrunch;2016-11-17 20:29;30;52;"Crunch Report | Tesla Acquisition of SolarCity Approved http://tcrn.ch/2gm50zy  by @ titoyooo";;@;;"799469492392763395";https://twitter.com/TechCrunch/status/799469492392763395
Reuters;2016-11-17 20:05;71;81;"Tesla's Musk closes SolarCity deal, more challenges lie ahead http://reut.rs/2eM4uKX pic.twitter.com/88P9OzMma4";;;;"799463413407682561";https://twitter.com/Reuters/status/799463413407682561
Inc;2016-11-17 18:35;35;53;"Tesla and SolarCity are set to become one company under Elon Musk @ wheresKRhttp://on.inc.com/2g0hyIM";;@;;"799440855006318593";https://twitter.com/Inc/status/799440855006318593
TechCrunch;2016-11-17 18:06;53;69;"Tesla Model S P100D to get a 2.4-second 0-60mph time via an Easter Egg http://tcrn.ch/2g1F9KB pic.twitter.com/rWyR3WHNf8";;;;"799433455897427968";https://twitter.com/TechCrunch/status/799433455897427968
MarketWatch;2016-11-17 17:21;14;11;"Next for Tesla and SolarCity: The lawsuits http://on.mktw.net/2gnQXKy pic.twitter.com/QB0noTdu64";;;;"799422362945024000";https://twitter.com/MarketWatch/status/799422362945024000
Inc;2016-11-17 16:38;50;60;"Tesla and SolarCity shareholders approve $2.3 billion merger @ wheresKRhttp://on.inc.com/2gnqhd1";;@;;"799411506437910528";https://twitter.com/Inc/status/799411506437910528
business;2016-11-17 16:29;141;156;"Elon Musk says Tesla’s solar shingles will cost less than a normal roof http://bloom.bg/2f9t9HI pic.twitter.com/rMUPNCj4s2";;;;"799409130452779008";https://twitter.com/business/status/799409130452779008
WSJTech;2016-11-17 16:00;46;41;"The Tesla, SolarCity merger has won shareholder approval http://on.wsj.com/2gldDdF";;;;"799401870238380033";https://twitter.com/WSJTech/status/799401870238380033
usefulinfohere;2016-11-17 16:00;0;0;"Tesla and SolarCity Shareholders Approve $2.3 Billion Merger http://bppro.link/?c=2vY pic.twitter.com/CyKg7oy1SB";;;;"799401796678479873";https://twitter.com/usefulinfohere/status/799401796678479873
