username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Recode;2017-10-14 23:00;6;7;"Facebook, Tesla and others are giving aid to Puerto Rico in the form of VR, ‘internet balloons’ and batteries: https://www.recode.net/2017/10/11/16454322/tech-help-puerto-rico-facebook-tesla-elon-musk-mark-zuckerberg-alphabet-aid-recovery?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"919442720459857920";https://twitter.com/Recode/status/919442720459857920
nytimes;2017-10-14 22:36;232;245;"Tesla fired hundreds of workers http://nyti.ms/2ggUX0j";;;;"919436731383992320";https://twitter.com/nytimes/status/919436731383992320
FindetVoigt;2017-10-14 22:33;0;0;"Sicherheitsrisiko: Tesla ruft 11.000 Model X wegen Rücksitzen zurück https://www.welt.de/wirtschaft/webwelt/article169605233/Tesla-ruft-11-000-Model-X-wegen-Ruecksitzen-zurueck.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"919436019572846592";https://twitter.com/FindetVoigt/status/919436019572846592
cynthiamckinney;2017-10-14 20:29;28;25;"Trouble in Tesla-land? https://finance.yahoo.com/news/tesla-fired-hundreds-employees-past-123000485.html …http://fb.me/ze6Ps5Qr";;;;"919404787799592965";https://twitter.com/cynthiamckinney/status/919404787799592965
Forbes;2017-10-14 17:31;26;94;"Tesla Model 3 ignites war between skeptics and supporters http://on.forbes.com/60118Ai2U pic.twitter.com/9Zy63VIbfF";;;;"919359922852237312";https://twitter.com/Forbes/status/919359922852237312
business;2017-10-14 17:29;2;9;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2gFMvF2 pic.twitter.com/A7VOJ9NfjO";;;;"919359564490985472";https://twitter.com/business/status/919359564490985472
TomFitton;2017-10-14 17:18;670;747;"Tesla fires hundreds after company-wide performance reviews. Massive tax subsidies. Another Solyndra? http://www.mercurynews.com/2017/10/13/4819750/ …";;;;"919356697914855426";https://twitter.com/TomFitton/status/919356697914855426
investorseurope;2017-10-14 17:17;0;0;"Scores of Tesla employees fired just as the Model 3 ramp-up gets underway http://ow.ly/33ks50eBWIl";;;;"919356621964414976";https://twitter.com/investorseurope/status/919356621964414976
mediat_tech;2017-10-14 17:15;0;0;"Tesla has a key strategy that helped it soar past legacy automakers - Business… https://goo.gl/fb/TqmLjY # Tesla";;;#;"919355996610482176";https://twitter.com/mediat_tech/status/919355996610482176
mediat_tech;2017-10-14 17:15;0;0;"Tesla fires hundreds of workers as part of annual reviews - WJLA https://goo.gl/fb/LgmDR7 # Tesla";;;#;"919355987814907904";https://twitter.com/mediat_tech/status/919355987814907904
emilia_suze;2017-10-14 17:13;0;2;"Even with tax subsidies in the millions? welcome to car biz Tesla fires hundreds of employees http://fxn.ws/2wV1mkR # FoxNews";;;#;"919355616866570241";https://twitter.com/emilia_suze/status/919355616866570241
psivere;2017-10-14 17:09;0;0;"BCS statement is at odds with DOJ's investigation of Jason Katz. Mike Bagguley supervised Katz. Project Tesla https://www.bloomberg.com/news/articles/2017-01-04/ex-barclays-trader-jason-katz-pleads-guilty-in-currency-probe …pic.twitter.com/R6cL3j3G3u";;;;"919354412925145088";https://twitter.com/psivere/status/919354412925145088
RULiquid;2017-10-14 17:06;0;0;"Tesla fires 400 employees this week citing annual review http://dailym.ai/2yoP1cu";;;;"919353872413585408";https://twitter.com/RULiquid/status/919353872413585408
AmiRojkes;2017-10-14 17:02;0;0;"Would You Buy a Self-Driving Future From These Guys? - When the owner of an automated Tesla was killed in a cra... http://ow.ly/x73Y50eBUUt";;;;"919352842053410816";https://twitter.com/AmiRojkes/status/919352842053410816
CrestCapital;2017-10-14 17:02;0;1;"Tesla fired hundreds of employees in past week - (Reuters) - Luxury electric vehicle maker Tesla Inc fired abou... http://ow.ly/8wiU50eBUrC";;;;"919352738516996096";https://twitter.com/CrestCapital/status/919352738516996096
unseen1_unseen;2017-10-14 17:02;5;4;"Elon Musk the new modern welfare Queen starting to run out of government sugar daddy's taxpayer money. Tesla fires hundreds after company-wide performance reviews http://www.mercurynews.com/2017/10/13/4819750/ … via @ mercnews";;@;;"919352642538737665";https://twitter.com/unseen1_unseen/status/919352642538737665
ForbesInvestor;2017-10-14 17:01;2;4;"Is Tesla the next Valeant Pharmaceuticals? http://on.forbes.com/60158Akmf pic.twitter.com/UhgjGtggKp";;;;"919352373348315136";https://twitter.com/ForbesInvestor/status/919352373348315136
stanschultes;2017-10-14 17:00;0;2;"“A former energy official explains why Tesla has the best plan for helping Puerto Rico” https://buff.ly/2gjbaSP pic.twitter.com/HjmPPDjA2w";;;;"919352137225854976";https://twitter.com/stanschultes/status/919352137225854976
