username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TribuneBiz;2015-08-22 22:08;7;6;"New territory? Apple inducts Tesla engineer http://tribune.com.pk/story/943057/new-territory-apple-inducts-tesla-engineer/ …pic.twitter.com/VJtQmDRTsx";;;;"635317607139254272";https://twitter.com/TribuneBiz/status/635317607139254272
nytimestravel;2015-08-22 20:34;44;21;"Airbnb and Tesla are teaming up to bring Tesla car charging stations to 30 Airbnb properties along the West Coast: http://nyti.ms/1Jytyyl";;;;"635293907165782018";https://twitter.com/nytimestravel/status/635293907165782018
AusBrian;2015-08-23 15:52;1;2;"# Tesla’s # innovationprocess is neither easy nor comfortable: http://onforb.es/1HVQjon  pic.twitter.com/79ZtDGoFNb # AutoNews # Innovation # Ideas";;;# # # # #;"635585509536829440";https://twitter.com/AusBrian/status/635585509536829440
austinkleon;2015-08-23 11:22;2;13;"Tesla, FTW. http://mobile.nytimes.com/2015/08/23/books/review/neurotribes-by-steve-silberman.html …pic.twitter.com/Tf3frGGawO";;;;"635517379548573696";https://twitter.com/austinkleon/status/635517379548573696
RogerPielkeJr;2015-08-23 09:07;7;6;"Via @ DanielYergin in @ WSJ I learned that the battery in the Tesla electric car was invented by Exxon in the 1970s http://www.wsj.com/articles/the-power-revolutions-1440172598 …";;@ @;;"635483542613430272";https://twitter.com/RogerPielkeJr/status/635483542613430272
evankirstel;2015-08-23 07:05;6;1;"Look out Tesla! Smart battery can charge a CAR in just five minutes http://www.dailymail.co.uk/sciencetech/article-3206588/Look-Tesla-Smart-battery-charges-phone-30-seconds-charge-CAR-just-five-minutes.html …pic.twitter.com/IxXN4EeR4q";;;;"635452809563893760";https://twitter.com/evankirstel/status/635452809563893760
_iahmad;2015-08-23 04:51;20;2;"Tesla engineer joins Apple&#8217;s growing team of automated car experts http://venturebeat.com/2015/08/22/tesla-engineer-joins-apples-growing-team-of-automated-car-experts/ …";;;#8217;"635419195925135360";https://twitter.com/_iahmad/status/635419195925135360
ForbesLife;2015-08-23 03:00;6;6;"Looking to test-drive the Tesla S? Book a stay at Washington D.C.'s Mandarin Oriental. http://onforb.es/1EIQvYd pic.twitter.com/iGlqWtIhY1";;;;"635391032557993984";https://twitter.com/ForbesLife/status/635391032557993984
Bentler;2015-08-22 21:47;2;0;"Apple ropes in Tesla engineer for its driverless car project http://goo.gl/ji6non # climate # cars # innovation";;;# # #;"635312275218239489";https://twitter.com/Bentler/status/635312275218239489
jamie_bartie;2015-08-22 21:23;0;2;"Would you buy into the Tesla vision? # Tesla revamp their showroom # lifestyle # experience # brand http://bloom.bg/1Jv6WPe pic.twitter.com/QsIz2liZ3M";;;# # # #;"635306252558430208";https://twitter.com/jamie_bartie/status/635306252558430208
News18Tech;2015-08-22 21:21;0;0;"Apple ropes in Tesla engineer for its driverless car project http://www.ibnlive.com/news/tech/apple-ropes-in-tesla-engineer-for-its-driverless-car-project-1050003.html …";;;;"635305737632149504";https://twitter.com/News18Tech/status/635305737632149504
additivism;2015-08-22 20:53;0;0;"http://www.cnet.com/news/teslas-robo-snake-charger-prototype-is-our-new-car-overlord/ … Tesla's robo-snake charger prototype is our new car overlord # additivismpic.twitter.com/7ZYm55K07J";;;#;"635298776249466880";https://twitter.com/additivism/status/635298776249466880
nectarios;2015-08-22 18:21;1;1;"Tesla is offering electric car charging stations to Airbnb hosts in California http://www.fastcompany.com/3050221/tech-forecast/tesla-is-offering-electric-car-charing-stations-to-airbnb-hosts-in-california … by @ pavsmo via @ FastCompany";;@ @;;"635260590433398789";https://twitter.com/nectarios/status/635260590433398789
bot_innovation;2015-08-22 17:04;0;0;"MartinGaedt RT MITLeadership: 4 Differences Between Tesla And Other Carmakers via Forbes http://mitsln.co/RdbGF  …pic.twitter.com/oQXNuK0bxt";;;;"635241151075876864";https://twitter.com/bot_innovation/status/635241151075876864
