username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruhrkultour;2016-11-23 21:45;0;0;"Elon Musk (Tesla) soll 4,9 Milliarden Dollar Subventionen für seine Firmen erhalten haben. Die Anhänger der... http://fb.me/50shJfFGP";;;;"801662947059712000";https://twitter.com/ruhrkultour/status/801662947059712000
ColdSphinX;2016-11-24 11:58;0;0;"heise online Mit Social Engineering zum neuen Sportwagen. (mre) # Tesla # ModelShttp://ift.tt/2fbUaMk";;;# #;"801877716341506048";https://twitter.com/ColdSphinX/status/801877716341506048
Geco_Mynx;2016-11-24 04:36;0;0;"Heftig o.o http://www.heise.de/newsticker/meldung/Knifflig-aber-moeglich-Sicherheitsforscher-hacken-Tesla-App-und-starten-Auto-3502300.html … Und das Statement von Tesla is ja mal echt dreist xD";;;;"801766509743898624";https://twitter.com/Geco_Mynx/status/801766509743898624
PatrickRuelke;2016-11-24 02:49;0;0;". @ Lucid_Motors soll mit Geld aus # China als Konkurrent von # Tesla aufgebaut werden http://www.gruenderszene.de/allgemein/lucid-tesla-konkurrent … via @ gsmobility";;@ @;# #;"801739392163385344";https://twitter.com/PatrickRuelke/status/801739392163385344
Joerg728;2016-11-24 01:53;0;0;"Knifflig, aber möglich: Sicherheitsforscher hacken # Tesla-App und starten Auto - heise online https://www.heise.de/security/meldung/Knifflig-aber-moeglich-Sicherheitsforscher-hacken-Tesla-App-und-starten-Auto-3502300.html …";;;#;"801725427723227137";https://twitter.com/Joerg728/status/801725427723227137
Urli82;2016-11-24 01:38;0;0;"Offensichtlich hat Tesla seine Auto-App nicht optimal abgesichert: Sicherheitsforscher konnten genügend Infos abzi… http://ift.tt/2g72VnZ";;;;"801721628623327232";https://twitter.com/Urli82/status/801721628623327232
ams_news;2016-11-24 00:59;0;0;"Tesla Model S wird günstiger: Mit Preissenkung prämientauglich https://goo.gl/fb/5bIeXc";;;;"801711740689989632";https://twitter.com/ams_news/status/801711740689989632
Promon_Shield;2016-11-24 00:53;6;1;"Tesla cars can be stolen by hacking the app http://bit.ly/2fIct89 # tesla # TeslaMotors # Hacked # Hackingpic.twitter.com/VHrXCzU0JE";;;# # # #;"801710334566277120";https://twitter.com/Promon_Shield/status/801710334566277120
green_goddess;2016-11-24 00:36;2;3;"An island is powered entirely by # solar panels and batteries thanks to # SolarCity & # Tesla http://www.wired.co.uk/article/island-tau-solar-energy-solarcity?utm_source=Adestra&utm_medium=email&utm_campaign=wired%20awake%2023.11.16 …";;;# # #;"801705918673068032";https://twitter.com/green_goddess/status/801705918673068032
BloombergTV;2016-11-24 00:21;6;7;"Elon Musk says Tesla’s solar shingles will cost less than a traditional roof http://bloom.bg/2fa7uRn pic.twitter.com/MaGtoi3ZmV";;;;"801702277203525632";https://twitter.com/BloombergTV/status/801702277203525632
ClimateCentral;2016-11-23 23:57;16;13;"Tesla is powering an entire island with solar energy, NBD http://buff.ly/2gh3VIQ  via @ mashable pic.twitter.com/mOPKgGIck2";;@;;"801696108208648192";https://twitter.com/ClimateCentral/status/801696108208648192
datatheism;2016-11-23 23:55;14;12;"Fake news is the newest strategy for taking down Elon Musk, Tesla (TSLA) and SolarCity http://buff.ly/2fTXuLf";;;;"801695614547398656";https://twitter.com/datatheism/status/801695614547398656
yvoictra;2016-11-23 22:27;1;5;"Tesla consigue alimentar una isla entera solo con energía solar http://engt.co/2ftT90H";;;;"801673611199348737";https://twitter.com/yvoictra/status/801673611199348737
MikeHudema;2016-11-23 22:03;133;105;"# Tesla is powering an entire island with # solar... @ JustinTrudeau is talking about pipelines http://buff.ly/2fGVwv3 # cdnpoli # bcpoli # StopKMpic.twitter.com/efN53xXAGZ";;@;# # # # #;"801667449200513024";https://twitter.com/MikeHudema/status/801667449200513024
TheStartupTimes;2016-11-23 20:18;3;2;"Here’s what it’s like to ride in a self-driving Tesla http://buff.ly/2fV0ip8";;;;"801640989052071936";https://twitter.com/TheStartupTimes/status/801640989052071936
el_pais;2016-11-23 18:45;187;180;"Tesla cubre la demanda eléctrica de toda una isla del Pacífico con energía solar http://ow.ly/wD4u306twfO";;;;"801617606914490368";https://twitter.com/el_pais/status/801617606914490368
nickparsons;2016-11-23 17:58;9;12;"Tesla runs an entire island on solar power http://engt.co/2f6DyG2 pic.twitter.com/li71Blvr4h";;;;"801605766419464193";https://twitter.com/nickparsons/status/801605766419464193
Ken_Greenwood;2016-11-23 17:33;5;2;"Everything you need to know about Tesla's new # solar business http://buff.ly/2fHcSro # gofossilfree # renewableenergy # climatechangepic.twitter.com/Xy2LIzq0U2";;;# # # #;"801599475546550272";https://twitter.com/Ken_Greenwood/status/801599475546550272
ForbesTech;2016-11-23 16:36;60;45;"A security firm says that Tesla vehicles could be vulnerable if the owner's smartphone is hacked or stolen http://www.forbes.com/sites/alanohnsman/2016/11/23/security-firm-sees-tesla-theft-risk-by-smartphones-hackers-using-owner-app/#c02598c70804 …";;;#c02598c70804;"801585308290555904";https://twitter.com/ForbesTech/status/801585308290555904
marshawright;2016-11-23 16:35;4;4;"Security Firm Sees Tesla Theft Risk From Smartphone Hackers Tar... http://bit.ly/2gCuTv3 # startup # entrepreneurpic.twitter.com/XLdP4ga1xo";;;# #;"801585000634261504";https://twitter.com/marshawright/status/801585000634261504
evanderburg;2016-11-23 16:22;6;2;"Security Firm Sees Tesla Theft Risk By Smartphone Hackers Using Owner App http://i.securitythinkingcap.com/MkWB5N # infosecpic.twitter.com/C4zM84gyMX";;;#;"801581640619171840";https://twitter.com/evanderburg/status/801581640619171840
trinetti;2016-11-23 16:09;2;2;"Tesla and SolarCity made this whole island solar-powered in under a year http://buff.ly/2fGRnap  (cc @ Tribewanted @ benkeene)pic.twitter.com/UfKHN5g1WI";;@ @;;"801578333540597760";https://twitter.com/trinetti/status/801578333540597760
udashuichi;2016-11-23 16:08;0;0;"やっと決まったか｜TeslaによるSolarCityの買収が正式に決定 | TechCrunch Japan http://jp.techcrunch.com/2016/11/22/20161121tesla-officially-acquires-solarcity/ … @ jptechcrunchさんから";;@;;"801578143798607873";https://twitter.com/udashuichi/status/801578143798607873
JmitchJon;2016-11-23 16:05;0;0;"Elon Musk says Trump presidency won't hurt Tesla — here's why (TSLA) http://dlvr.it/MkVzmR pic.twitter.com/SenHtUa6oF";;;;"801577464430403584";https://twitter.com/JmitchJon/status/801577464430403584
techimplants;2016-11-23 16:02;4;3;"# Tesla's # SolarCity acquisition is a done deal http://buff.ly/2fEXqw3 # business # tech # technewspic.twitter.com/JCR6akFuoB";;;# # # # #;"801576580048887808";https://twitter.com/techimplants/status/801576580048887808
fernand63940572;2016-11-23 16:01;0;0;"Tesla cobre demanda total de eletricidade de uma ilha do Pacífico com energia solar http://brasil.elpais.com/brasil/2016/11/23/tecnologia/1479903649_828123.html?id_externo_rsoc=TW_CC … via @ elpais_brasil";;@;;"801576378038714368";https://twitter.com/fernand63940572/status/801576378038714368
DBAccess;2016-11-23 16:00;0;0;"Pequeños grandes pasos para un mundo que se mueve con energías no contaminantes! Tesla da energía solar a una isla.. http://ow.ly/8L6p306tdK3";;;;"801576169657221121";https://twitter.com/DBAccess/status/801576169657221121
