username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Blooweels;2017-12-29 12:00;2;7;"Elon Musk promet qu’il concevra une camionnette Tesla | JDM http://www.journaldemontreal.com/2017/12/28/elon-musk-promet-quil-concevra-un-pickup-tesla … @ JdeMontreal @ Tesla @ elonmusk";;@ @ @;;"946833404762492928";https://twitter.com/Blooweels/status/946833404762492928
SAI;2017-12-29 09:06;13;13;"Porsche's stunning Tesla rival may be cheaper than expected http://read.bi/2DvreH0 pic.twitter.com/Sm0ZHh16vp";;;;"946789574545637376";https://twitter.com/SAI/status/946789574545637376
HenryEPayne;2017-12-29 08:50;4;6;"Top 10 Auto innovations of '17. Payne @ DetroitNews http://detne.ws/2pPwoLP @ Cadillac @ Tesla @ Chevy @ Honda @ Kia @ Buick @ Jeep @ Volvopic.twitter.com/7ymFr3kuIo";;@ @ @ @ @ @ @ @ @;;"946785458142445568";https://twitter.com/HenryEPayne/status/946785458142445568
iAyori;2017-12-29 07:59;0;5;"World's most innovative companies according to @ Forbes: 1. Salesforce 2. Tesla 3. Amazon https://slfprnr.co/2CgETEV pic.twitter.com/Gb2URWX7Xn";;@;;"946772747903889408";https://twitter.com/iAyori/status/946772747903889408
LizClaman;2017-12-29 06:56;2;7;"# Tesla charging forward the past 12 months! But with big question marks over production already plaguing the Model 3 and the semi-truck, will Elon Musk be able deliver on his latest innovations in 2018? Countdown breaks it down HERE http://video.foxbusiness.com/v/5695086416001";;;#;"946756794155749376";https://twitter.com/LizClaman/status/946756794155749376
BertrandDuflos;2017-12-29 06:53;8;4;"Didi is now ready to take on Google and Tesla in self-driving cars https://lnkd.in/dVBj_5z";;;;"946756143300390913";https://twitter.com/BertrandDuflos/status/946756143300390913
IT_Wissen;2017-12-29 04:31;0;0;"Elektroauto: War es das, Tesla? - 2017 hat Tesla mit dem Semi und dem neuen Roadster zwei neue Elektroautos vorgestellt und seine Fans begeistert. Doch die Markteinführung des sehnlich erwarteten Model 3 ging eher schief. Verzettelt sich Chef Elon Mus... http://ow.ly/ACjc50fXeDy";;;;"946720352490704897";https://twitter.com/IT_Wissen/status/946720352490704897
guidaautonoma;2017-12-29 04:19;3;4;"# Didi is now ready to take on # Google and # Tesla in # selfdrivingcars https://qz.com/1167945/didi-is-now-ready-to-take-on-google-goog-and-tesla-tsla-in-self-driving-cars/ … # autonomous # smartcity # ai # Iot # robot # tech # 5g # driverless # selfdriving # mobility # automotive # startup # future # Technologypic.twitter.com/jzio2IxHKm";;;# # # # # # # # # # # # # # # # # #;"946717308612960256";https://twitter.com/guidaautonoma/status/946717308612960256
kirillklip;2017-12-29 04:08;10;5;"Chronicles Of # Energy # rEVolution: Kirill Klip On The 2,898% Jump In Global Demand For # Lithium. https://seekingalpha.com/p/314zw # Tesla # BYD # ILC $ LIT @ CNBC";;@;# # # # # #;"946714500220276736";https://twitter.com/kirillklip/status/946714500220276736
BnGddrd;2017-12-29 03:33;2;6;"Tesla battery http://www.independent.co.uk/news/world/australasia/tesla-mega-battery-south-australia-outage-reaction-time-hornsdale-power-reserve-a8130986.html …";;;;"946705784301391873";https://twitter.com/BnGddrd/status/946705784301391873
HubBucket;2017-12-28 22:31;3;3;". @ Tesla, Inc. is sending Hundreds of Powerwall Battery Systems to Puerto Rico that can be paired with Solar Panels https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico …pic.twitter.com/8hGGFZaNWt";;@;;"946629770791587840";https://twitter.com/HubBucket/status/946629770791587840
HubBucket;2017-12-28 22:30;3;4;"Elon Musch is sending Hundreds of @ Tesla Battery Packs to Puerto Rico in the wake of major Hurricanes http://www.businessinsider.com/tesla-battery-packs-puerto-rico-hurricane-maria-2017-9 …pic.twitter.com/LPAGBzB9yu";;@;;"946629403215310848";https://twitter.com/HubBucket/status/946629403215310848
andreascseh;2017-12-28 21:49;0;1;"Those who promote the awesome Tesla $ TSLA # EV # Tech future are the biggest investors in Oil # Golan # Jerusalem # Israel http://www.businessinsider.com/israel-grants-golan-heights-oil-license-2013-2 … @ DavidInglesTV";;@;# # # # #;"946619262616997888";https://twitter.com/andreascseh/status/946619262616997888
business;2017-12-28 20:11;8;5;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2liFyft pic.twitter.com/d75Mg5KQH6";;;;"946594519834873856";https://twitter.com/business/status/946594519834873856
TennojiAC;2017-12-28 19:37;0;1;"はいはい＞ Space XでTeslaロードスターを打ち上げる話、やっぱり本当っぽいぞ？ https://www.gizmodo.jp/2017/12/space-x-tesla-roadster.html …";;;;"946585878956093440";https://twitter.com/TennojiAC/status/946585878956093440
tweetsbyrudra;2017-12-28 19:35;0;2;"Some really promising development in the energy sector by Tesla. Excited to see what's in store in the upcoming days http://www.independent.co.uk/news/world/australasia/tesla-mega-battery-south-australia-outage-reaction-time-hornsdale-power-reserve-a8130986.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook …";;;;"946585353418194944";https://twitter.com/tweetsbyrudra/status/946585353418194944
dbalieiro;2017-12-28 18:55;0;0;"# link • Saved @ Instapaper《 http://ift.tt/2kUNi6V  》Tesla’s record-breaking battery is the world’s best, but still needs a fossil-fuel bail out : @ dbMayaHyperLink # HyperLink : # MayaLink+ @ dbalieiroNET";;@ @ @;# # #;"946575324468400129";https://twitter.com/dbalieiro/status/946575324468400129
startupcrunch;2017-12-28 18:25;0;0;"# startup Elon Musk confirms that a Tesla pickup truck and new car features are in the works http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=74AFCE70996945029C8298F7CFAE0C8B&url=https%3A%2F%2Fwww.yahoo.com%2Fnews%2Felon-musk-confirms-tesla-pickup-truck-car-features-172453643.html&c=1611513530992711868&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/U975LJKCtR";;;# #;"946567746656989184";https://twitter.com/startupcrunch/status/946567746656989184
startupcrunch;2017-12-28 18:25;0;0;"# startup Elon Musk: Tesla's first pick-up truck will be larger than an F-150 and will have a game-changing feature http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=74AFCE70996945029C8298F7CFAE0C8B&url=http%3A%2F%2Fwww.businessinsider.com%2Felon-musk-tesla-will-build-pickup-truck-after-model-y-2017-12&c=331661619206192551&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/868g5dGhF3";;;# #;"946567718186106880";https://twitter.com/startupcrunch/status/946567718186106880
TaniaGlezAZ;2017-12-28 17:57;1;1;"Los cinco grandes momentos de Tesla en 2017 http://ift.tt/2Cj9th5";;;;"946560663891128321";https://twitter.com/TaniaGlezAZ/status/946560663891128321
alison_rixon;2017-12-28 17:45;1;3;"Tesla's enormous battery in Australia is responding to outages in record time http://www.latimes.com/business/la-fi-tesla-battery-australia-20171226-story.html … Local media not saying much is it?";;;;"946557713479213056";https://twitter.com/alison_rixon/status/946557713479213056
alvinlindsay21;2017-12-28 17:23;0;0;"Orders Pile Up For Tesla Semi That Doesn't Yet Exist As Rival Electric Trucks Get Rolling http://dlvr.it/Q81Mm6  via @ Forbespic.twitter.com/Dj8xEFfA3Q";;@;;"946552115354144768";https://twitter.com/alvinlindsay21/status/946552115354144768
hackingclimate;2017-12-28 17:03;0;1;"This would be a fair comparison if solar and nuclear had similar projected costs over the next 20 years. And if people had the option to install their own nuclear. In this case, what is good for @ Tesla is also good for the citizens of California. https://www.theguardian.com/environment/2016/aug/11/solar-and-wind-cheaper-than-new-nuclear-by-the-time-hinkley-is-built …";;@;;"946547241657028608";https://twitter.com/hackingclimate/status/946547241657028608
teslacars1;2017-12-28 17:03;0;5;"# Tesla makes its first Model 3 https://www.engadget.com/2017/07/08/tesla-makes-its-first-model-3/ …";;;#;"946547147645902848";https://twitter.com/teslacars1/status/946547147645902848
vuduquebec;2017-12-28 17:00;1;0;"Elon Musk promet qu’il concevra une camionnette Tesla | JDM http://www.journaldemontreal.com/2017/12/28/elon-musk-promet-quil-concevra-un-pickup-tesla …";;;;"946546338451394560";https://twitter.com/vuduquebec/status/946546338451394560
ElFinanciero_Mx;2017-12-28 16:59;0;3;"En esta 'estación', tal vez no puedas cargar un Tesla, pero sí tu iPhone http://bitly.com/2zwu2Gf pic.twitter.com/Te0NpHbgoB";;;;"946546130694832128";https://twitter.com/ElFinanciero_Mx/status/946546130694832128
thinkdisruptive;2017-12-28 16:54;0;0;"Chinese Electric-Car Startup NIO Prices Debut Model at $67,783 https://bloom.bg/2Dr5V9k  Priced 47% less than Tesla Model X: This is electric SUV to watch out for # Tesla # NIO # EV # disruptivepic.twitter.com/DWHkAKNg50";;;# # # #;"946544813645713409";https://twitter.com/thinkdisruptive/status/946544813645713409
BIZBoost;2017-12-28 16:44;2;2;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2lnEmXg @ technology # Tech # Art # Business # Brands # Leadership # BIZBoost pic.twitter.com/eHHjI0Y98A";;@;# # # # # #;"946542291698798592";https://twitter.com/BIZBoost/status/946542291698798592
DavidPapp;2017-12-28 16:44;0;1;"Photos: Elon Musk Reveals Red Tesla Roadster That SpaceX Will Launch to Mars http://j.mp/2CiSUiO";;;;"946542284312596480";https://twitter.com/DavidPapp/status/946542284312596480
Renascor_ASX;2017-12-28 16:32;0;1;"Tesla’s enormous new battery in South Australia is already responding to outages in ‘record’ time http://ht.ly/PWix30hswLg @ washingtonpost # graphite # battery # Ausbiz # Tesla # energy # power # renewables # batterystorage # energystoragepic.twitter.com/pvnPeGoUye";;@;# # # # # # # # #;"946539459750907904";https://twitter.com/Renascor_ASX/status/946539459750907904
colinsit;2017-12-28 16:02;0;0;"# technology The Most-Read WIRED Transportation Stories of 2017 - Elon Musk creations Tesla and hyperloop dominated the news cycle. http://ow.ly/ueOB50fWIXd";;;#;"946531876499525632";https://twitter.com/colinsit/status/946531876499525632
AydMahdy;2017-12-28 16:02;0;0;"# technology # news Chinese court acts against founder of ambitious LeEco - It seizes assets of Jia Yueting, who resigned as CEO earlier this year from the company that once saw itself as a mashup of Apple, Tesla and more.<p>The dream continues to crumb... http://ow.ly/U7bi50fWImd";;;# #;"946531767661617153";https://twitter.com/AydMahdy/status/946531767661617153
drive_co_uk;2017-12-28 16:01;0;0;"Tesla's Elon Musk promises pick-up truck and new features http://www.bbc.co.uk/news/technology-42493008 …";;;;"946531653081554944";https://twitter.com/drive_co_uk/status/946531653081554944
PopTechRadio;2017-12-28 16:00;0;0;"What can't @ Tesla do? Power outages in Australia saved by gigantic battery in 'record' time. Read more at @ washingtonpost.http://ow.ly/8RcA30htpU8";;@ @;;"946531296339288069";https://twitter.com/PopTechRadio/status/946531296339288069
charlierichmond;2017-12-28 16:00;0;0;"Elon Musk vows to build Tesla pickup truck 'right after' Model Y https://www.engadget.com/2017/12/26/elon-musk-promises-to-make-tesla-pickup-truck-after-model-y/ … via @ engadget";;@;;"946531237199429632";https://twitter.com/charlierichmond/status/946531237199429632
