username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-03-05 02:45;122;106;"Tesla's China sales have tripled to more than $1 billion http://bloom.bg/2lL2cdt pic.twitter.com/tnWOpzNDaf";;;;"838339679766347776";https://twitter.com/business/status/838339679766347776
sinigagl;2017-03-05 01:52;3;2;"Addio pannelli? Tesla sta per iniziare a vendere le sue tegole per i tetti solari https://it.businessinsider.com/addio-pannelli-tesla-sta-per-iniziare-a-a-vendere-le-sue-tegole-per-i-tetti-solari/?ref=fbpr … Questo è stupendo.";;;;"838326455280992256";https://twitter.com/sinigagl/status/838326455280992256
engadget;2017-03-05 01:16;46;62;"Tesla opens 'Project Loveday' contest for fan-made ads http://engt.co/2lMSMPt pic.twitter.com/OjqacgHIl4";;;;"838317311496978433";https://twitter.com/engadget/status/838317311496978433
jangles;2017-03-05 00:23;2;5;"How # Tesla wants to eliminate your car # insurance and # maintenance bills http://www.inc.com/kevin-j-ryan/tesla-insurance-maintenance-cost-up-front.html … via @ wheresKR @ Inc # automotive # autonomous";;@ @;# # # # #;"838304034297610240";https://twitter.com/jangles/status/838304034297610240
BurleyJC;2017-03-04 20:01;5;4;"Never a good sign. Tesla execs depart. Pressure mounts. @ seattletimes @ brettking @ frazerrice @ ugotterhttp://www.seattletimes.com/business/tesla-execs-depart-as-pressure-mounts-on-carmaker/ …";;@ @ @ @;;"838238085007749120";https://twitter.com/BurleyJC/status/838238085007749120
YahooFinance;2017-03-04 19:55;28;41;"Consumer Reports names Tesla the top American car brand https://yhoo.it/2mqGPmK pic.twitter.com/na2ouTgQ3p";;;;"838236386444591104";https://twitter.com/YahooFinance/status/838236386444591104
ophidianpilot;2017-03-05 13:36;5;4;"Official Calls For Audit Of Sweet Tax Deal Bringing Tesla Gigafactory To Nevada http://buff.ly/2mbZ2D6  via @ DailyCallerpic.twitter.com/lsvGV42UQv";;@;;"838503496550920194";https://twitter.com/ophidianpilot/status/838503496550920194
fleetapp_;2017-03-05 08:50;3;3;"Elon plans car-sharing once Tesla cars are self driving, but Fleet will offer its users this feature straight away. http://read.bi/2lLrZSU";;;;"838431581069066240";https://twitter.com/fleetapp_/status/838431581069066240
JeanneBondsNC;2017-03-05 06:23;2;3;". @ Tesla’s # solar roof will cost less to manufacture & install before savings from the power bill. https://www.bloomberg.com/news/articles/2016-11-17/musk-says-tesla-s-solar-shingles-will-cost-less-than-a-dumb-roof … # renewableenergy";;@;# #;"838394510111571968";https://twitter.com/JeanneBondsNC/status/838394510111571968
evstreets;2017-03-05 05:20;1;2;"BBC News - What does air pollution do to our bodies? http://www.bbc.co.uk/news/science-environment-39170488 … @ CleanAirLondon @ edgyde # airpollution # ev # tesla # nissan # bmw";;@ @;# # # # #;"838378746478530560";https://twitter.com/evstreets/status/838378746478530560
marshawright;2017-03-05 04:29;1;1;"Here Is Everything That Can Go Wrong With Tesla. Mu... http://bit.ly/2lLblTE  via @ forbes # startup # entrepreneurpic.twitter.com/rYuN9WQN0W";;@;# #;"838365827422384132";https://twitter.com/marshawright/status/838365827422384132
KyivPost;2017-03-05 02:10;4;1;"Cabinet of Ministers cancels infrastructure minister’s US Tesla trip http://bit.ly/2n1i6BE pic.twitter.com/ATYSV7nSkM";;;;"838330762818637825";https://twitter.com/KyivPost/status/838330762818637825
foresight_lab;2017-03-05 00:18;2;2;"digital # roadmaps are necessary for # autonomousdriving # ford # tesla & what´s about # here? https://www.nytimes.com/2017/03/02/automobiles/wheels/self-driving-cars-gps-maps.html?smid=tw-share&_r=0 … # ai # VW # BMW # Daimlerpic.twitter.com/4Nl4iZsVd2";;;# # # # # # # # #;"838302802724196352";https://twitter.com/foresight_lab/status/838302802724196352
mdrohan;2017-03-04 17:09;0;3;"Musk says Tesla’s solar shingles will cost less than a dumb roof https://www.bloomberg.com/news/articles/2016-11-17/musk-says-tesla-s-solar-shingles-will-cost-less-than-a-dumb-roof … via @ technology";;@;;"838194764327571460";https://twitter.com/mdrohan/status/838194764327571460
MobilePotpurri;2017-03-04 16:51;2;5;"(Watch) Video shows how you should not use # Tesla # Autopilot - https://lnkd.in/f-n33xt # SelfDrivingCar $ TSLA $ GM $ F $ BIDU $ UBER $ GOOG";;;# # #;"838190073287950337";https://twitter.com/MobilePotpurri/status/838190073287950337
jjjinvesting;2017-03-04 16:42;0;0;"Nevada State Treasurer takes aim at Faraday Future and Tesla http://seekingalpha.com/news/3248686-nevada-state-treasurer-takes-aim-faraday-future-tesla?source=tweet … $ TSLA";;;;"838187869688721411";https://twitter.com/jjjinvesting/status/838187869688721411
BrianDColwell;2017-03-04 16:30;1;2;"# Tesla's # CFO Exit Story Doesn't Add Up - $ tsla $ lit $ tan # lithium # li # ev # solar # renewable # energy # metalshttp://ow.ly/vpHk309n9Lr";;;# # # # # # # # #;"838184866558660608";https://twitter.com/BrianDColwell/status/838184866558660608
greenportautos;2017-03-04 16:29;0;0;"# TESLA will need billions to make US Supercharger network compete with gas stations, says analyst http://gpwx.news/x8v3m";;;#;"838184611842830336";https://twitter.com/greenportautos/status/838184611842830336
Island_Clean;2017-03-04 16:20;0;0;"Tesla solar roof installations begin 2017 So # amazing !http://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2/#tesla-will-offer-four-types-ofshingles-to-match-different-housing-aesthetics-in-an-effort-to-get-homeowners-to-ditch-clunky-solar-panel-add-ons-in-favor-of-a-beautiful-roof-1 …";;;# #tesla;"838182404061724673";https://twitter.com/Island_Clean/status/838182404061724673
EC__Group;2017-03-04 16:18;0;0;"Forbes: Tesla's Sudden Chinese Billion, Where Are The Cars Behind It? http://ow.ly/AsJ6509Y2jF";;;;"838181836299722752";https://twitter.com/EC__Group/status/838181836299722752
RaulYas;2017-03-04 16:17;0;0;"Tesla Engineer Sues Her Employer, Claiming 'Pervasive' Harassment, Inequality http://crwd.fr/2mCU0Og pic.twitter.com/GkNIUqgAjs";;;;"838181551124938752";https://twitter.com/RaulYas/status/838181551124938752
hoodgurus;2017-03-04 16:14;0;0;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' http://crwd.fr/2mKffxF pic.twitter.com/tTQhiaTsy6";;;;"838180796506771456";https://twitter.com/hoodgurus/status/838180796506771456
SANTIAGOTOROJ;2017-03-04 16:11;0;0;"15 surprising facts about Tesla cars you probably didn't know http://read.bi/2lEM6lM  vía @ sai";;@;;"838180108829601792";https://twitter.com/SANTIAGOTOROJ/status/838180108829601792
