username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2017-08-07 11:14;8;8;"Tesla slides following news the company is offering $1.5 billion of junk bonds http://read.bi/2uiMHmx pic.twitter.com/uUTXUWbUsP";;;;"894622709992357888";https://twitter.com/businessinsider/status/894622709992357888
WSJTech;2017-08-07 10:34;8;4;"Tesla to sell $1.5 billion in debt amid launch of Model 3 http://on.wsj.com/2fmzUZx";;;;"894612629477576705";https://twitter.com/WSJTech/status/894612629477576705
Inc;2017-08-07 10:32;6;29;"Tesla Wants to Raise $1.5 Billion to Prepare for Model 3 'Manufacturing Hell' http://on.inc.com/2uzmzyZ";;;;"894612121434173440";https://twitter.com/Inc/status/894612121434173440
Independent;2017-08-07 10:29;10;13;"Tesla to raise $1.5bn toward cheapest electric car http://ind.pn/2vyibVg";;;;"894611471912534019";https://twitter.com/Independent/status/894611471912534019
MarketWatch;2017-08-07 09:53;32;17;"Tesla says that it will sell $1.5 billion worth of debt to help shore up its balance sheet http://on.mktw.net/2uiI63n pic.twitter.com/4ke4azXlpj";;;;"894602402757840896";https://twitter.com/MarketWatch/status/894602402757840896
Lars9596;2017-08-07 09:34;6;9;"Bei der nächsten großen Krise ist Tesla weg! Milliarden-Anleihe: # Tesla verbrennt weiter Geld! http://www.wiwo.de/20156156.html?share=twitter … # Musk";;;# #;"894597617367351296";https://twitter.com/Lars9596/status/894597617367351296
FAZ_RheinMain;2017-08-07 08:55;4;2;"Frankfurter Autoschau: Auch Tesla kommt nicht zur IAA (von Daniel Schleidt) http://www.faz.net/aktuell/rhein-main/auch-tesla-kommt-nicht-zur-iaa-15141254.html …";;;;"894587934921310210";https://twitter.com/FAZ_RheinMain/status/894587934921310210
SecretCoAuthor;2017-08-07 08:32;1;7;"Vin Tesla und die Diesel-Dussel: Wie es nach dem # Dieselgipfel weitergeht, zeigt ein Rückblick aus dem Jahr 2020. http://www.faz.net/1.5139921?GEPC=s3 …pic.twitter.com/dtmG0a6Zff";;;#;"894582035750191104";https://twitter.com/SecretCoAuthor/status/894582035750191104
teezeh;2017-08-07 08:09;0;0;"Tesla will Anleihe über 1,5 Mrd. USD begeben, um die Massenproduktion des Model 3 zu finanzieren https://reut.rs/2uywVza";;;;"894576347292606464";https://twitter.com/teezeh/status/894576347292606464
Deutschland_BRD;2017-08-07 08:00;0;0;"Auto - Frankfurt am Main: Tesla kommt nicht zur IAA - Frankfurt/Main (dpa) - Der Elektro-Pionier Tesla kommt ni... http://ow.ly/32Vx50diLQh";;;;"894574052920217600";https://twitter.com/Deutschland_BRD/status/894574052920217600
BeatBalzli;2017-08-07 07:32;5;8;"Musks Ein-Mann-Show ist der pure Mythos - wer hinter den Tesla-Kulissen wirklich das Sagen hat - http://www.wiwo.de/20140780.html?share=twitter …";;;;"894566867406401536";https://twitter.com/BeatBalzli/status/894566867406401536
egghat;2017-08-07 06:40;0;1;"Neue Anleihe: # Tesla will 1,5 Mrd. $ einsammeln https://buff.ly/2uiyZQi  Nötig bei 1 Mrd. Cashverbrauch bzw -2 Mrd. Free Cashflow pro Quartalpic.twitter.com/s7FE6E9LNa";;;#;"894553868876603394";https://twitter.com/egghat/status/894553868876603394
handelsblatt;2017-08-07 06:30;3;2;"Milliarden-Anleihe: Tesla verbrennt weiter Geld http://ow.ly/AR1v50diGJd";;;;"894551301337513986";https://twitter.com/handelsblatt/status/894551301337513986
teleboerse;2017-08-07 06:29;0;2;"Der Börsen-Tag - Anleger mit Appetit auf # Vapiano und # Tesla plant Milliarden-Anleihe http://n-tv.de/wirtschaft/wirtschaft_der_boersen_tag/Der-Boersen-Tag-am-Montag-07-August-2017-article19970858.html …";;;# #;"894551149684150272";https://twitter.com/teleboerse/status/894551149684150272
InvestRebellen;2017-08-07 06:27;0;1;"Machtkampf um E-Autos: Tesla-Aktie: Teslas Vormachtstellung bei E-Autos wackelt http://www.finanzen.net/nachricht/aktien-machtkampf-um-e-autos-tesla-aktie-teslas-vormachtstellung-bei-e-autos-wackelt-5622184 …";;;;"894550465471447041";https://twitter.com/InvestRebellen/status/894550465471447041
heiseonline;2017-08-07 06:26;2;3;"Tesla will sich 1,5 Milliarden US-Dollar für Produktion des Model 3 leihen https://www.heise.de/newsticker/meldung/Tesla-will-sich-1-5-Milliarden-US-Dollar-fuer-Produktion-des-Model-3-leihen-3794770.html …";;;;"894550224483610626";https://twitter.com/heiseonline/status/894550224483610626
Deutschland_BRD;2017-08-07 06:15;0;0;"Tesla kündigt weitere Milliarden-Anleihe an - Der Elektroauto-Konzern Tesla will sich inmitten des Produktionsa... http://ow.ly/qMQn50diGqo";;;;"894547535959912448";https://twitter.com/Deutschland_BRD/status/894547535959912448
de_engadget;2017-08-07 06:15;2;2;"Langstreckenrekord: Tesla Model S P100D schafft 1.078 Kilometer - http://de.engadget.com/2017/08/07/langstreckenrekord-tesla-model-s-p100d-schafft-1-078-kilometer/ …pic.twitter.com/eXU4RlIyaN";;;;"894547440879230981";https://twitter.com/de_engadget/status/894547440879230981
amsonline;2017-08-07 06:01;0;0;"Audi Q5, BMW X6 und Tesla Model X als Cabrio: So würden die SUV ohne Dach aussehen http://goo.gl/fb/4NjQyy # AMuSpic.twitter.com/1ATfftzEJd";;;#;"894543905097629697";https://twitter.com/amsonline/status/894543905097629697
deutschermichl;2017-08-07 05:34;0;2;"Der Börsen-Tag: Tesla will sich weitere Milliarden am Markt holen http://www.n-tv.de/19971607  via @ ntvde";;@;;"894537326503890944";https://twitter.com/deutschermichl/status/894537326503890944
FAZ_Wirtschaft;2017-08-07 05:27;3;2;"Frisches Geld: Tesla kündigt weitere Milliarden-Anleihe an http://www.faz.net/aktuell/finanzen/aktien/tesla-will-mit-anleihen-1-5-milliarden-dollar-einnehmen-15140674.html …";;;;"894535492120846336";https://twitter.com/FAZ_Wirtschaft/status/894535492120846336
wiwo;2017-08-07 05:16;4;1;"Elektroauto-Pionier: Tesla will 1,5 Milliarden Dollar einsammeln http://ow.ly/QOLt50diADX";;;;"894532621023182849";https://twitter.com/wiwo/status/894532621023182849
mojmir_hlinka;2017-08-07 05:14;0;0;"Der Börsen-Tag. 14:09 Tesla will sich weitere Milliarden am Markt holen http://n-tv.de/wirtschaft/wirtschaft_der_boersen_tag/Der-Boersen-Tag-am-Montag-07-August-2017-article19970858.html …";;;;"894532119225151488";https://twitter.com/mojmir_hlinka/status/894532119225151488
S_Fredrich;2017-08-07 05:06;0;0;"Elektroauto-Pionier: Tesla will 1,5 Milliarden Dollar einsammeln http://ift.tt/2ugycvi";;;;"894530179711873026";https://twitter.com/S_Fredrich/status/894530179711873026
guardian;2017-08-07 04:48;37;70;"Tesla drivers claim Model S distance record of 670 miles on one charge http://trib.al/vnYD5rN";;;;"894525656414998529";https://twitter.com/guardian/status/894525656414998529
business;2017-08-07 04:45;39;41;"Tesla goes to the bond market to help support Model 3 production https://bloom.bg/2vFewoq pic.twitter.com/eB3Ddv9DRj";;;;"894524890358964225";https://twitter.com/business/status/894524890358964225
FinancialTimes;2017-08-07 04:27;22;23;"Tesla launches $1.5bn bond offering to fund Model 3 production http://on.ft.com/2hBcXlY";;;;"894520292227284993";https://twitter.com/FinancialTimes/status/894520292227284993
bayl;2017-08-07 04:19;1;2;"# Tesla braucht mal wieder frisches Geld. http://www.reuters.com/article/us-tesla-offering-idUSKBN1AN13I …";;;#;"894518244861718530";https://twitter.com/bayl/status/894518244861718530
Reuters;2017-08-07 03:50;61;70;"Tesla seeks to raise $1.5 billion to fund Model 3 production http://reut.rs/2wzZxJv pic.twitter.com/n0S9U08HSF";;;;"894510948467265536";https://twitter.com/Reuters/status/894510948467265536
_Markenberatung;2017-08-07 03:28;0;1;"Wie # Tesla die deutschen Autobauer das Fürchten lehrt http://www.faz.net/-gqe-90gne?GEPC=s3 … via @ faznet";;@;#;"894505631234871296";https://twitter.com/_Markenberatung/status/894505631234871296
ams_news;2017-08-07 02:48;0;0;"Audi Q5, BMW X6 und Tesla Model X als Cabrio: So würden die SUV ohne Dach aussehen https://goo.gl/fb/4NjQyy";;;;"894495349292838912";https://twitter.com/ams_news/status/894495349292838912
software__;2017-08-07 02:35;0;1;"Vin Tesla und die Diesel-Dussel - FAZ - Frankfurter Allgemeine Zeitung http://ift.tt/2ugFnDu";;;;"894492215069822976";https://twitter.com/software__/status/894492215069822976
PIABO;2017-08-07 00:57;0;0;"Das erste # Solardach von Tesla # Photovoltaik (via @ climate)https://www.bloomberg.com/news/articles/2017-08-02/tesla-completes-its-first-solar-roof-installs …";;@;# #;"894467602961059840";https://twitter.com/PIABO/status/894467602961059840
OPTIMALAGCoKG;2017-08-07 00:46;0;1;"Besser als VW und Co?: Wie Tesla die Großen das Fürchten lehrt http://www.faz.net/-gqe-90gne?GEPC=s3 … via @ faznet";;@;;"894464732018749440";https://twitter.com/OPTIMALAGCoKG/status/894464732018749440
TeslaNapaValley;2017-08-06 23:49;1;0;"Napa Valley Tesla Volkswagen Brand CEO Says Tesla Has Abilities Volkswagen Lacks ... - New York… http://dlvr.it/PcJzqF @ NapaValleyTeslapic.twitter.com/bOxtJI6HlH";;@;;"894450316850077696";https://twitter.com/TeslaNapaValley/status/894450316850077696
business;2017-08-06 23:36;35;61;"We took Tesla's Model 3 for a spin. Nothing will ever be the same https://bloom.bg/2vEv7ZE pic.twitter.com/nScCM5Yt5Z";;;;"894447052809277440";https://twitter.com/business/status/894447052809277440
Forbes;2017-08-06 20:45;88;181;"The Tesla Model 3 is relatively cheap for an electric car, but it's not a vehicle for the average American http://on.forbes.com/60198taNZ pic.twitter.com/djsQmb4gLt";;;;"894403983141470211";https://twitter.com/Forbes/status/894403983141470211
MotorHeadMama;2017-08-06 20:13;0;1;"Stop asking questions about the Model 3 & just drive it. In this interactive game.. # tesla # AR https://buff.ly/2ueVNwg pic.twitter.com/OlnJskOt0W";;;# #;"894395946632712194";https://twitter.com/MotorHeadMama/status/894395946632712194
David_Kudla;2017-08-06 20:01;13;13;"Great article on Tesla by @ alanohnsman in @ Forbeshttps://www.forbes.com/sites/alanohnsman/2017/08/02/tesla-stays-in-the-red-but-sticks-with-rapid-model-3-production-plan/amp/ …";;@ @;;"894393077271539712";https://twitter.com/David_Kudla/status/894393077271539712
HomunculusLoikm;2017-08-06 19:50;4;5;"IF you buy the LA Times on Tesla and don't know my information below, you're hoodwinked! http://www.latimes.com/business/la-fi-hy-musk-subsidies-20150531-story.html …https://twitter.com/homunculusloikm/status/877578192826933248 …";;;;"894390363988930560";https://twitter.com/HomunculusLoikm/status/894390363988930560
pgordon;2017-08-06 19:40;1;1;""Tesla lowers the Model X's price now that it's more profitable" # tech # feedlyhttps://www.engadget.com/amp/2017/08/05/tesla-lowers-model-x-price/ …";;;# #;"894387759938387968";https://twitter.com/pgordon/status/894387759938387968
NAMISeattle;2017-08-06 19:35;0;1;"In a series of tweets earlier this week, Tesla CEO @ elonmusk spoke candidly about stress and his mental health.http://ow.ly/CUNm30eaCaZ";;@;;"894386372773019648";https://twitter.com/NAMISeattle/status/894386372773019648
sharena_akers;2017-08-06 18:52;0;1;"SpaceX helped Tesla with a huge headache in its cars http://tcrn.ch/2vxzjtZ pic.twitter.com/IUrEuMBpAU";;;;"894375625309380608";https://twitter.com/sharena_akers/status/894375625309380608
JonathanLevins1;2017-08-06 18:49;0;1;"Want to Think Like Elon Musk? Add These 11 Books to Your Summer Reading List @ wheresKR https://www.inc.com/kevin-j-ryan/ss/elon-musk-favorite-books.html … via @ Inc # ElonMusk # Tesla # VC";;@ @;# # #;"894374825296318464";https://twitter.com/JonathanLevins1/status/894374825296318464
F5_Latam;2017-08-06 18:28;1;0;"Elon Musk celebrates Tesla Model S record-setting mileage trip https://goo.gl/KSg3G2 pic.twitter.com/t6OHUqJ8Jz";;;;"894369658651852800";https://twitter.com/F5_Latam/status/894369658651852800
Inc;2017-08-06 18:20;10;25;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2vxW5BP";;;;"894367627228983297";https://twitter.com/Inc/status/894367627228983297
stuffthatworks7;2017-08-06 18:17;0;1;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://goo.gl/ZRYgH7";;;;"894366930940854273";https://twitter.com/stuffthatworks7/status/894366930940854273
LasVegasoGoing;2017-08-06 18:16;0;1;"What's going on LV? Former 'Tesla-Killer' Faraday Future Shakes Up Management… http://dlvr.it/PcGsZf  Get found -> http://bit.ly/RS4fGB";;;;"894366500546531329";https://twitter.com/LasVegasoGoing/status/894366500546531329
berrow;2017-08-06 18:12;1;0;"# Tesla # Model3 may represent 'The iPhone Moment' for the electric car. Great analysis.https://amp.theguardian.com/commentisfree/2017/aug/06/car-is-dead-long-live-car-tesla-elon-musk …";;;# #;"894365667960475649";https://twitter.com/berrow/status/894365667960475649
actiontec;2017-08-06 18:00;0;4;"Elon Musk may build Hyperloop himself, startups be damned http://cnet.co/2hvkfaM # elonmusk # tesla # hyperloop # siliconvalley # technology";;;# # # # #;"894362486366973953";https://twitter.com/actiontec/status/894362486366973953
MfgEngNews;2017-08-06 18:00;0;1;"Consumer Reports Says Chevy Bolt Tops Tesla in EV Range Race: Detroit Free Press http://on.freep.com/2webaGS # mfg # autos # EVs";;;# # #;"894362464862838784";https://twitter.com/MfgEngNews/status/894362464862838784
Leigh_Christie;2017-08-06 17:57;0;1;"I read and/or listen to every # tesla earnings call. And I agree: # musksplaining is a good thing.http://www.businessinsider.com/coolest-thing-about-teslas-ceo-elon-musk-2017-8 …";;;# #;"894361757103378432";https://twitter.com/Leigh_Christie/status/894361757103378432
mcspocky;2017-08-06 17:39;10;26;"The car is dead, long live the car, thanks to Tesla | John Naughton http://bit.ly/2ueXkGT pic.twitter.com/yRaEYoPJ3M";;;;"894357198687678464";https://twitter.com/mcspocky/status/894357198687678464
energyalabama;2017-08-06 17:39;0;3;"Tesla surprises with 310-mile range Model 3 https://buff.ly/2wpPd6G";;;;"894357182283743234";https://twitter.com/energyalabama/status/894357182283743234
azcentral;2017-08-06 17:25;2;4;"Could this company rival Tesla in the electronic car market? http://azc.cc/2hAACmt";;;;"894353762898378753";https://twitter.com/azcentral/status/894353762898378753
alphatrends;2017-08-06 17:10;11;12;"We took Tesla’s Model 3 for a spin, and nothing will ever be the same. https://www.bloomberg.com/news/articles/2017-07-31/driving-tesla-s-model-3-changes-everything … via @ luxury";;@;;"894350015778258944";https://twitter.com/alphatrends/status/894350015778258944
MediaMakersG;2017-08-06 17:03;0;0;"# MundoWeb Fans de Tesla consiguen un nuevo récord de distancia con el Model S http://owl.li/atU850di53b";;;#;"894348261951246341";https://twitter.com/MediaMakersG/status/894348261951246341
sookwanglee;2017-08-06 17:03;0;0;"Faraday Future plans to refurbish an old tire factory to take on Tesla http://dlvr.it/PcGNxn";;;;"894348139846524928";https://twitter.com/sookwanglee/status/894348139846524928
