username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
faznet;2015-11-03 23:31;2;1;"# Tesla ist weiter in die roten Zahlen abgerutscht – trotzdem reagierten Anleger geradezu euphorisch. http://faz.net/-gqi-89roh#GEPC;s30 …";;;# #GEPC;"661807867977068544";https://twitter.com/faznet/status/661807867977068544
choonsikyoo;2015-11-03 22:02;0;0;"Elon Musk turns Tesla rounding error into $2.5 bln http://reut.rs/1RRmmg5  - Reuters";;;;"661785567026245632";https://twitter.com/choonsikyoo/status/661785567026245632
TechCrunch;2015-11-03 21:13;38;32;"Tesla misses in Q3 earnings, with adjusted revenue of $1.24 billion and a drop $.058 in EPS http://tcrn.ch/1k8GMXL";;;;"661773137701445632";https://twitter.com/TechCrunch/status/661773137701445632
Reuters;2015-11-03 20:15;66;55;"Tesla's bullish production outlook drives stock higher http://reut.rs/1Nqfbwg pic.twitter.com/9C80cs4EFH";;;;"661758566131499008";https://twitter.com/Reuters/status/661758566131499008
ForbesTech;2015-11-03 20:00;29;23;"Tesla delivered 11,602 vehicles in the third quarter: http://onforb.es/1RQ0t0D pic.twitter.com/tgLh88zqex";;;;"661754744956940288";https://twitter.com/ForbesTech/status/661754744956940288
Reuters;2015-11-03 19:11;50;68;"Tesla shares jump on boost in vehicle sales in third quarter http://reut.rs/1Nq8WZA pic.twitter.com/bvaBsOIDTG";;;;"661742422767083524";https://twitter.com/Reuters/status/661742422767083524
WSJ;2015-11-03 18:22;59;54;"Tesla Loss Widens, but Model X Production Revving Up http://on.wsj.com/1k8HvYN";;;;"661730260745105408";https://twitter.com/WSJ/status/661730260745105408
mashable;2015-11-03 17:18;37;37;"Tesla is limiting Autopilot, so you can't do 'crazy things with it' http://on.mash.to/1Wv0Apl";;;;"661713982856830977";https://twitter.com/mashable/status/661713982856830977
DanHogman;2015-11-03 17:06;3;3;"Tesla CEO Elon Musk: Cars all go self-driving in 20 years http://usat.ly/1MxqBJt  via @ usatoday";;@;;"661711143862321154";https://twitter.com/DanHogman/status/661711143862321154
FRANCE24;2015-11-03 17:05;6;3;"Tesla sets March 2016 unveiling of less pricey Model 3 http://f24.my/1SmCdEi pic.twitter.com/SzaqqLSO8R";;;;"661710850080641028";https://twitter.com/FRANCE24/status/661710850080641028
TechCrunch;2015-11-03 16:54;73;57;"Tesla Hires Former Google VP Of Finance Jason Wheeler As New CFO http://tcrn.ch/1MfV3fm  by @ drew";;@;;"661707973480157185";https://twitter.com/TechCrunch/status/661707973480157185
jptechcrunch;2015-11-03 16:53;3;3;"Tesla、2016年3月に「これまでで最もお手頃価格の車」を発表へ http://tcrn.ch/1XNFjV5 pic.twitter.com/FSkq6LevCo";;;;"661707815204085760";https://twitter.com/jptechcrunch/status/661707815204085760
jptechcrunch;2015-11-03 16:53;2;1;"Tesla、Q3決算は売上12.4億ドル、1株当たり損失0.58ドルで予測に届かず http://tcrn.ch/20swfXV pic.twitter.com/z7abQi44oO";;;;"661707809222995968";https://twitter.com/jptechcrunch/status/661707809222995968
AnywhereNews;2015-11-03 16:34;0;1;"http://MarketWatch.com  - The Wall Street Journal: Tesla names new CFO, a former Google finance exec http://htl.li/36Sgti";;;;"661703112672026626";https://twitter.com/AnywhereNews/status/661703112672026626
sopitas;2015-11-03 16:17;23;39;"Ahora los automóviles Tesla salvan vidas, vean este video!!! http://sopit.as/1WxjxSY pic.twitter.com/9Su4f7WwTZ";;;;"661698653153681408";https://twitter.com/sopitas/status/661698653153681408
brianmawdsley;2015-11-03 16:12;0;2;"Tesla Sales Fall Short But Elon Musk Manages To Push Spirits, Stock Higher http://ow.ly/36Sb2H";;;;"661697389930094592";https://twitter.com/brianmawdsley/status/661697389930094592
JoannMuller;2015-11-03 16:01;1;1;"Tesla Model X Launch Is Biggest Risk Factor For Fourth Quarter via @ forbeshttp://onforb.es/1WuRIzT";;@;;"661694703302254593";https://twitter.com/JoannMuller/status/661694703302254593
