username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-05-06 14:11;40;32;"Tesla is putting a lot of pressure on itself to deliver 55,000 cars in 2015 http://read.bi/1QnUOPJ pic.twitter.com/2ShAngcpxj";;;;"596059761776467968";https://twitter.com/businessinsider/status/596059761776467968
TechCrunch;2015-05-06 13:58;29;26;"Tesla Still Saw Profit Loss In Q1, But Beat Wall Street Expectations http://tcrn.ch/1zCvqkM  by @ grg";;@;;"596056481801347072";https://twitter.com/TechCrunch/status/596056481801347072
themoneygame;2015-05-06 13:32;26;19;"Tesla shares jump 5% http://read.bi/1Kiz6bS pic.twitter.com/B0uA5xErHx";;;;"596049945272156160";https://twitter.com/themoneygame/status/596049945272156160
themoneygame;2015-05-06 13:30;11;8;"Tesla Model X is on track to start deliveries in Q3 http://read.bi/1Kiz6bS";;;;"596049488432738306";https://twitter.com/themoneygame/status/596049488432738306
businessinsider;2015-05-06 13:29;23;26;"TESLA REVENUE $1.10 Billion ($1.05 Billion Estimated) http://read.bi/1Kiz6bS";;;;"596049106935644161";https://twitter.com/businessinsider/status/596049106935644161
jessmarmor;2015-05-06 13:02;11;8;"Tesla earnings coming up -- here's a look at how shares responded in the past $ TSLA http://on.mktw.net/1QnDKcD pic.twitter.com/2TdvYUgLQn";;;;"596042313559908352";https://twitter.com/jessmarmor/status/596042313559908352
businessinsider;2015-05-06 12:54;14;14;"LIVE: Tesla reports first quarter earnings... http://read.bi/1Kiz6bS pic.twitter.com/mzBezWGPZW";;;;"596040272926093312";https://twitter.com/businessinsider/status/596040272926093312
ClaudiaAssisMW;2015-05-06 12:47;10;11;"We will be live-blogging Tesla earnings and conference call today: http://on.mktw.net/1IOTbZ1 pic.twitter.com/ywwseyHxRg";;;;"596038562065317888";https://twitter.com/ClaudiaAssisMW/status/596038562065317888
businessinsider;2015-05-06 11:36;26;21;"SolarCity says 'No thanks!' to Tesla's new battery http://read.bi/1zC3M7z pic.twitter.com/oLTkryWWnL";;;;"596020767265030144";https://twitter.com/businessinsider/status/596020767265030144
mediamarkt_de;2015-05-06 11:10;2;7;"Die # Tesla # Powerwall leitet die Energiewende ein: Der große Lithium-Ionen-Akku speichert z.B. Solarstrom für später.http://bit.ly/1RcanLI";;;# #;"596014069334716417";https://twitter.com/mediamarkt_de/status/596014069334716417
Greenpeace;2015-05-06 11:04;261;209;"Tesla home batteries are cheap enough to stop new power plants being built. http://grnpc.org/IgDmb pic.twitter.com/KU8bLq024D";;;;"596012577718571009";https://twitter.com/Greenpeace/status/596012577718571009
Energiewende1;2015-05-06 10:37;0;0;"TESLARIZE - the missing link ? Elon Musk der neue TESLA? Der Akku der Zukunft? Tesla präsentiert "Powerwall"... http://fb.me/6CUvccVCV";;;;"596005830618669056";https://twitter.com/Energiewende1/status/596005830618669056
business;2015-05-06 09:08;51;36;"MORE: @ ElonMusk's SolarCity says Tesla's new battery "doesn't really make financial sense" http://bloom.bg/1Jr2zAh pic.twitter.com/sYg74evoIB";;@;;"595983480196091906";https://twitter.com/business/status/595983480196091906
ClimateRevcynth;2015-05-06 08:31;10;5;"Did Tesla battery wall Just Kill Nuclear Power? http://onforb.es/1Iv7nWU  via @ forbespic.twitter.com/0Hu6nFAZzJ";;@;;"595974137136287744";https://twitter.com/ClimateRevcynth/status/595974137136287744
elmundoes;2015-05-06 06:16;52;38;"¿Es posible tener una batería Tesla en casa? http://mun.do/1F5InGk  Lo cuenta @ emucientespic.twitter.com/UA3qjQExLA";;@;;"595940173218721792";https://twitter.com/elmundoes/status/595940173218721792
SierraClub;2015-05-06 06:01;19;15;"Why Tesla’s announcement is such a big deal: The coming revolution in energy storage - http://sc.org/LjiPv  ( @ Via @ chriscmooney)";;@ @;;"595936489869017088";https://twitter.com/SierraClub/status/595936489869017088
TheStreet;2015-05-06 04:27;7;6;"Test-Driving Tesla’s Model S P85D: Touchscreen Fits Bill, 'Insane Mode' Thrills $ TSLA http://buff.ly/1RaGXNT  via @ thestreettech";;@;;"595912657938599936";https://twitter.com/TheStreet/status/595912657938599936
TamaraMcCleary;2015-05-06 04:09;5;7;"A Battery Revolution from @ NucleusSci. Charge a # Tesla Model S in 2 minutes? http://on.tcrn.ch/l/fLbj  via @ techcrunchpic.twitter.com/AI3ZaCbs8T";;@ @;#;"595908118611038208";https://twitter.com/TamaraMcCleary/status/595908118611038208
mashable;2015-05-06 04:02;26;21;"What would make you buy a Tesla? http://on.mash.to/1JPKyPv";;;;"595906429317419010";https://twitter.com/mashable/status/595906429317419010
Greenpeace;2015-05-06 04:00;107;92;"Did Tesla just kill nuclear power? http://grnpc.org/IgDmb pic.twitter.com/4WUvaaiEV6";;;;"595905911199113217";https://twitter.com/Greenpeace/status/595905911199113217
ForbesTech;2015-05-06 04:00;72;52;"If deployed at the grid level, Tesla batteries could actually lower electric bills: http://onforb.es/1ciPEWV pic.twitter.com/Gnk1vgcZds";;;;"595905853443723265";https://twitter.com/ForbesTech/status/595905853443723265
ListInEurope;2015-05-06 02:41;0;0;"Tesla dürfte weiter unter hohen Investitionskosten leiden http://dlvr.it/9hYQ6v pic.twitter.com/ZTOAhcpDUx";;;;"595886001962127360";https://twitter.com/ListInEurope/status/595886001962127360
BILD_TopNews;2015-05-06 02:26;0;0;"SpaceX - # Tesla-Chef testet „Schleudersitz” fürs All http://on.bild.de/1IffBSC pic.twitter.com/RSguwTUekc";;;#;"595882392432181248";https://twitter.com/BILD_TopNews/status/595882392432181248
LichtBlick_de;2015-05-06 00:12;2;4;"# Tesla macht die # Energiewende chic – und # LichtBlick macht sie intelligent http://www.handelsblatt.com/technik/forschung-innovation/elon-musk-macht-die-energiewende-chic-so-rechnet-sich-teslas-powerwall/11735264.html … AB";;;# # #;"595848662506414081";https://twitter.com/LichtBlick_de/status/595848662506414081
ForbesTech;2015-05-05 19:30;110;73;"Will Tesla's battery systems kill nuclear power? http://onforb.es/1KeeIZr pic.twitter.com/hnheDJeUbi";;;;"595777505178591232";https://twitter.com/ForbesTech/status/595777505178591232
JasonSilva;2015-05-05 19:07;64;78;"The Tesla battery heralds the beginning of the end for fossil fuels http://www.businessinsider.com/the-tesla-battery-heralds-the-beginning-of-the-end-for-fossil-fuels-2015-5?utm_content=buffer01e2f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"595771721485017091";https://twitter.com/JasonSilva/status/595771721485017091
mashable;2015-05-05 17:09;29;21;"Everything you need to know about Windows 10 and Tesla's Powerwall http://on.mash.to/1EVWrjK # MashTalk";;;#;"595742197112254465";https://twitter.com/mashable/status/595742197112254465
