username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gizmodojapan;2017-12-14 22:09;8;26;"Teslaセミトラック、各企業を抜いてペプシが100台予約 http://bit.ly/2yvK8dM pic.twitter.com/J1uewuUrup";;;;"941550723384344576";https://twitter.com/gizmodojapan/status/941550723384344576
VishalsVoice;2017-12-14 20:05;10;16;"Speed & Scale. Keys to 2018. +100 days ago, I mentioned @ elonmusk's tweets to South Australian MP on clean energy. He & @ Tesla delivered the world's biggest battery ahead of schedule. Set to power +30,000 homes. http://cnb.cx/2AHuhyO pic.twitter.com/I9QVlRBId4";;@ @;;"941519550281109509";https://twitter.com/VishalsVoice/status/941519550281109509
AuslandDeutsch;2017-12-14 19:46;0;0;"Elektroautos stehen - mit Ausnahme von Tesla - eher für Vernunft. Die wirft BMW jetzt beim… https://goo.gl/fb/ckatu8";;;;"941514753725419520";https://twitter.com/AuslandDeutsch/status/941514753725419520
Deutschland_BRD;2017-12-14 19:45;0;0;"Autogramm BMW i3s: Spannungsspitze - Elektroautos stehen - mit Ausnahme von Tesla - eher für Vernunft. Die wirft BMW jetzt beim i3 über Bord und bietet ihn in einer frisierten Version i3s an. http://ow.ly/qFHg50fJ4xK";;;;"941514626939981825";https://twitter.com/Deutschland_BRD/status/941514626939981825
SFGate;2017-12-14 19:15;2;20;"Man with terminal cancer moved up Tesla wait list http://dlvr.it/Q6261g pic.twitter.com/ypojvmhZHm";;;;"941506990617931776";https://twitter.com/SFGate/status/941506990617931776
SJosephBurns;2017-12-14 18:35;8;21;"Jim Chanos: We think Tesla is worth zero https://www.cnbc.com/2017/12/14/jim-chanos-we-think-tesla-is-worth-zero.html …";;;;"941496971218640897";https://twitter.com/SJosephBurns/status/941496971218640897
BW;2017-12-14 18:01;13;26;"This electric truck will probably beat Tesla’s to market https://bloom.bg/2AIVTUp pic.twitter.com/LFP6eoeyQJ";;;;"941488342260158464";https://twitter.com/BW/status/941488342260158464
business;2017-12-14 17:56;49;96;"Tesla is selling solar, cars, and home batteries, all under one roof https://bloom.bg/2AKi2By pic.twitter.com/KoSOam9lfI";;;;"941487024468561922";https://twitter.com/business/status/941487024468561922
mercnews;2017-12-14 17:53;2;2;"Tesla was under federal investigation over Model 3, may still be, report says http://bayareane.ws/2BogAV4 pic.twitter.com/aNa3GfbRgI";;;;"941486277664354309";https://twitter.com/mercnews/status/941486277664354309
WaynePDD;2017-12-14 17:48;0;1;"Tesla Delivers Model 3 To Man With Stage Four Cancer To Fulfill His Bucket List https://lnkd.in/eW6RD2F";;;;"941485142790549504";https://twitter.com/WaynePDD/status/941485142790549504
BrentworthLLC;2017-12-14 17:47;1;1;"Good news for Tesla, gaining access to larger fleets is most assuredly a step greater market share in OTR fleets. Pepsi one-ups Budweiser brewer by ordering 100 Tesla electric semi trucks http://tcrn.ch/2iZInAn  via @ techcrunch";;@;;"941484852267720704";https://twitter.com/BrentworthLLC/status/941484852267720704
CNBCi;2017-12-14 17:22;3;5;"Jim Chanos: We think Tesla is worth zero http://cnb.cx/2BpUq4Y pic.twitter.com/zomPoZ5ZUD";;;;"941478561289994240";https://twitter.com/CNBCi/status/941478561289994240
realRTG;2017-12-14 17:18;2;6;"A little birdie told me Jesse @ TheBubbleBubble would like this tweet (this always happens in a frothy market, the explanation is that as long as there is optimism, cos like Tesla keep getting funded) @ NorthmanTraderhttps://www.cnbc.com/2017/12/14/jim-chanos-we-think-tesla-is-worth-zero.html …";;@ @;;"941477606167384064";https://twitter.com/realRTG/status/941477606167384064
caspeupas;2017-12-14 17:14;1;1;"Tesla lui livre sa Model 3 alors qu’il est en fin de vie | JDM http://www.journaldemontreal.com/2017/12/14/tesla-lui-livre-sa-model-3-alors-quil-est-en-fin-de-vie …";;;;"941476543993442304";https://twitter.com/caspeupas/status/941476543993442304
Sunchartist;2017-12-14 17:01;1;9;"One in four Hongkongers deprived of three meals a day Let this sink in. A city that spends $500,000 on flat that fits a Tesla & one of the highest per capita income in Asia https://sc.mp/2Bo57og";;;;"941473140470718465";https://twitter.com/Sunchartist/status/941473140470718465
Renew_NV;2017-12-14 16:59;0;2;". @ pepsi looks to save gas w order of 100 @ Tesla tractor trailer trucks, joining @ Walmart, @ Sysco + @ Budweiser. # RenewNVhttp://www.foxnews.com/auto/2017/12/12/pepsico-to-reduce-gas-consumption-with-order-for-100-tesla-semis.html …";;@ @ @ @ @;#;"941472626072985605";https://twitter.com/Renew_NV/status/941472626072985605
gageproducts;2017-12-14 16:45;3;2;"RT @ guidaautonoma: # AI won’t destroy us, and # Tesla is proof http://ow.ly/OByB30heF4Y # ArtificialIntelligence # machinelearning # autonomous # smartcity # driverless # selfdriving # Iot # robot # tech # 5g # Robotics # robotic # Technology # Automotive # future # mobility # auto";;@;# # # # # # # # # # # # # # # # # # #;"941469137582350336";https://twitter.com/gageproducts/status/941469137582350336
PAVerverisgroup;2017-12-14 16:40;0;1;"Short Seller Jim Chanos Says Tesla Headed for 'Brick Wall' http://ift.tt/2C83Ajc # investing # analysis";;;# #;"941467877512753153";https://twitter.com/PAVerverisgroup/status/941467877512753153
iFactoryDigital;2017-12-14 16:32;0;0;"Via @ fastcompany Tesla’s New NYC Store Makes Room For Energy Products, Too - Elon Musk’s electric car company—which ended door-to-door sales of solar panels in April—has been quietly updating hundreds of showrooms. Tesla is opening a new storefront in... http://ow.ly/iIfs50fITWG";;@;;"941465865618419712";https://twitter.com/iFactoryDigital/status/941465865618419712
unmannedwoman;2017-12-14 16:25;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"941464072968658945";https://twitter.com/unmannedwoman/status/941464072968658945
rivercityjon;2017-12-14 16:10;1;1;"Tesla is opening a new showroom in one of NYC's trendiest neighborhoods — take a look inside (TSLA): Tes.. # techhttp://dld.bz/gySKD";;;#;"941460456732024832";https://twitter.com/rivercityjon/status/941460456732024832
ChmuraEcon;2017-12-14 16:10;0;2;"@ Pepsi makes biggest public pre-order of @ Tesla Semis: 100 # trucks http://chmura.click/pepsi1d81 # tesla # electric # transportation # hauling # freight # soda # snacks # fuel # semitruck";;@ @;# # # # # # # # # #;"941460309327466496";https://twitter.com/ChmuraEcon/status/941460309327466496
Liberationtech;2017-12-14 16:00;1;0;"Thor Electric Truck Will Probably Beat Tesla’s to Market https://www.bloomberg.com/news/articles/2017-12-13/this-electric-truck-will-probably-beat-tesla-s-to-market …";;;;"941457999599689730";https://twitter.com/Liberationtech/status/941457999599689730
