username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gadgetmine;2016-03-07 19:12;0;1;"Blogger: "Tesla baut Einmalautos!" http://engt.co/1puSTRa # technews # gadget | https://twibble.io pic.twitter.com/C3p0J0oT87";;;# #;"707041185899020288";https://twitter.com/gadgetmine/status/707041185899020288
businessinsider;2016-03-08 15:51;18;22;"Tesla isn't disrupting anything http://read.bi/1OZbZDC pic.twitter.com/Jx7wtzELw4";;;;"707352963988262916";https://twitter.com/businessinsider/status/707352963988262916
OttawaCitizen;2016-03-08 14:09;15;12;"Tesla Motors to open store blocks away from Parliament Hill # ottbiz http://ow.ly/ZelrJ pic.twitter.com/A4gMH9qsZI";;;#;"707327376036929536";https://twitter.com/OttawaCitizen/status/707327376036929536
BloombergTV;2016-03-08 12:12;5;9;"Does Tesla's Model X live up to the hype? http://bloom.bg/1LbI14y pic.twitter.com/cxpf0Oh1AX";;;;"707298062088200192";https://twitter.com/BloombergTV/status/707298062088200192
brockpierce;2016-03-08 10:13;2;6;"How George Hotz Plans To Beat Tesla And Google With His Robocar Startup via @ forbeshttp://www.forbes.com/sites/aarontilley/2016/03/08/george-hotz-comma-ai/#2b1ee103493b …";;@;#2b1ee103493b;"707268059157770240";https://twitter.com/brockpierce/status/707268059157770240
bfmbusiness;2016-03-08 09:58;24;16;"L'Alsace convaincra-t-elle Tesla de s'y installer avec cette vidéo? http://ebx.sh/1nuf4pb pic.twitter.com/PrDhg9wXsX";;;;"707264250880786433";https://twitter.com/bfmbusiness/status/707264250880786433
Yahoo;2016-03-08 08:32;12;8;"Tesla Model 3 release date, price, specs and more revealed http://yhoo.it/24N9HmL pic.twitter.com/eLuHeyG3lb";;;;"707242475132420100";https://twitter.com/Yahoo/status/707242475132420100
LeEcoUSA;2016-03-08 08:00;13;24;"On @ npralltech - "step up closer and you realize it's the Tesla of bikes" http://n.pr/1Ub8MaU pic.twitter.com/glXdnRBxy4";;@;;"707234492419870722";https://twitter.com/LeEcoUSA/status/707234492419870722
IBTimes;2016-03-07 23:59;10;3;"Mercedes breaks up with Tesla after the German automaker develops their own batteries http://bit.ly/1LaX1Ql pic.twitter.com/W9OpyO5HTE";;;;"707113382910959616";https://twitter.com/IBTimes/status/707113382910959616
btabaka;2016-03-07 23:36;7;5;"Duolingo et Tesla trouvent le succès sans rien dépenser en marketing ou publicité - https://www.techinasia.com/how-duolingo-got-110-million-users … &http://uk.businessinsider.com/tesla-huge-advantage-2016-3 …";;;;"707107650216058880";https://twitter.com/btabaka/status/707107650216058880
ForbesTech;2016-03-07 23:00;34;19;"What do we really know about Tesla's Model 3? http://onforb.es/1pu1Kmj pic.twitter.com/0CPSkoInzN";;;;"707098532763795456";https://twitter.com/ForbesTech/status/707098532763795456
RV00007777;2016-03-07 20:06;0;1;""As Tesla Model 3 invites start going out, what do we know about this small sedan? http://onforb.es/1pu7Oel  pic.twitter.com/h9VqfRuAWI"";;;;"707054787783569408";https://twitter.com/RV00007777/status/707054787783569408
BColwell_CTA;2016-03-07 18:15;2;4;"# Tesla Isn't Stupid $ TSLA http://ow.ly/YZaf7 # ev # globalmacro # commodities # lithium # cleantech @ kirillklip @ ILCtsxv $ lit $ gex $ arkq";;@ @;# # # # # #;"707026940398604288";https://twitter.com/BColwell_CTA/status/707026940398604288
greensoci;2016-03-07 17:01;0;0;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # cleantech";;;# #;"707008266665115648";https://twitter.com/greensoci/status/707008266665115648
FakeSTcom;2016-03-07 16:50;0;2;"Elon Musk to PM Lee: "Eh bro why you anyhow tax my Tesla until like that? Just because it's your father's roads..." http://www.straitstimes.com/singapore/transport/tesla-boss-calls-pm-lee-over-co2-surcharge-levied-on-first-model-s-here …";;;;"707005576673230848";https://twitter.com/FakeSTcom/status/707005576673230848
ForthMobility;2016-03-07 16:00;2;0;"Tesla Motors To Stop Supplying Mercedes-Benz With Battery Pack, Drivetrain As German Automaker Develops Its Own http://ow.ly/Zbzcj # EV";;;#;"706992906209460224";https://twitter.com/ForthMobility/status/706992906209460224
