username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
navsturr;2015-06-25 18:26;1;2;"50 smartest companies # Uber # Tencent # Snapchat # Tesla # Nvidia # SpaceX just name a fewhttp://venturebeat.com/2015/06/24/tesla-xiaomi-top-mits-list-of-worlds-smartest-companies/ …";;;# # # # # #;"614243225239289856";https://twitter.com/navsturr/status/614243225239289856
technology;2015-06-25 17:00;4;5;"Tesla’s most excellent adventure, China edition http://bloom.bg/1IgqrJ8 pic.twitter.com/MtZ5bnAicq";;;;"614221723832066048";https://twitter.com/technology/status/614221723832066048
TheStreet;2015-06-25 17:00;10;14;"The CEO most like Steve Jobs today? Tesla’s Elon Musk http://bit.ly/1FyViu6 pic.twitter.com/rljf7WqZfZ";;;;"614221629258903552";https://twitter.com/TheStreet/status/614221629258903552
jasoncreation;2015-06-26 16:02;11;4;"Chevrolet thinks it can one-up Tesla with a $30,000, 200-mile Bolt http://on.mash.to/1Czcpft # techpic.twitter.com/jd7ojjfeUd";;;#;"614569404555132928";https://twitter.com/jasoncreation/status/614569404555132928
kasey555;2015-06-26 09:47;0;2;"How Tesla's commercial batteries have changed the future...for winemakers? http://www.fastcompany.com/3047813/how-teslas-commercial-batteries-are-already-helping-this-winemaker-save-a-fortune … @ FastCompany @ dellwynm";;@ @;;"614475171001315328";https://twitter.com/kasey555/status/614475171001315328
Jake_A_Fella;2015-06-26 07:14;0;1;"Tesla Motors roundup: Gigafactory and Fremont plant hit higher gear $ TSLAhttp://www.seekingalpha.com/news/2602335";;;;"614436681907863552";https://twitter.com/Jake_A_Fella/status/614436681907863552
inbestMeCom;2015-06-26 03:36;0;0;"Tesla owners' love for their cars implies bright future, Jefferies says $ TSLAhttp://www.seekingalpha.com/news/2601575";;;;"614381599916990464";https://twitter.com/inbestMeCom/status/614381599916990464
maheath1;2015-06-25 18:33;2;0;"Tesla’s Most Excellent Adventure, China Edition http://bloom.bg/1IgqrJ8  via @ businesspic.twitter.com/1VnZovrtr2";;@;;"614245066643607553";https://twitter.com/maheath1/status/614245066643607553
YokoShimizuTV;2015-06-25 17:55;0;1;"What happened when we sent our reporter on a road trip from # Shanghai to # Beijing in a # Tesla. http://bloom.bg/1SOI9qi # China # RangeAnxiety";;;# # # # #;"614235478464724993";https://twitter.com/YokoShimizuTV/status/614235478464724993
BretOkeson;2015-06-25 17:32;0;0;"Shanghai to Beijing in a Tesla -- three days filled with range anxiety http://bloom.bg/1IgqrJ8";;;;"614229680217026560";https://twitter.com/BretOkeson/status/614229680217026560
gonzoogle;2015-06-25 17:27;0;0;"Analyst: Tesla owners are willing to pay way more for the Model S than a traditional car https://lnkd.in/emtgAuw";;;;"614228430188474368";https://twitter.com/gonzoogle/status/614228430188474368
marketstocknews;2015-06-25 17:07;0;0;"RT TheStreet: The CEO most like Steve Jobs today? Tesla’s Elon Musk http://bit.ly/1FyViu6  pic.twitter.com/4SdNr4rcqz";;;;"614223471497883648";https://twitter.com/marketstocknews/status/614223471497883648
TimUdinski;2015-06-25 17:02;0;0;"# Tesla most excellent adventure, China edition http://bloom.bg/1IgqrJ8 pic.twitter.com/8SauBxQ01b";;;#;"614222065734930432";https://twitter.com/TimUdinski/status/614222065734930432
