username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Energiewende1;2017-07-03 10:40;1;1;"Model 3 Produktion startet Früher als geplant, das sieht man selten bei Tesla # KAufkeinenDiesel # Tesla # Model...http://fb.me/2aPHrJUcI";;;# # #;"881930574415499264";https://twitter.com/Energiewende1/status/881930574415499264
Hierkaufich;2017-07-03 10:22;0;0;"Auslieferung noch im Juli: Tesla legt beim Model 3 los: Es soll das Auto sein, das Tesla in… https://goo.gl/fb/ADNcN2";;;;"881926187429355520";https://twitter.com/Hierkaufich/status/881926187429355520
SZ;2017-07-03 10:16;5;11;"Der Tesla-Chef kann gut Geschichten erzählen - aber kann sein Unternehmen auch ein Auto für den Massenmarkt bauen? http://sz.de/1.3571279";;;;"881924578020388865";https://twitter.com/SZ/status/881924578020388865
hstubner;2017-07-03 09:05;0;0;"n-tv: E-Blase, Dieselgate, China-Boom - "Tesla ist nur eine Modeerscheinung" http://www.n-tv.de/wirtschaft/Tesla-ist-nur-eine-Modeerscheinung-article19912538.html …";;;;"881906795580710912";https://twitter.com/hstubner/status/881906795580710912
WELTnews;2017-07-03 08:41;2;11;"Für Tesla beginnt jetzt die Zeit der Abrechnung http://bit.ly/2sjkk2s";;;;"881900801265999873";https://twitter.com/WELTnews/status/881900801265999873
philippvetter;2017-07-03 08:28;4;1;"# Tesla will Langstrecken-E-Trucks bauen. # Daimler und # MAN reagieren abwartend. Unterschätzen sie Elon Musk? @ welthttps://www.welt.de/wirtschaft/article166207392/Angst-vor-Tesla-Trucks-Wir-bei-MAN-haben-ueber-100-Jahre-Erfahrung.html …";;@;# # #;"881897398196473856";https://twitter.com/philippvetter/status/881897398196473856
ProTransformHQ;2017-07-03 07:02;1;0;"Elon Musk: Produktionsstart des # Tesla Model 3 am Freitag - SPIEGEL ONLINE http://m.spiegel.de/auto/aktuell/a-1155695.html …pic.twitter.com/aZXwHNlbgd";;;#;"881875848172908545";https://twitter.com/ProTransformHQ/status/881875848172908545
heiseautos;2017-07-03 07:01;0;1;"Tesla Motors nimmt Produktion des Model 3 auf https://www.heise.de/autos/artikel/Tesla-Motors-nimmt-Produktion-des-Model-3-auf-3761780.html … # alternativeAntriebe # Elektroautos";;;# #;"881875461957197824";https://twitter.com/heiseautos/status/881875461957197824
welt;2017-07-03 06:49;2;4;"Angst vor Tesla-Trucks? "Wir bei MAN haben über 100 Jahre Erfahrung" http://to.welt.de/WCB5VRF pic.twitter.com/2KqQfTLGlX";;;;"881872653077925888";https://twitter.com/welt/status/881872653077925888
Stoewhase;2017-07-03 06:24;0;4;"Das ist jetzt blöd für die Kritiker: # Tesla liefert bereits Ende Juli die ersten Model 3 aus. https://techcrunch.com/2017/07/02/tesla-to-deliver-the-model-3-to-its-first-batch-of-customers-on-july-28/ …";;;#;"881866352411258880";https://twitter.com/Stoewhase/status/881866352411258880
faznet;2017-07-03 05:03;4;4;"Mit diesem Modell will # Tesla in den Massenmarkt vorstoßen. Allein die Vorbestellungen abzuarbeiten, wird dauern. http://faz.net/-gqe-8zei2?GEPC=s30 …";;;#;"881845731258138624";https://twitter.com/faznet/status/881845731258138624
usnewsreader;2017-07-03 04:30;0;0;"# level2charger http://level2charger.net  Tesla Model S: Belgier fahren 900 Kilometer mit nur einer Akkuladung -... http://htl.li/P45K50cyOGV";;;#;"881837609101787136";https://twitter.com/usnewsreader/status/881837609101787136
Deutschland_BRD;2017-07-03 04:15;0;0;"Teslas Model 3 soll ab Freitag gebaut werden - Mit dem neuen Modell will Tesla in den Massenmarkt vorstoßen. Da... http://ow.ly/pqKI50cyO5k";;;;"881833816330993664";https://twitter.com/Deutschland_BRD/status/881833816330993664
egghat;2017-07-03 04:11;3;2;"# Tesla wettet, dass LiOn-Akkus Profit abwerfen. Die deutschen darauf, dass das Commodity wird. China geht "All-in". http://buff.ly/2sxF9v3 pic.twitter.com/z5sx0bu6HP";;;#;"881832650658508800";https://twitter.com/egghat/status/881832650658508800
eklaus;2017-07-03 04:08;0;0;"Tesla Model 3 ist fertig: Erste Modelle sollen schon Ende des Monats ausgeliefert werden >> http://ow.ly/hKoo30dgP1n # Innovation # Tech # bm";;;# # #;"881831887265771521";https://twitter.com/eklaus/status/881831887265771521
SPIEGEL_alles;2017-07-03 04:06;2;3;"Kompaktes Elektroauto: Tesla will Produktion von Model 3 am Freitag starten... http://spon.de/ae0Op";;;;"881831497535303680";https://twitter.com/SPIEGEL_alles/status/881831497535303680
BILD;2017-07-03 04:01;0;4;"*** BILDplus Inhalt *** Tesla Model S gebraucht - Viel Energie, aber auch Macken! http://www.bild.de/bild-plus/auto/auto-news/tesla-model-s/tesla-model-s-als-gebrauchter-52378144.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"881830171031908353";https://twitter.com/BILD/status/881830171031908353
Stahlhammer;2017-07-03 03:36;0;0;"# Tesla: Produktion des Model 3 startet am Freitag http://www.handelsblatt.com/20010678.html?share=twitter …";;;#;"881823996144230400";https://twitter.com/Stahlhammer/status/881823996144230400
FAZ_Finance;2017-07-03 03:14;0;0;"Das Model 3 von # Tesla geht am Freitag in die Serienproduktion. Es wird dauern, die Bestellungen abzuarbeiten http://www.faz.net/aktuell/wirtschaft/unternehmen/autohersteller-teslas-model-3-soll-ab-freitag-gebaut-werden-15088682.html …";;;#;"881818480210841600";https://twitter.com/FAZ_Finance/status/881818480210841600
BILD_Auto;2017-07-03 03:05;0;0;"*** BILDplus Inhalt *** Tesla Model S gebraucht - Viel Energie, aber auch Macken! http://www.bild.de/bild-plus/auto/auto-news/tesla-model-s/tesla-model-s-als-gebrauchter-52378144.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/z7Dmc6Hz5c";;;;"881816097636270081";https://twitter.com/BILD_Auto/status/881816097636270081
rpo_auto;2017-07-03 02:53;3;1;"Der erste # Tesla Model 3 läuft am Freitag vom Band # Model3http://rp-online.de/1.6922678";;;# #;"881813212718563329";https://twitter.com/rpo_auto/status/881813212718563329
Zerticars;2017-07-03 02:52;1;0;"Tesla geht mit dem Model 3 am Freitag in Serienproduktion. 35.000$ soll er kosten, mit bereits 400.000... http://fb.me/ze3CfR3F";;;;"881812845419274240";https://twitter.com/Zerticars/status/881812845419274240
MenzelZEL;2017-07-03 01:47;1;2;"Auftakt: # Tesla startet Produktion von Model 3. Ein Auto, das deutsche Premiummarken attackieren soll. http://www.handelsblatt.com/unternehmen/industrie/tesla-produktion-des-model-3-startet-am-freitag/20010678.html … # handelsblatt";;;# #;"881796436102393856";https://twitter.com/MenzelZEL/status/881796436102393856
greiten;2017-07-03 01:42;0;0;"# Tesla # Model3 ist fertig: Erste Modelle sollen Ende des Monats ausgeliefert werden http://t3n.de/news/tesla-model-3-fertig-auslieferung-835259/ … via @ t3n @ mdierker @TeslaMotors";;@ @ @TeslaMotors;# #;"881795340680253440";https://twitter.com/greiten/status/881795340680253440
wiwo;2017-07-03 01:15;5;14;"Elon Musk: Tesla startet Produktion des günstigeren Model 3 http://ow.ly/OjVQ50cyEqG";;;;"881788549447680001";https://twitter.com/wiwo/status/881788549447680001
UmweltDialog;2017-07-03 01:10;2;0;"E-Blase, # Dieselgate, China-Boom: " # Tesla ist nur eine Modeerscheinung" http://www.n-tv.de/19912538  via @ ntvde # Emobilität";;@;# # #;"881787250475970566";https://twitter.com/UmweltDialog/status/881787250475970566
ophuels;2017-07-03 01:03;3;2;"Jetzt kommt das Model 3: # Tesla startet am Freitag die Produktion. http://www.handelsblatt.com/unternehmen/industrie/tesla-produktion-des-model-3-startet-am-freitag/20010678.html?nlayer=Newsticker_1985586 … # handelsblatt";;;# #;"881785444039569408";https://twitter.com/ophuels/status/881785444039569408
fleetcompetence;2017-07-03 00:50;1;0;"Daimler, MAN & Tesla: Warum E-Lastwagen in Städten bald Standard sind https://www.welt.de/wirtschaft/article166149885/Warum-E-Lastwagen-in-Staedten-bald-Standard-sind.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"881782158737670144";https://twitter.com/fleetcompetence/status/881782158737670144
t3n;2017-07-03 00:31;9;12;"Tesla Model 3 ist fertig: Erste Fahrzeuge sollen schon Ende des Monats ausgeliefert werden http://t3n.de/news/tesla-model-3-fertig-auslieferung-835259/ …";;;;"881777369379475456";https://twitter.com/t3n/status/881777369379475456
de_engadget;2017-07-03 00:30;0;1;"Tesla Model 3: Die ersten Autos werden an Kunden übergeben - http://de.engadget.com/2017/07/03/tesla-model-3-die-ersten-autos-werden-an-kunden-ubergeben/ …pic.twitter.com/IcMNRGs9GF";;;;"881777042257326081";https://twitter.com/de_engadget/status/881777042257326081
MarketWatch;2017-07-03 00:29;4;9;"Tesla's Model 3 to begin production on Friday: Elon Musk http://on.mktw.net/2tAIwRu";;;;"881776853140348928";https://twitter.com/MarketWatch/status/881776853140348928
latimes;2017-07-03 00:12;27;49;"Tesla's Musk predicts: 30 Model 3's in July, 20,000 in December http://lat.ms/2uglQDS";;;;"881772616343748608";https://twitter.com/latimes/status/881772616343748608
business;2017-07-03 00:05;92;164;"Tesla's Model 3 has passed all regulatory requirements, Elon Musk says https://bloom.bg/2sxGcv1 pic.twitter.com/DIZh5ZMe6x";;;;"881770953692372992";https://twitter.com/business/status/881770953692372992
mashable;2017-07-02 23:58;69;148;"Elon Musk: First production Tesla Model 3 is coming this Friday, two weeks ahead of schedule http://on.mash.to/2sx1Hw4 pic.twitter.com/k4EvfUvwKJ";;;;"881769215719550976";https://twitter.com/mashable/status/881769215719550976
Hierkaufich;2017-07-02 23:57;0;0;"E-Blase, Dieselgate, China-Boom: "Tesla ist nur eine Modeerscheinung“: Der Diesel steckt in… https://goo.gl/fb/WPn8AS";;;;"881768858268430337";https://twitter.com/Hierkaufich/status/881768858268430337
TechCrunch;2017-07-02 23:54;65;121;"Tesla to deliver the Model 3 to its first batch of customers on July 28 http://tcrn.ch/2tgGrrn  by @ jonrussellpic.twitter.com/7iukJw6EZl";;@;;"881768213188493312";https://twitter.com/TechCrunch/status/881768213188493312
mojmir_hlinka;2017-07-02 23:51;0;1;". Wirtschaft Interview mit Auto-Experte Becker: "Tesla ist nur eine Modeerscheinung“ http://n-tv.de/19912538";;;;"881767279511429120";https://twitter.com/mojmir_hlinka/status/881767279511429120
engadget;2017-07-02 23:43;42;84;"Tesla will deliver the first 30 Model 3s on July 28th http://engt.co/2tAOORm pic.twitter.com/7WfX0F9PpB";;;;"881765262390964224";https://twitter.com/engadget/status/881765262390964224
OPTIMALAGCoKG;2017-07-02 23:13;0;2;"Daimler, MAN & Tesla: Warum E-Lastwagen in Städten bald Standard sind https://www.welt.de/wirtschaft/article166149885/Warum-E-Lastwagen-in-Staedten-bald-Standard-sind.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"881757831631966208";https://twitter.com/OPTIMALAGCoKG/status/881757831631966208
philippvetter;2017-07-02 23:04;5;5;"# Daimler & # MAN bleiben trotz der Ankündigung eines E-Lastwagens von # Tesla gelassen. @ welthttps://www.welt.de/wirtschaft/article166149885/Warum-E-Lastwagen-in-Staedten-bald-Standard-sind.html …";;@;# # #;"881755406485397505";https://twitter.com/philippvetter/status/881755406485397505
BAMICKE;2017-07-02 21:30;1;1;"Grüne Geldanlage: Lieber Tesla als Volkswagen http://www.wiwo.de/finanzen/geldanlage/nachhaltig-investieren-lieber-tesla-als-volkswagen/19964630.html …";;;;"881731737377787904";https://twitter.com/BAMICKE/status/881731737377787904
kavidu;2017-07-02 21:20;0;1;"SpaceX rocket lands in swimming pool — in Apple ARKit-powered augmented reality: We've seen Elon Musk's Tesla being… http://dlvr.it/PRnvCx pic.twitter.com/xVv4rve8gW";;;;"881729243683594248";https://twitter.com/kavidu/status/881729243683594248
wallmansam;2017-07-02 21:08;2;3;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk?CMP=Share_iOSApp_Other …";;;;"881726334581456896";https://twitter.com/wallmansam/status/881726334581456896
kanthalaraghu;2017-07-02 20:06;0;0;"From Tesla to SpaceX, this is absolutely everything @ elonmusk is working onhttps://www.bloomberg.com/features/elon-musk-goals/ …";;@;;"881710635343532032";https://twitter.com/kanthalaraghu/status/881710635343532032
MyMarketBuilder;2017-07-02 20:03;0;1;"Apple co-founder Steve Wozniak: The next big tech breakthrough will come from Tesla @ wheresKR http://on.inc.com/2t8DetT # startup";;@;#;"881709854091603969";https://twitter.com/MyMarketBuilder/status/881709854091603969
Ferry_Godmother;2017-07-02 20:01;0;0;"Tesla said to be in talks to create its own streaming music service - http://tcrn.ch/2tZHQ5C pic.twitter.com/mKvTXCMRkf";;;;"881709407314300929";https://twitter.com/Ferry_Godmother/status/881709407314300929
Harris_Science;2017-07-02 20:01;0;1;"https://www.thestreet.com/story/14206352/1/conventional-cars-will-soon-be-horses-compared-with-teslas.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Cars Will Soon Be Obsolete Like Horses, Leaving Tesla's Elon Musk to Dominate Our Lives: Top Analyst @ YahooFinance";;@;;"881709388582572033";https://twitter.com/Harris_Science/status/881709388582572033
grind_reformer;2017-07-02 20:00;1;0;"Tesla is laying the groundwork to build cars in Shanghai http://dlvr.it/PRnL4G # applenews # av # chinapic.twitter.com/nJgIbzXPCh";;;# # #;"881709244470505472";https://twitter.com/grind_reformer/status/881709244470505472
TekSavages;2017-07-02 18:58;0;0;"Elon Musk has discovered a new passion in life — and it could be Tesla's best product yet (TSLA) | http://buff.ly/2rcJmQE pic.twitter.com/oprpVSv7Z3";;;;"881693480938082304";https://twitter.com/TekSavages/status/881693480938082304
thekindleader;2017-07-02 18:30;0;1;"These are Tesla’s stunning new solar roof tiles for homes - https://techcrunch.com/2016/10/28/these-are-teslas-stunning-new-solar-roof-tiles-for-homes/?ncid=rss … # solar # tech # marketing # edtech # science # startupspic.twitter.com/8AJrczXzhF";;;# # # # # #;"881686579437350912";https://twitter.com/thekindleader/status/881686579437350912
MoodyBlx;2017-07-02 18:09;0;0;""It’s not the first time that Musk has publicly worked to temper Wall Street expectations for Tesla" https://getpocket.com/@alexanderhenke/share/2419234 …";;@alexanderhenke;;"881681225022308352";https://twitter.com/MoodyBlx/status/881681225022308352
bschorr;2017-07-02 18:07;0;0;"Mercedes just made a huge play that could threaten Tesla's home-battery business http://buff.ly/2sx17eC  < Competition is good.pic.twitter.com/C6MyWEjyEK";;;;"881680646116134914";https://twitter.com/bschorr/status/881680646116134914
alasyam;2017-07-02 18:03;1;0;"fingers crossed, Expect more details on Tesla Model 3 launch this Sunday http://tcrn.ch/2u6Hn1C  via @ techcrunch # Tesla # Model3 # Launch";;@;# # #;"881679665127071744";https://twitter.com/alasyam/status/881679665127071744
offshorebroker;2017-07-02 17:48;0;0;"It might be time for Tesla to get out of the car business - http://uk.businessinsider.com  - Here's a completely heret...http://ow.ly/dCVA50cyomz";;;;"881675906141564928";https://twitter.com/offshorebroker/status/881675906141564928
startupcrunch;2017-07-02 17:27;0;1;"# startup Elon Musk Teases Sunday Announcement About Tesla Model 3 Timing http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=F48D6796D5C644FFAB9B18F1F9072304&url=https%3A%2F%2Fwww.wsj.com%2Farticles%2Felon-musk-teases-sunday-announcement-about-tesla-model-3-timing-1498834043&c=10415366432642306641&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/9b1rKCQN66";;;# #;"881670613722681346";https://twitter.com/startupcrunch/status/881670613722681346
seanmonz;2017-07-02 17:04;0;1;"Elon is cool / Guy sacrifices Tesla to save unconscious driver, Elon Musk offers to cover repair costs http://mashable.com/2017/02/16/tesla-driver-saves-another-driver/#3ffavpoKaaO0 … via @ mashable";;@;#3ffavpoKaaO0;"881664850270666752";https://twitter.com/seanmonz/status/881664850270666752
DigitalDisruptr;2017-07-02 17:03;0;0;"Elon Musk teases Sunday announcement about Tesla Model 3 timing https://www.wsj.com/articles/elon-musk-teases-sunday-announcement-about-tesla-model-3-timing-1498834043 … via @ WSJ # Tesla # CIO # Tech";;@;# # #;"881664772722139137";https://twitter.com/DigitalDisruptr/status/881664772722139137
AllSteelInc;2017-07-02 17:00;0;0;"Tesla informed future Model 3 owners about upcoming test drives. https://www.forbes.com/sites/brookecrothers/2017/06/18/tesla-model-3-week-interior-images-apple-car-test-drives/#6bec2e75168c …pic.twitter.com/VbYLCtau1B";;;#6bec2e75168c;"881663857047064577";https://twitter.com/AllSteelInc/status/881663857047064577
