username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ksta_news;2017-08-12 00:17;1;0;"Sollte NRW-Umweltministerin Schulze Föcking den Tesla weiterhin als Dienstwagen nutzen? Pro und Contra: http://www.ksta.de/sport/1-fc-koeln/dfb-pokal-fc-reist-ohne-hoeger--clemens-und-mer%C3%A9-zur-leher-ts-28154810 …";;;;"896269488915611648";https://twitter.com/ksta_news/status/896269488915611648
Vi_k1ng;2017-08-12 00:07;0;0;"Politik so: # Tesla macht es vor und dt, Hersteller nichts vergleichbares! Wechselt von Model S auf S-Klasse Hybrid http://www.ksta.de/nrw/elektroauto-nrw-umweltministerin-schulze-foecking-will-tesla-nicht-28154924 …";;;#;"896266763482128384";https://twitter.com/Vi_k1ng/status/896266763482128384
aktionaer;2017-08-11 23:42;0;2;"Tesla erlöst über Anleihen 1,8 Mrd.$. Durch extrem hohen Cash-Burn sicher nicht die letzte Kapitalmaßnahme von Musk http://tiny.li/9Dme pic.twitter.com/QreghipFau";;;;"896260649872961536";https://twitter.com/aktionaer/status/896260649872961536
aktionaer;2017-08-11 23:27;0;0;"Attacke auf Nvidia Tesla & Co: Intel durch Übernahme von Mobileye ernstzunehmender Konkurrent beim selbstf. Auto http://tiny.li/YCme pic.twitter.com/l1g5XbWfj8";;;;"896256842812334080";https://twitter.com/aktionaer/status/896256842812334080
evgenymorozov;2017-08-11 23:19;33;38;"Good piece in FT on how Tesla's expansion can be thwarted due to global shortages of cobalt https://www.ft.com/content/16436eea-7dcd-11e7-9108-edda0bcbc928 …pic.twitter.com/sffnfmTlq7";;;;"896254853000908800";https://twitter.com/evgenymorozov/status/896254853000908800
Energiewende1;2017-08-11 23:10;2;1;"Tesla hat Fähigkeiten, die wir nicht haben http://fb.me/5YS27etEG";;;;"896252455352233984";https://twitter.com/Energiewende1/status/896252455352233984
sunlorrie;2017-08-11 19:25;66;65;"Word: Lawrence Solomon: How Tesla’s Elon Musk became the master of fake business http://business.financialpost.com/wcm/12e8fd62-b49d-40d1-90e4-03105e49a514 …";;;;"896196007305850881";https://twitter.com/sunlorrie/status/896196007305850881
CNBC;2017-08-11 19:21;86;84;"'If you're not concerned about AI, you should be,' Tesla's chief warned http://cnb.cx/2fAjZa5";;;;"896194960692740097";https://twitter.com/CNBC/status/896194960692740097
VentureBeat;2017-08-12 16:41;8;9;"The real reason Tesla is developing autonomous trucks https://wp.me/p8wLEc-9uIu  by @ jmbrandonbb";;@;;"896517115448111105";https://twitter.com/VentureBeat/status/896517115448111105
Forbes_Mexico;2017-08-12 15:45;18;21;"# Destacada Ésta es la compañía que superó a Tesla Motors como la más innovadora del mundo. ¿Puedes adivinar cuál es? https://www.forbes.com.mx/las-10-empresas-mas-innovadoras-2017/?utm_source=DreamsPushNotifications&utm_medium=push_notifications&utm_campaign=dreams_push_notify …";;;#;"896502834211966976";https://twitter.com/Forbes_Mexico/status/896502834211966976
businessinsider;2017-08-12 14:36;17;31;"The Tesla Model 3 doesn't have a key http://read.bi/2u6BxvR pic.twitter.com/TQQYzCkk3w";;;;"896485536722038784";https://twitter.com/businessinsider/status/896485536722038784
EstadaoLink;2017-08-12 13:21;7;7;"Tesla está desenvolvendo caminhões elétricos sem motorista http://bit.ly/2utLV5X pic.twitter.com/fjBsdmiTiU";;;;"896466570859364352";https://twitter.com/EstadaoLink/status/896466570859364352
DSMoxon;2017-08-12 12:00;4;11;"Tesla is gearing up to test grid-scale batteries with solar power in Kauai. https://www.wired.com/story/tesla-is-turning-kauai-into-a-renewable-energy-paradise …pic.twitter.com/udodQ2qtOY";;;;"896446242879922176";https://twitter.com/DSMoxon/status/896446242879922176
MiaFarrow;2017-08-12 09:56;11;29;"New electric cars, powered by lithium-ion batteries are awesome. Tesla Model S drove 1O00km on a single charge. https://www.economist.com/news/leaders/21726071-it-had-good-run-end-sight-machine-changed-world-death?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories …";;;;"896415166400737280";https://twitter.com/MiaFarrow/status/896415166400737280
Dietrich_Klug;2017-08-12 09:42;0;0;"Batterie zu schwach - Umweltministerin legt Dienst-Tesla still - Steuerzahler zahlen die Zeche http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html?wtmc=twttr.shr …";;;;"896411613552574464";https://twitter.com/Dietrich_Klug/status/896411613552574464
dottotech;2017-08-12 09:31;9;9;"Tesla has completed its first ever Solar Roof product installations http://tcrn.ch/2uwFifd pic.twitter.com/QI8oLz1n9X";;;;"896408753502814208";https://twitter.com/dottotech/status/896408753502814208
netana_80;2017-08-12 09:05;3;75;"Equity podcast: Tesla rides high, Apple inches toward $1 trillion, and Redfin’s IPO http://tcrn.ch/2feOBxF";;;;"896402183914102784";https://twitter.com/netana_80/status/896402183914102784
technology;2017-08-12 06:49;12;15;"Elon Musk and Tesla's Model 3 are about to give Germany's carmakers a headache https://bloom.bg/2w0aFT5 pic.twitter.com/dDOYMa95DB";;;;"896368107756937216";https://twitter.com/technology/status/896368107756937216
businessinsider;2017-08-12 06:38;13;23;"There's a potentially devastating new twist in the Tesla story http://read.bi/2uL1QIw pic.twitter.com/HmQkGxhUgb";;;;"896365391802490880";https://twitter.com/businessinsider/status/896365391802490880
YahooFinance;2017-08-12 03:29;6;15;"Here's how Tesla's Model 3 stacks up against the competition https://yhoo.it/2v0Chq1 pic.twitter.com/4egebLngH5";;;;"896317610459095040";https://twitter.com/YahooFinance/status/896317610459095040
business;2017-08-12 02:30;15;21;"Tesla goes to the bond market to help support Model 3 production https://bloom.bg/2vZaNlA pic.twitter.com/SOshROAoWy";;;;"896302954147450880";https://twitter.com/business/status/896302954147450880
yaronbrook;2017-08-11 21:01;14;24;"Lawrence Solomon: How Tesla’s Elon Musk became the master of fake business http://business.financialpost.com/wcm/12e8fd62-b49d-40d1-90e4-03105e49a514 … via @ nationalpost";;@;;"896220043549188096";https://twitter.com/yaronbrook/status/896220043549188096
newsycombinator;2017-08-11 20:02;8;16;"Tesla raises $1.8B https://www.reuters.com/article/us-usa-bonds-tesla-idUSKBN1AR28M …";;;;"896205186292756481";https://twitter.com/newsycombinator/status/896205186292756481
FoxBusiness;2017-08-11 19:40;10;9;"Tesla faces 'considerable' credit risk during Model 3 rollout: Moody's http://fxn.ws/2vn6KPD";;;;"896199561315622912";https://twitter.com/FoxBusiness/status/896199561315622912
klaptrap;2017-08-11 19:38;0;1;"And Knight Rider is coming back so KITT must be a Tesla! "Elon Musk is right. Driverless cars will arrive by 2021" https://thenextweb.com/artificial-intelligence/2017/08/10/elon-musk-is-right-driverless-cars-will-arrive-by-2021 …";;;;"896199119944900608";https://twitter.com/klaptrap/status/896199119944900608
effiechilia;2017-08-11 19:36;0;1;"Top story: Bond investors seen giving Tesla a $1.8 billion endorsement | Reuters http://www.reuters.com/article/us-usa-bonds-tesla-idUSKBN1AR28M …, see more http://tweetedtimes.com/effiechilia?s=tnp …";;;;"896198755334205441";https://twitter.com/effiechilia/status/896198755334205441
CNBCtech;2017-08-11 19:21;1;1;"'If you're not concerned about AI, you should be,' Tesla's chief warned http://cnb.cx/2vZ3ryD";;;;"896194969752530945";https://twitter.com/CNBCtech/status/896194969752530945
celadon_social;2017-08-11 19:07;0;1;"Tesla raises $1.8B http://ift.tt/2vMBOt6 # startup # Dubai # KSA";;;# # #;"896191268598018048";https://twitter.com/celadon_social/status/896191268598018048
ScottPValentine;2017-08-11 19:05;2;2;"Tesla raises $1.8B https://www.reuters.com/article/us-usa-bonds-tesla-idUSKBN1AR28M … via ycombinator";;;;"896190826795151363";https://twitter.com/ScottPValentine/status/896190826795151363
TeslaNapaValley;2017-08-11 18:06;0;0;"Napa Valley Tesla Behold the Sheer Artistry of Tesla's Bond - Bloomberg http://dlvr.it/PdTl73 @ NapaValleyTeslapic.twitter.com/I8G5UyDlLg";;@;;"896175928425889792";https://twitter.com/TeslaNapaValley/status/896175928425889792
Milton_FMR;2017-08-11 17:14;0;0;"Tesla sells $1.8B of bonds at 5.3% yield in upsized offering https://seekingalpha.com/news/3288798-tesla-sells-1_8b-bonds-5_3-percent-yield-upsized-offering?source=feed_news_all … # money # investing # wallstreetpic.twitter.com/rNz5RDsLBv";;;# # #;"896162893263101952";https://twitter.com/Milton_FMR/status/896162893263101952
djbases;2017-08-11 17:10;0;2;"Bond investors give Tesla a $1.8 billion endorsement @ RichardLeong2http://www.reuters.com/article/us-usa-bonds-tesla-idUSKBN1AR28M …";;@;;"896162005882503168";https://twitter.com/djbases/status/896162005882503168
NewsBossIndia;2017-08-11 17:07;0;0;"Tesla's first bond offering is a hit, but now Elon Musk must deliver: 'No more room for excuses'.. https://www.cnbc.com/2017/08/11/tesla-debt-offering-raised-to-1-point-8-billion-300-million-more-than-planned-on-high-demand.html …";;;;"896161228497616897";https://twitter.com/NewsBossIndia/status/896161228497616897
marciojmsilva;2017-08-11 17:03;0;0;"Tesla is set to raise $300 million more than it initially sought from investors to fu... http://www.businessinsider.com/tesla-stock-price-junk-bond-offering-boost-2017-8 …pic.twitter.com/GtBui0gP8I";;;;"896160238482497537";https://twitter.com/marciojmsilva/status/896160238482497537
JoaoNSousa;2017-08-11 17:02;0;0;"# business Bond investors seen giving Tesla a $1.8 billion endorsement http://ow.ly/dQhg50dos4X";;;#;"896160037961252864";https://twitter.com/JoaoNSousa/status/896160037961252864
OSC_SummerSTEM;2017-08-11 17:00;0;0;"# Tesla to sell $1.5 billion in debt amid launch of the # Model3http://ow.ly/8ovB30eejj6";;;# #;"896159513694265345";https://twitter.com/OSC_SummerSTEM/status/896159513694265345
