username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jboitnott;2017-06-09 11:07;5;6;"In just 5 short tweets, Elon Musk just revealed the secret story of Tesla--and it is epic @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-just-revealed-the-secret-story-of-tesla-on-twitter-and-it-is-epic.html … via @ Inc";;@ @;;"873240027169341440";https://twitter.com/jboitnott/status/873240027169341440
SAI;2017-06-09 10:03;9;10;"ELON MUSK: Tesla Superchargers will eventually run on solar power and batteries http://read.bi/2rdZFLP pic.twitter.com/Waf1c0T8zb";;;;"873224083864866816";https://twitter.com/SAI/status/873224083864866816
livemint;2017-06-09 09:23;12;19;"Tesla overtakes BMW by value to become fourth-biggest automaker http://bit.ly/2ra3XZk";;;;"873213924195401729";https://twitter.com/livemint/status/873213924195401729
businessinsider;2017-06-09 09:12;9;32;"Tesla could hit $400 before the 4th of July http://read.bi/2rJttU3 pic.twitter.com/eARt8imY8Z";;;;"873211163496022016";https://twitter.com/businessinsider/status/873211163496022016
AlexJamesFitz;2017-06-09 08:16;6;17;"Wrote about my weekend with the Tesla Model X, which is a hell of a car. http://time.com/4812443/tesla-model-x-road-trip-review/ …";;;;"873197199424933888";https://twitter.com/AlexJamesFitz/status/873197199424933888
timesofindia;2017-06-09 07:45;4;32;"Here's why @ elonmusk started Tesla http://toi.in/AUu-da  via @ TOIAutopic.twitter.com/6dVNTIua0N";;@ @;;"873189192511111168";https://twitter.com/timesofindia/status/873189192511111168
felixpalazuelos;2017-06-09 07:32;9;3;"Tesla acaba de superar la capitalización bursátil de BMW https://www.bloomberg.com/news/articles/2017-06-09/tesla-passes-bmw-in-market-cap-ranks-no-4-automaker-by-value-j3pxj7gc …pic.twitter.com/d0bc59AOU0";;;;"873185932522000385";https://twitter.com/felixpalazuelos/status/873185932522000385
TheStalwart;2017-06-09 07:30;33;21;"Tesla just passed BMW's market cap. https://www.bloomberg.com/news/articles/2017-06-09/tesla-passes-bmw-in-market-cap-ranks-no-4-automaker-by-value-j3pxj7gc …";;;;"873185523577303040";https://twitter.com/TheStalwart/status/873185523577303040
NicTrades;2017-06-09 07:29;9;16;"Tesla Beats BMW to Become Fourth-Most Valuable Automaker https://www.bloomberg.com/news/articles/2017-06-09/tesla-passes-bmw-in-market-cap-ranks-no-4-automaker-by-value-j3pxj7gc …";;;;"873185403016237056";https://twitter.com/NicTrades/status/873185403016237056
SrivatsaKrishna;2017-06-09 06:16;7;11;"Here's why Elon Musk started Tesla http://toi.in/THAUMa98";;;;"873166909541306369";https://twitter.com/SrivatsaKrishna/status/873166909541306369
edvaldez8888;2017-06-09 06:13;6;6;"Real Story Behind Elon Musk Launching # Tesla https://www.inc.com/justin-bariso/elon-musk-just-revealed-the-secret-story-of-tesla-on-twitter-and-it-is-epic.html?utm_campaign=Feed%3A+home%2Fupdates+%28Inc.com%29&utm_medium=feed&utm_source=feedburner … # cars # startups # innovationpic.twitter.com/XKOBFDa2Bv";;;# # # #;"873166199689031681";https://twitter.com/edvaldez8888/status/873166199689031681
ExpEconomia;2017-06-09 06:04;11;11;"El ascenso de Tesla plantea un problema flagrante para la industria petrolera http://ow.ly/ainy30csnDx pic.twitter.com/CA9aKbsmuD";;;;"873163867509182464";https://twitter.com/ExpEconomia/status/873163867509182464
RobinBerg030;2017-06-09 05:56;16;21;"Tesla levert mega-accu op parkeerplaats Jaarbeurs Utrecht http://www.nu.nl/economie/4756455/tesla-levert-mega-accu-parkeerplaats-jaarbeurs-utrecht.html …";;;;"873161965035769860";https://twitter.com/RobinBerg030/status/873161965035769860
ExpansionMx;2017-06-09 04:35;42;48;"El petróleo, amenazado por Tesla a largo plazo http://exp.mx/2t0bmqz";;;;"873141578742747136";https://twitter.com/ExpansionMx/status/873141578742747136
SocialCharging;2017-06-09 04:26;1;2;"Tesla bouwt mega-accu op parkeerplaats Jaarbeurs Utrecht http://nu.nl/economie/4756455/tesla-bouwt-mega-accu-parkeerplaats-jaarbeurs-utrecht.html …";;;;"873139119471382529";https://twitter.com/SocialCharging/status/873139119471382529
Blooweels;2017-06-09 03:46;1;2;"Tesla: les 3 trucs à savoir sur son nouveau modèle, le Model Y @ bfmbusiness @ BFMTV @ BlogTesla @ TeslaModel3Newshttp://auto.bfmtv.com/actualite/tesla-les-3-trucs-a-savoir-sur-son-nouveau-modele-le-model-y-1181030.html …";;@ @ @ @;;"873129271597846528";https://twitter.com/Blooweels/status/873129271597846528
BillTufts;2017-06-09 01:19;6;4;"Elon Musk's Goals For Tesla No wonder he is mad at Trump, if he turns off the spigot of taxpayer $$$ http://www.forbes.com/sites/alanohnsman/2017/06/08/elon-musks-goals-for-tesla-will-require-billions-more-in-capital-investors-cheer/#6e9de5309d80 …";;;#6e9de5309d80;"873092210627026944";https://twitter.com/BillTufts/status/873092210627026944
FinancialXpress;2017-06-09 00:38;2;4;"Hands off steering wheel and foot off pedal in a # Nissan minivan that costs 1/3rd the price of a # Tesla Model S http://www.financialexpress.com/auto/car-news/hands-off-steering-wheel-and-foot-off-pedal-in-nissan-serena-minivan-with-level-2-autonomous-tech-that-costs-13rd-the-price-of-a-tesla-model-s/709362/ …pic.twitter.com/SDdTvMmFeV";;;# #;"873081760912822272";https://twitter.com/FinancialXpress/status/873081760912822272
business;2017-06-09 00:33;12;25;"The Tesla killer isn't what you think it is https://bloom.bg/2r8p2Do pic.twitter.com/YMNCSsU2Ma";;;;"873080503405957121";https://twitter.com/business/status/873080503405957121
futureshift;2017-06-09 00:09;7;9;"Who needs a recall when you have over-the-air updates? Certainly not Tesla http://on.mash.to/2t14p8C";;;;"873074623419568128";https://twitter.com/futureshift/status/873074623419568128
CAPinside;2017-06-08 22:45;0;0;"Preisgünstiger # Crossover: # Tesla-Chef # Musk heizt Erwartungen an # ModelY an http://buff.ly/2rUHQWf pic.twitter.com/S6kxjyqg50";;;# # # #;"873053325750435845";https://twitter.com/CAPinside/status/873053325750435845
Blooweels;2017-06-08 22:40;1;2;"Tesla Model Y : voici le nouveau crossover électrique compact @ Challenges # Tesla https://www.challenges.fr/automobile/voitures-propres/tesla-model-y-voici-le-nouveau-crossover-electrique-compact_478472 …";;@;#;"873052096710324224";https://twitter.com/Blooweels/status/873052096710324224
alvinlindsay21;2017-06-08 22:40;2;1;"Elon Musk's Goals For Tesla Will Require Billions More In Capital; Investors Cheer http://dlvr.it/PKw9Xd  via @ Forbespic.twitter.com/EXDeKR7AX7";;@;;"873052041953787904";https://twitter.com/alvinlindsay21/status/873052041953787904
asciijpeditors;2017-06-08 21:01;3;3;"GRIDにも深層学習にも、「Tesla M60」搭載のAzure NVシリーズが日本上陸：Azureの東日本リージョンから「NVIDIA Tesla M60」を搭載したGPUイン... http://ascii.jp/elem/000/001/497/1497062/ …pic.twitter.com/vltPPygddp";;;;"873027253201850370";https://twitter.com/asciijpeditors/status/873027253201850370
WSJJapan;2017-06-08 19:15;1;7;"# テスラ の中国事業に関する明らかな欠陥とは # Tesla # イーロン・マスクhttp://on.wsj.com/2sIWn5j";;;# # #;"873000462294929408";https://twitter.com/WSJJapan/status/873000462294929408
smh;2017-06-08 19:00;8;15;"Stockland to install Tesla charge points at 31 shopping centres across Australia http://ow.ly/QBDH30crpKg";;;;"872996723232305154";https://twitter.com/smh/status/872996723232305154
WSJJapan;2017-06-08 19:00;3;7;"# イーロン・マスク 氏　実像と虚像、そのリスク # テスラ # Tesla http://on.wsj.com/2sIUzt3";;;# # #;"872996705079263232";https://twitter.com/WSJJapan/status/872996705079263232
Stockland;2017-06-08 18:26;6;3;"We’ve powered up our innovation investment, launching $200,000 national Tesla Destination Chargers rollout http://www.smh.com.au/business/innovation/stockland-to-install-tesla-charge-points-at-31-shopping-centres-across-australia-20170608-gwnghn.html … via @ smh";;@;;"872988130734821376";https://twitter.com/Stockland/status/872988130734821376
BKFUniversity;2017-06-08 18:02;3;3;"Tesla's $90,000 Cars Are So Expensive to Repair That One Insurer Says Premiums Need to Rise 30% https://www.thestreet.com/story/14163815/1/tesla-s-are-so-expensive-to-repair-that-one-insurer-says-premiums-need-to-rise-30.html …";;;;"872982116879007744";https://twitter.com/BKFUniversity/status/872982116879007744
ForbesTech;2017-06-08 17:00;7;10;"Tesla the big disruptor or minor irritant; take your pick: http://on.forbes.com/60118lirU pic.twitter.com/Bpqw1dkFUL";;;;"872966485311967234";https://twitter.com/ForbesTech/status/872966485311967234
