username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IEEEorg;2017-01-19 11:41;6;17;"Rumor has it, # Tesla will be manufacturing # Model3 parts at the # Gigafactory: http://engt.co/2jPvOHa  via @ engadget";;@;# # #;"822166990768996356";https://twitter.com/IEEEorg/status/822166990768996356
GeorgeSerafeim;2017-01-19 15:58;1;6;"Tesla with its autopilot feature is targeting a 90 percent reduction in car crashes https://www.bloomberg.com/news/articles/2017-01-19/tesla-s-autopilot-vindicated-with-40-percent-drop-in-crashes … # innovation # safety # tesla";;;# # #;"822231851838345216";https://twitter.com/GeorgeSerafeim/status/822231851838345216
CNBC;2017-01-19 15:52;3;7;". @ JimCramer blames Amazon for the success of Tesla & Netflix http://cnb.cx/2jRIEEF";;@;;"822230295525134336";https://twitter.com/CNBC/status/822230295525134336
_TNews;2017-01-19 15:51;5;3;"Fatal Tesla crash investigation suggests Autopilot is still safer than humans http://dlvr.it/N8gwzj # Techpic.twitter.com/SRoeTxerPq";;;#;"822229977579941889";https://twitter.com/_TNews/status/822229977579941889
nationalpost;2017-01-19 15:25;2;6;"‘Giant sigh of relief’ for self-driving cars as Tesla Motors cleared in probe of fatal crash http://business.financialpost.com/news/transportation/giant-sigh-of-relief-for-self-driving-cars-as-tesla-motors-cleared-in-probe-of-fatal-crash …pic.twitter.com/2FSS7WjkLw";;;;"822223371563859970";https://twitter.com/nationalpost/status/822223371563859970
evannex_com;2017-01-19 14:21;1;4;"How fast is # Tesla P100D Ludicrous+? Watch this: http://ow.ly/jFgw308aHL1 $ tsla # teslamotors # teslamodels # teslamodelx # teslamodel3 # elonmusk";;;# # # # # #;"822207298508648450";https://twitter.com/evannex_com/status/822207298508648450
OphirGottlieb;2017-01-19 14:11;1;2;"https://www.thestreet.com/story/13959692/1/tesla-gain-accelerates-after-upgrade-and-end-of-safety-probe.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Tesla Shares May Now Be Unstoppable - $ TSLA Huh?";;;;"822204957726121984";https://twitter.com/OphirGottlieb/status/822204957726121984
PaulLabrogere;2017-01-19 12:54;3;1;"U.S. traffic safety agency to close Tesla Autopilot investigation without recall request http://tcrn.ch/2iFHyio  via @ techcrunch";;@;;"822185378165690368";https://twitter.com/PaulLabrogere/status/822185378165690368
TheStreet;2017-01-19 12:34;4;4;"With its autopilot clear of defects and an upgrade by Morgan Stanley, is Tesla ready to soar? http://trib.al/ON4EQmc $ TSLApic.twitter.com/HeHoFa0b1f";;;;"822180355096674304";https://twitter.com/TheStreet/status/822180355096674304
BuzzFeedNews;2017-01-19 11:58;7;7;"Tesla Cleared In Fatal Autopilot Crash Investigation https://www.buzzfeed.com/priya/tesla-cleared-in-fatal-autopilot-crash-investigation?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/TuzdVYJws5";;;#4ldqpgc;"822171309249544193";https://twitter.com/BuzzFeedNews/status/822171309249544193
GoViewYou;2017-01-19 11:51;1;2;"Tesla’s Autopilot Vindicated With 40% Drop in Crashes via Digg http://bloom.bg/2iGzuhg # goviewyou";;;#;"822169630278119425";https://twitter.com/GoViewYou/status/822169630278119425
TheNextWeb;2017-01-19 11:42;6;14;"Watch Tesla's new Ludicrous Plus mode crush Faraday's claimed 0-60 time (by 0.001s) http://tnw.me/ajcAGg3 pic.twitter.com/VsffavnBVJ";;;;"822167358760484866";https://twitter.com/TheNextWeb/status/822167358760484866
Forbes;2017-01-19 11:41;83;113;"Regulators found no flaw in Tesla's Autopilot system during review spurred by fatal crash http://on.forbes.com/60198uFV1 pic.twitter.com/dEyZ6PGJXP";;;;"822166995412062209";https://twitter.com/Forbes/status/822166995412062209
cnntech;2017-01-19 11:27;24;43;"Tesla Autopilot was not defective in last year's fatal crash, federal probe concludes: http://cnnmon.ie/2jQLYjo pic.twitter.com/Nsb8Cj8Pih";;;;"822163476701478917";https://twitter.com/cnntech/status/822163476701478917
TheStalwart;2017-01-19 11:24;9;10;"A new study suggests Tesla's autopilot is really good for reducing crashes https://www.bloomberg.com/news/articles/2017-01-19/tesla-s-autopilot-vindicated-with-40-percent-drop-in-crashes … via @ tsrandall $ TSLApic.twitter.com/jPgI1XNtzN";;@;;"822162861703200768";https://twitter.com/TheStalwart/status/822162861703200768
tsrandall;2017-01-19 11:22;1319;2983;"Tesla’s Autopilot vindicated in NHTSA probe that shows a 40% drop in crashes https://www.bloomberg.com/news/articles/2017-01-19/tesla-s-autopilot-vindicated-with-40-percent-drop-in-crashes …pic.twitter.com/BETOhKq8lv";;;;"822162291378552832";https://twitter.com/tsrandall/status/822162291378552832
business;2017-01-19 11:21;56;50;"Tesla’s Autopilot vindicated as probe finds it cut crashes 40% http://bloom.bg/2jsTb9n pic.twitter.com/7TsgqMEH81";;;;"822162162370101249";https://twitter.com/business/status/822162162370101249
TechCrunch;2017-01-19 11:12;57;80;"Tesla Model S P100D runs a 2.389-second 0-60mph time with Ludicrous+ update http://tcrn.ch/2jDOGLC  by @ etheringtonpic.twitter.com/TE0tRcwLqe";;@;;"822159692172578817";https://twitter.com/TechCrunch/status/822159692172578817
TomRaftery;2017-01-19 11:09;8;9;"Wow - NHTSA notes that crash rates involving Tesla cars have dropped by almost 40% since introduction of Autopilot https://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/ …";;;;"822159174683521024";https://twitter.com/TomRaftery/status/822159174683521024
businessinsider;2017-01-19 11:04;21;35;"Tesla's Autopilot has slashed crash rates for its cars by 40% http://read.bi/2jQIjCm pic.twitter.com/TOGZ5NjenT";;;;"822157871894896640";https://twitter.com/businessinsider/status/822157871894896640
newsycombinator;2017-01-19 11:02;30;28;"NHTSA’s full investigation into Tesla’s Autopilot shows 40% crash rate reduction https://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/?ncid=rss …";;;;"822157192044380160";https://twitter.com/newsycombinator/status/822157192044380160
GlenGilmore;2017-01-19 10:59;11;7;"Tesla avoids recall after Autopilot crash death http://www.bbc.co.uk/news/technology-38678494 … # driverlesscars # IoTpic.twitter.com/iISYyD3MIE";;;# #;"822156556057907201";https://twitter.com/GlenGilmore/status/822156556057907201
arstechnica;2017-01-19 10:59;19;21;"After fatal Tesla crash probe, US regulators conclude there’s no need for recall http://arstechnica.com/cars/2017/01/after-fatal-tesla-crash-probe-us-regulators-conclude-theres-no-need-for-recall/ … by @ MeganGeuss";;@;;"822156443142983680";https://twitter.com/arstechnica/status/822156443142983680
jrnsg;2017-01-19 10:37;2;3;"Wer weiß, vielleicht ist Auto der Zukunft weder BMW noch Tesla, sondern verwandt mit einem beutellosen Staubsauger… http://t3n.de/news/dyson-akku-der-zukunft-740596/ …https://twitter.com/jrnsg/status/822149568158724096 …";;;;"822151055999926272";https://twitter.com/jrnsg/status/822151055999926272
alanohnsman;2017-01-19 10:34;15;28;"Tesla avoids federal headaches as U.S. regulators wrap up Autopilot safety review finding no defect via @ forbeshttp://www.forbes.com/sites/alanohnsman/2017/01/19/u-s-regulators-end-review-of-tesla-autopilot-driving-system-finding-no-defect/#638f7b1e4a30 …";;@;#638f7b1e4a30;"822150362748502016";https://twitter.com/alanohnsman/status/822150362748502016
AFP;2017-01-19 10:06;18;9;"US closes probe into fatal Tesla autopilot crash, no defect found http://u.afp.com/4qqQ";;;;"822143128677285890";https://twitter.com/AFP/status/822143128677285890
Recode;2017-01-19 10:02;11;16;"Federal investigation found there were no defects with Autopilot during fatal Tesla crash http://www.recode.net/2017/1/19/14325498/investigation-tesla-fatal-crash-recall-defects-autopilot?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/d4dkMmYbB7";;;;"822142145079504896";https://twitter.com/Recode/status/822142145079504896
JMBooyah;2017-01-19 10:02;1;1;"Federal investigation found there were no defects with Autopilot during fatal Tesla crash http://www.recode.net/2017/1/19/14325498/investigation-tesla-fatal-crash-recall-defects-autopilot?utm_campaign=jmbooyah&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/bs9ObPvUZ9";;;;"822142138158903297";https://twitter.com/JMBooyah/status/822142138158903297
Lothar_Kuhn;2017-01-19 10:01;0;0;"Laut US-Verkehrssicherheitsbehörde NHTSA reduziert der # Autopilot von # Tesla die Unfallrate um 40 % https://techcrunch.com/2017/01/19/nhtsas-full-final-investigation-into-teslas-autopilot-shows-40-crash-rate-reduction/ …";;;# #;"822141961901604864";https://twitter.com/Lothar_Kuhn/status/822141961901604864
Steve_Lockstep;2017-01-19 10:00;1;1;"U.S. closing Tesla death probe, won't seek recall http://reut.rs/2jsjQDD  via @ Reuters < If # machinevision uses neural networks then -";;@;#;"822141730078138368";https://twitter.com/Steve_Lockstep/status/822141730078138368
Independent;2017-01-19 10:00;8;5;"Tesla won't have to recall cars after horrifying accident, report finds http://ind.pn/2jDqvg6";;;;"822141621429010432";https://twitter.com/Independent/status/822141621429010432
MarketWatch;2017-01-19 09:51;9;4;"How Tesla shares are responding after the nod from Morgan Stanley: http://on.mktw.net/2jsN19l pic.twitter.com/2XiUPRwvtq";;;;"822139331892707328";https://twitter.com/MarketWatch/status/822139331892707328
businessinsider;2017-01-19 09:44;42;53;"Tesla's massive batteries are powering everything from exotic islands to breweries http://read.bi/2jPI0HI pic.twitter.com/XydxskYV5p";;;;"822137577683689473";https://twitter.com/businessinsider/status/822137577683689473
Petercampbell1;2017-01-19 09:41;2;1;"Tesla will NOT have to recall cars over the fatal Autopilot crash: https://www.ft.com/content/53ef39e5-0023-3490-b8c8-578a24eaecec …pic.twitter.com/sZYG5zBeSE";;;;"822136937981050881";https://twitter.com/Petercampbell1/status/822136937981050881
BBCWorld;2017-01-19 09:39;77;87;"Tesla avoids recall after Autopilot crash death http://bbc.in/2jcV74V";;;;"822136428121493506";https://twitter.com/BBCWorld/status/822136428121493506
businessinsider;2017-01-19 09:33;8;10;"The government just closed its investigation into the first Tesla Autopilot fatality http://read.bi/2jPZCTS pic.twitter.com/rkASLIjwGe";;;;"822135015534460929";https://twitter.com/businessinsider/status/822135015534460929
business;2017-01-19 09:26;16;21;"U.S. regulators have closed an investigation into Tesla's Autopilot system http://bloom.bg/2jsJVSL pic.twitter.com/5ESxWN9m8z";;;;"822133247677267969";https://twitter.com/business/status/822133247677267969
mashable;2017-01-19 09:23;29;43;"Tesla cleared in investigation of fatal Autopilot crash http://on.mash.to/2iFS8Gg";;;;"822132362070945794";https://twitter.com/mashable/status/822132362070945794
TechCrunch;2017-01-19 09:12;454;881;"NHTSA's full final investigation into Tesla's Autopilot shows 40% crash rate reduction http://tcrn.ch/2jQj8Q7  by @ etheringtonpic.twitter.com/paH4NVEGOW";;@;;"822129519482048512";https://twitter.com/TechCrunch/status/822129519482048512
KCBSRadio;2017-01-19 09:08;1;1;"The Associated Press reports that a federal probe has ended and there will be no safety recall of # Tesla vehicles. http://cbsloc.al/2jcGDCq pic.twitter.com/hSnblU8s2r";;;#;"822128496575127554";https://twitter.com/KCBSRadio/status/822128496575127554
YahooFinance;2017-01-19 09:02;8;13;"Donald Trump and Elon Musk's views on US manufacturing could be a big win for Tesla https://yhoo.it/2jQ8rgx $ TSLApic.twitter.com/Jhkg3qTWgI";;;;"822127065508048896";https://twitter.com/YahooFinance/status/822127065508048896
business;2017-01-19 09:00;22;21;"U.S. ends probe of fatal Tesla crash without recall http://bloom.bg/2jsw4vK pic.twitter.com/OBFvHU2dte";;;;"822126649370181632";https://twitter.com/business/status/822126649370181632
deutschermichl;2017-01-19 08:50;0;0;"Mit dem Opel Ampera-e auf Probefahrt: Cooler und so viel g&uuml;nstiger als ein Tesla http://www.chip.de/news/Mit-dem-Opel-Ampera-e-auf-Probefahrt-Kleiner-e-Opel-mit-grosser-Tesla-Reichweite_106921608.html/ … via @ CHIP_online";;@;;"822124096502824961";https://twitter.com/deutschermichl/status/822124096502824961
ReutersBiz;2017-01-19 08:38;22;17;"U.S. closing Tesla death probe, won't seek recall: source http://reut.rs/2jCktgh pic.twitter.com/yYQYVwzN40";;;;"822120969900879874";https://twitter.com/ReutersBiz/status/822120969900879874
TechCrunch;2017-01-19 08:31;26;34;"U․S․ traffic safety agency to close Tesla Autopilot investigation with... http://tcrn.ch/2iFHyio  by @ etheringtonpic.twitter.com/ofMBWTmp9s";;@;;"822119376656756737";https://twitter.com/TechCrunch/status/822119376656756737
businessinsider;2017-01-19 08:23;14;6;"The government will close its investigation into the first Tesla Autopilot fatality http://read.bi/2jPZCTS pic.twitter.com/ywXmhQcJPy";;;;"822117367207575556";https://twitter.com/businessinsider/status/822117367207575556
ReutersTech;2017-01-19 08:10;6;4;"U.S. closing Tesla autopilot death investigation without demanding recall: source http://reut.rs/2jcvVM8";;;;"822113905824661504";https://twitter.com/ReutersTech/status/822113905824661504
markets;2017-01-19 08:06;13;7;"How much is a Trump friendship worth? For Tesla shares, up to 30% http://bloom.bg/2jCc8ZS  via @ julieverhagepic.twitter.com/DQryRzBw1M";;@;;"822113093102817280";https://twitter.com/markets/status/822113093102817280
businessinsider;2017-01-19 07:45;13;18;"Tesla jumps after receiving an upgrade at Morgan Stanley http://read.bi/2iX14FB pic.twitter.com/VVWw11LNKi";;;;"822107736347394048";https://twitter.com/businessinsider/status/822107736347394048
businessinsider;2017-01-19 07:40;26;26;"Tesla's massive batteries are powering everything from exotic islands to breweries http://read.bi/2jPI0HI pic.twitter.com/Pktt7b8VMq";;;;"822106437266640898";https://twitter.com/businessinsider/status/822106437266640898
marshawright;2017-01-19 06:23;4;4;"Panasonic wants to expand Tesla partnership to sensors for self... https://techcrunch.com/2017/01/19/panasonic-wants-to-expand-tesla-partnership-to-sensors-for-self-driving/?ncid=rss … # tech # money # businesspic.twitter.com/iX7z3SIHM3";;;# # #;"822087086975176704";https://twitter.com/marshawright/status/822087086975176704
businessinsider;2017-01-19 06:13;11;10;"Tesla's biggest bull on Wall Street is running again http://read.bi/2jPyZi2 pic.twitter.com/v9cX35Xv2D";;;;"822084624050364416";https://twitter.com/businessinsider/status/822084624050364416
amsonline;2017-01-19 06:01;3;6;"Fantasie-Autos von Grafikkünstler Rain Prisk: # Tesla-Cabrio, 918-Offroader, # Ferrari-SUV http://goo.gl/fb/rj9p86 # designpic.twitter.com/GaqDIQe6Ut";;;# # #;"822081430175895553";https://twitter.com/amsonline/status/822081430175895553
HaHamprecht;2017-01-19 05:52;2;7;"Das Urteil von @ chip_online zum @ Opel # Ampera-e: "Cooler und so viel günstiger als ein # Tesla" http://www.chip.de/news/Mit-dem-Opel-Ampera-e-auf-Probefahrt-Kleiner-e-Opel-mit-grosser-Tesla-Reichweite_106921608.html/ … @ KT_Neumann # mobility";;@ @ @;# # #;"822079226409058304";https://twitter.com/HaHamprecht/status/822079226409058304
Lebeaucarnews;2017-01-19 05:46;6;7;"Morgan Stanley upgrades Tesla, giving 4 reasons http://dlvr.it/N8SxjH pic.twitter.com/HOmhgE0c35";;;;"822077803474481152";https://twitter.com/Lebeaucarnews/status/822077803474481152
businessinsider;2017-01-19 05:40;6;6;". @ FaradayFuture, once seen as a 'Tesla-killer,' is said to be in shambles as cash runs low and executives flee http://read.bi/2jrPssQ pic.twitter.com/qqc5ARYpbL";;@;;"822076381165223936";https://twitter.com/businessinsider/status/822076381165223936
120446el;2017-01-19 05:34;3;1;"Tesla hat in seiner Gigafactory im US-Bundesstaat Nevada die Batterieproduktion aufgenommen... http://fb.me/RUov9qLv";;;;"822074719948115968";https://twitter.com/120446el/status/822074719948115968
TechCrunch;2017-01-19 05:33;43;59;"Panasonic wants to expand Tesla partnership to sensors for self-driving http://tcrn.ch/2iWfkOJ  by @ etheringtonpic.twitter.com/VKKgU23SFv";;@;;"822074531426828288";https://twitter.com/TechCrunch/status/822074531426828288
aktionaer;2017-01-19 05:05;1;0;"BYD s Antwort auf Trumps Drohungen: BYD möchte etwa im Jahr 2019 Tesla Konkurrenz selbst in den USA machen. http://tiny.li/PHbe pic.twitter.com/L5Gfwx08Jk";;;;"822067400770289664";https://twitter.com/aktionaer/status/822067400770289664
ams_news;2017-01-19 04:37;0;1;"Fantasie-Autos von Grafikkünstler Rain Prisk: Tesla-Cabrio, 918-Offroader, Ferrari-SUV https://goo.gl/fb/rj9p86";;;;"822060499479117824";https://twitter.com/ams_news/status/822060499479117824
CNBC;2017-01-19 04:32;25;21;"Morgan Stanley upgrades Tesla, giving 4 reasons http://cnb.cx/2jbYauj";;;;"822059083184435201";https://twitter.com/CNBC/status/822059083184435201
gizmodojapan;2017-01-19 04:18;12;14;"Tesla、電気自動車「Model 3」モーターをネバダのギガファクトリーで生産へ http://bit.ly/2iEPFfj pic.twitter.com/Ixf3UtbTn1";;;;"822055544030724096";https://twitter.com/gizmodojapan/status/822055544030724096
hstubner;2017-01-19 03:57;0;1;"rtr: Panasonic will enger mit Autobauer Tesla kooperieren http://de.reuters.com/article/panasonic-tesla-idDEKBN1530ZF …";;;;"822050418897354752";https://twitter.com/hstubner/status/822050418897354752
Reuters;2017-01-19 01:35;69;74;"Panasonic aims to move Tesla auto partnership beyond batteries: CEO http://reut.rs/2iMwLOo pic.twitter.com/m65QScTGQl";;;;"822014509187563521";https://twitter.com/Reuters/status/822014509187563521
businessinsider;2017-01-18 23:06;20;17;"The Chinese-backed ’Tesla killer’ — Faraday Future — could be in trouble http://read.bi/2iSNCT2 pic.twitter.com/X7lFqbqBVt";;;;"821976992228802560";https://twitter.com/businessinsider/status/821976992228802560
TechCrunch;2017-01-18 16:30;43;64;"Tesla to build Model 3 motors and gearboxes at its Gigafactory http://tcrn.ch/2jwsOSG pic.twitter.com/qq1hJa4Cvg";;;;"821877427483852800";https://twitter.com/TechCrunch/status/821877427483852800
BColwell_Invest;2017-01-18 16:20;0;0;"# SpaceX delays comeback launch (Private: $ SPACE) http://ow.ly/nfmw307Pwk0 # tesla $ tsla # musk # satellites # Iridium $ irdm # 4ir # infrastructure";;;# # # # # # #;"821874897169346560";https://twitter.com/BColwell_Invest/status/821874897169346560
IDShowroom;2017-01-18 16:04;0;1;"# InteriorDesign # Videos Faraday Future, once seen as a 'Tesla killer,' is said to be in shambles as cash runs l... http://ow.ly/SPCv508IG7n";;;# #;"821870899011919872";https://twitter.com/IDShowroom/status/821870899011919872
EdPerezLive;2017-01-18 16:01;0;1;"Tesla owner gets stranded in the desert after relying on phone to start the car http://buff.ly/2jgOUpE";;;;"821870057143828480";https://twitter.com/EdPerezLive/status/821870057143828480
CNBCtech;2017-01-18 16:00;0;1;"Tesla has a new $350 million plan for the Gigafactory http://cnb.cx/2iJWk2H";;;;"821869984146223106";https://twitter.com/CNBCtech/status/821869984146223106
mphuttu;2017-01-18 16:00;0;0;"Tesla has a new $350 million plan for the Gigafactory http://www.cnbc.com/2017/01/18/tesla-has-a-new-350-million-plan-for-the-gigafactory.html …";;;;"821869980023193600";https://twitter.com/mphuttu/status/821869980023193600
