username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FordFreundin;2017-11-21 07:11;0;0;"E-Laster fährt 800 Kilometer: Tesla will jetzt auch LKW und Roadster bauen http://ift.tt/2jc13fZ # ntv # AutoNewspic.twitter.com/bCLFf0BRVo";;;# #;"932989839699476481";https://twitter.com/FordFreundin/status/932989839699476481
unbemannteautos;2017-11-21 07:07;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"932988738539532288";https://twitter.com/unbemannteautos/status/932988738539532288
pschay;2017-11-21 03:16;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert https://www.golem.de/news/montagewerk-in-tilburg-wo-tesla-seine-e-autos-fuer-europa-produziert-1711-131195-rss.html … # emobility";;;#;"932930701145538560";https://twitter.com/pschay/status/932930701145538560
TimRombach;2017-11-21 01:11;0;0;"Tesla Semi: US-Einzelhändler wollen neuen Elektro-LKW ausprobieren - http://xing.com/r/WIDE8";;;;"932899213503074305";https://twitter.com/TimRombach/status/932899213503074305
evannex_com;2017-11-21 14:15;13;25;"Improvements in charging may be the real hidden breakthrough # Tesla revealed last week, read here: http://ow.ly/1hFz30gJA8O $ TSLA # TeslaMotors # TeslaTruck # TeslaSemi # TeslaRoadster # ElectricVehicle # ElonMusk";;;# # # # # # #;"933096534614335488";https://twitter.com/evannex_com/status/933096534614335488
lopezdoriga;2017-11-21 13:44;13;44;"Tesla lanza su cargador para iPhone. ¿Y este sí lo entregarán a tiempo o será como sus coches? http://goo.gl/wTgfrG pic.twitter.com/YQytvz8jjG";;;;"933088865757392896";https://twitter.com/lopezdoriga/status/933088865757392896
izakaminska;2017-11-21 11:57;19;26;"Tesla’s Burning Through Nearly Half a Million Dollars Every Hour https://www.bloomberg.com/news/articles/2017-11-21/tesla-is-blowing-through-8-000-every-minute-amid-model-3-woes …";;;;"933061756053852160";https://twitter.com/izakaminska/status/933061756053852160
markets;2017-11-21 11:17;26;15;"Tesla’s burning through $4 billion a year https://bloom.bg/2jMLLC7 pic.twitter.com/6YzFyfEzIw";;;;"933051662096355330";https://twitter.com/markets/status/933051662096355330
TheStreet;2017-11-21 10:34;24;25;"Walmart CEO McMillon explained to @ BrianSozzi that the Tesla trucks will help with $ WMT's overall sustainability effortshttps://buff.ly/2B2WPOO";;@;;"933041005049376768";https://twitter.com/TheStreet/status/933041005049376768
BrianSozzi;2017-11-21 10:33;30;86;"Walmart's CEO explains why they have ordered Tesla semi trucks https://goo.gl/aKs6UE  cc: @ elonmuskpic.twitter.com/5FIICZ6F4U";;@;;"933040721556320257";https://twitter.com/BrianSozzi/status/933040721556320257
nxthompson;2017-11-21 10:27;26;61;"Could Tesla and @ elonmusk power trucks with solar? The math says not quite yet. But it'll be so great when this happens.https://www.wired.com/story/could-tesla-power-its-electric-truck-with-solar-panels/?mbid=social_twitter …";;@;;"933039142132420609";https://twitter.com/nxthompson/status/933039142132420609
engadget;2017-11-21 09:45;20;40;"This ex-trucker has some questions about the Tesla Semi http://engt.co/2mLWC0c";;;;"933028570322087937";https://twitter.com/engadget/status/933028570322087937
businessinsider;2017-11-21 08:29;12;21;"Tesla is facing a harsh reality in the wake of the Semi and Roadster reveal http://read.bi/2iDMqT3 pic.twitter.com/7LEuRJKrPs";;;;"933009568887656449";https://twitter.com/businessinsider/status/933009568887656449
dominikconrads;2017-11-21 07:28;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert http://google.com/newsstand/s/CBIwhZGX-DY …";;;;"932994226098507777";https://twitter.com/dominikconrads/status/932994226098507777
BDAE_GRUPPE;2017-11-21 03:25;0;0;"# Tesla Semi: US-Einzelhändler wollen neuen # Elektro-LKW ausprobieren http://t3n.de/news/tesla-semi-us-einzelhaendler-878272/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"932932911975804929";https://twitter.com/BDAE_GRUPPE/status/932932911975804929
golem;2017-11-21 02:59;2;10;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert # elektromobilitäthttps://glm.io/131195?t";;;#;"932926421336457222";https://twitter.com/golem/status/932926421336457222
Swiss_eMobility;2017-11-21 02:31;1;1;"# Tencent investiert in # Nio : Eine # Milliarde für den chinesischen # Tesla-Jäger http://www.handelsblatt.com/20568454.html?share=twitter …";;;# # # #;"932919310573625345";https://twitter.com/Swiss_eMobility/status/932919310573625345
achimh;2017-11-21 02:14;2;3;"Echt schön gemacht. Vielleicht was für @ lupuscorp Adorable # Tesla phone charger is perfect for your desk http://mashable.com/2017/11/21/tesla-desktop-supercharger/#_HhMLpT28qOE … via @ mashable";;@ @;# #_HhMLpT28qOE;"932915011214721025";https://twitter.com/achimh/status/932915011214721025
DrBuric;2017-11-21 02:03;0;0;"Tesla Semi: US-Einzelhändler wollen neuen Elektro-LKW ausprobieren http://t3n.de/news/tesla-semi-us-einzelhaendler-878272/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"932912410217865216";https://twitter.com/DrBuric/status/932912410217865216
ess_research;2017-11-21 00:44;0;0;"# Startup: Abgehoben : Tesla – Kann der neue Roadster fliegen?: Elon Musk hat für… http://bit.ly/2jI1cM6 # Allgemein # Automotivemobilitypic.twitter.com/8DCF1d0WCc";;;# # #;"932892369917132805";https://twitter.com/ess_research/status/932892369917132805
hummelchen345;2017-11-21 00:40;1;1;"Absurde Reichweite, irre Beschleunigung: Tesla stellt Elektro-Truck vor https://search.app.goo.gl/K5tP  Über meinen Google-Feed geteilt";;;;"932891545652682752";https://twitter.com/hummelchen345/status/932891545652682752
Energiewende1;2017-11-21 00:28;0;0;"Daimler / Tesla - der Kampf um die E Trucks Alleine das Design spricht grad nicht von großer Innovation aber... http://fb.me/2s3wkhtpn";;;;"932888402239852544";https://twitter.com/Energiewende1/status/932888402239852544
ntvde;2017-11-20 23:53;10;14;"E-Laster fährt 800 Kilometer: Tesla will jetzt auch LKW und Roadster bauen http://n-tv.io/Q23hZ7";;;;"932879521845469184";https://twitter.com/ntvde/status/932879521845469184
mashable;2017-11-20 23:50;13;40;"This adorable Tesla phone charger is perfect for your desk http://on.mash.to/2B7Lluh";;;;"932878832293564416";https://twitter.com/mashable/status/932878832293564416
WIRED;2017-11-20 21:08;169;317;"Tesla's automated truck could have a devastating effect on jobs typically held by black, Hispanic, and Native American workers http://bit.ly/2hDX7UW";;;;"932838208320262149";https://twitter.com/WIRED/status/932838208320262149
CNN;2017-11-20 20:12;74;255;"Could Tesla's new Roadster one day gain the potential to fly? http://cnn.it/2hHETC4 pic.twitter.com/fr3F6aasn7";;;;"932824091274502144";https://twitter.com/CNN/status/932824091274502144
TechCrunch;2017-11-20 18:25;164;281;"Tesla’s newest product is a mobile battery pack to charge your phone http://tcrn.ch/2mJF3xV pic.twitter.com/vstnjZqmL9";;;;"932797011379793921";https://twitter.com/TechCrunch/status/932797011379793921
AdLeahy1;2017-11-20 17:20;0;0;"Tesla and SpaceX chief Elon Musk meets Erdogan in Turkey https://www.cnbc.com/2017/11/08/the-associated-press-tesla-and-spacex-chief-elon-musk-meets-erdogan-in-turkey.html …";;;;"932780688675180544";https://twitter.com/AdLeahy1/status/932780688675180544
BrittanyRadice;2017-11-20 17:11;0;1;""Tesla Roadster might fly." We're about to enter the Jetsons cartoon! http://money.cnn.com/2017/11/20/technology/tesla-roadster-might-fly/index.html …";;;;"932778457158664192";https://twitter.com/BrittanyRadice/status/932778457158664192
Goopt;2017-11-20 17:08;1;5;"AISense is creating Ambient Voice Intelligence™. It does not happen very often when the first or very earlier VCs of Google, Facebook, Tesla, DeepMind, Siri all invested in the same early stage startup. https://finance.yahoo.com/news/aisense-raises-10m-series-power-140000602.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"932777683448053760";https://twitter.com/Goopt/status/932777683448053760
johnkoetsier;2017-11-20 17:05;0;1;"Insane >> Elon Musk hints that upgraded Roadster could be able to 'fly short hops' http://www.businessinsider.com/elon-musk-says-upgraded-roadster-might-fly-short-hops-2017-11 … # Tesla";;;#;"932776927621869568";https://twitter.com/johnkoetsier/status/932776927621869568
Pratte_Finance;2017-11-20 16:55;1;0;"Tesla has dropped more than 20 percent from September’s all-time high # stocks # investinghttps://www.cnbc.com/amp/2017/11/20/tesla-has-dropped-more-than-20-percent-from-septembers-all-time-high.html …";;;# #;"932774334669651968";https://twitter.com/Pratte_Finance/status/932774334669651968
kurupaku;2017-11-20 16:53;0;1;"実車が登場！ Teslaセミトラックとロードスター発表会の様子 http://ow.ly/zlNp30gI6l3";;;;"932773903944036352";https://twitter.com/kurupaku/status/932773903944036352
startupcrunch;2017-11-20 16:52;0;1;"# startup Tesla flying car? Elon Musk teases 'special upgrade' of Roadster supercar http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=F301EE1F8A9943E9AC7FE26AF835BBD6&url=https%3A%2F%2Fwww.usatoday.com%2Fstory%2Fmoney%2Fcars%2F2017%2F11%2F19%2Ftesla-flying-car-elon-musk-teases-special-upgrade-roadster-supercar%2F879024001%2F&c=13107965488897937962&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/lY9w4HdNde";;;# #;"932773629523148800";https://twitter.com/startupcrunch/status/932773629523148800
anandchokshi19;2017-11-20 16:46;3;4;"Tesla's new truck could hit Bharat Forge in long term: Analysts http://ecoti.in/bRyF7a22";;;;"932772146585178112";https://twitter.com/anandchokshi19/status/932772146585178112
SurvTechnology;2017-11-20 16:40;0;4;"Here's what it's like to sit in the new Tesla Semi http://tcrn.ch/2hHYrKa";;;;"932770558671978496";https://twitter.com/SurvTechnology/status/932770558671978496
petershattuck;2017-11-20 16:39;0;1;"After almost a week of 30 second installments reading this while I steered my young children away from careening disasters, I'll be completely comfortable with # Tesla autopilot at the controls in 11 years when the older one can 'drive'. # countdownonhttps://www.nytimes.com/interactive/2017/11/07/magazine/tech-design-future-autonomous-cars-factory-tesla-sustainability-gigafactory.html …";;;# #;"932770293617225730";https://twitter.com/petershattuck/status/932770293617225730
HAAL;2017-11-20 16:32;1;1;"Tesla’s new pocket-sized battery looks nice, but that’s about it by Rachel Kaser via The Next Web http://ift.tt/2zTwqGn # innovation";;;#;"932768570882297856";https://twitter.com/HAAL/status/932768570882297856
Doctor_Freight;2017-11-20 16:30;1;2;"@ WIRED @ Tesla What does Tesla's automated truck mean for truckers? # automation # automatedtrucks # logistics # trucking # transportation # newlogistics # technology # tech # future # tesla # wired # drfreight http://ow.ly/IjrH30gHjjf pic.twitter.com/d5MA2cwBzw";;@ @;# # # # # # # # # # # #;"932768089070080001";https://twitter.com/Doctor_Freight/status/932768089070080001
Gadgets360;2017-11-20 16:30;10;24;"Your phone, now 'powered' by Tesla https://gadgets.ndtv.com/mobiles/news/tesla-powerbank-supercharger-launch-price-specifications-android-iphone-1777768 …";;;;"932768020572680192";https://twitter.com/Gadgets360/status/932768020572680192
sbeloussov;2017-11-20 16:24;0;2;"http://money.cnn.com/2017/11/17/technology/tesla-semi-truck-reveal/index.html … - regardless of whatever you say - @ Tesla is great and makes the world more fun!";;@;;"932766644409057282";https://twitter.com/sbeloussov/status/932766644409057282
CarlettaBeckwi1;2017-11-20 16:14;0;1;"Tesla is building the lar http://www.cnbc.com/video/2017/07/07/tesla-is-building-the-largest-battery-system-in-the-world.html …";;;;"932764006728613889";https://twitter.com/CarlettaBeckwi1/status/932764006728613889
awbolympia;2017-11-20 16:10;2;1;". @ Walmart says it has preordered 15 of Tesla’s electric tractor trailers, via @ CNBC http://ow.ly/AhMH30gHZlV # LeadOnClimate # waleg @ WalmartNewsroom";;@ @ @;# #;"932763023919534080";https://twitter.com/awbolympia/status/932763023919534080
CaroleWadeNpBch;2017-11-20 16:05;1;0;"http://www.mercurynews.com/2017/11/19/tesla-mass-firings-could-show-impact-down-the-road/ … # Tesla # employees # workers # fired # GreenEnergy";;;# # # # #;"932761851741454336";https://twitter.com/CaroleWadeNpBch/status/932761851741454336
WeekendExp;2017-11-20 16:00;0;1;"Tesla reveals semi-truck and new sports car. http://on.hln.tv/6011D8JPU pic.twitter.com/6v9KHmjkUr";;;;"932760574433349632";https://twitter.com/WeekendExp/status/932760574433349632
RickGrosv;2017-11-20 16:00;0;1;"The Tesla Semi can do 0-60 in 5 seconds and won't jackknife http://fb.me/6Rr6PoEyM";;;;"932760520574324736";https://twitter.com/RickGrosv/status/932760520574324736
