username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-04-14 10:45;21;42;"Tesla plans to show off finished Model 3 in July http://bit.ly/2pAUCon pic.twitter.com/S3oeql5WiS";;;;"852940776556425218";https://twitter.com/engadget/status/852940776556425218
SIRDonnergott;2017-04-14 10:30;0;0;"Tesla: Elektrischer Sattelzug im September - heise online http://www.heise.de/newsticker/meldung/Tesla-Elektrischer-Sattelzug-im-September-3685983.html …";;;;"852937041264484352";https://twitter.com/SIRDonnergott/status/852937041264484352
Forbes_Mexico;2017-04-14 10:00;28;27;"Primero Ford y ahora GM. La capitalización bursátil de Tesla sigue creciendo a pasos agigantados. http://bit.ly/2oayWPm";;;;"852929460995280896";https://twitter.com/Forbes_Mexico/status/852929460995280896
roadshow;2017-04-14 08:42;14;23;". @ Tesla trucks are on the way. http://roadshow.co/JvUHCb pic.twitter.com/IFetTet3h3";;@;;"852909934425624577";https://twitter.com/roadshow/status/852909934425624577
rhurtubia;2017-04-14 07:29;23;28;"Tesla (fabricante de autos) le paga a sus empleados por ir en bici al trabajo. http://sanfrancisco.cbslocal.com/2017/04/12/tesla-pays-employees-to-bike-to-work-after-slew-of-parking-problems/ …";;;;"852891553391665152";https://twitter.com/rhurtubia/status/852891553391665152
Inc;2017-04-14 06:30;10;10;"Elon Musk promises easy access to Tesla Easter Eggs. Here are some we already know about @ wheresKRhttp://on.inc.com/2oGUUwO";;@;;"852876602237222917";https://twitter.com/Inc/status/852876602237222917
YahooFinance;2017-04-14 04:42;9;15;"This chart explains why Tesla's stock price is entering insane territory https://yhoo.it/2oeQ9qe  via @ businessinsiderpic.twitter.com/4YAbmNRaMy";;@;;"852849442331951104";https://twitter.com/YahooFinance/status/852849442331951104
engadget;2017-04-14 01:31;32;52;"Tesla's plans to show off its electric semi truck this fall http://engt.co/2orNMlK pic.twitter.com/JVBjXXCCSJ";;;;"852801354594533378";https://twitter.com/engadget/status/852801354594533378
faznet;2017-04-14 01:31;11;14;"Schneller als erwartet: Musk kündigt einen Tesla-Truck für September an: http://www.faz.net/-gqe-8ww3w#GEPC;s30 …";;;#GEPC;"852801350341718016";https://twitter.com/faznet/status/852801350341718016
daeschle;2017-04-14 01:00;1;1;"Elektrischer Laster: Musk kündigt Tesla-Truck für September an http://www.faz.net/-gqe-8ww3w#GEPC;s3 … via @ faznet";;@;#GEPC;"852793619580715008";https://twitter.com/daeschle/status/852793619580715008
clever_finanz;2017-04-14 00:46;0;0;"Amerikanische Autoindustrie: Tesla überholt General Motors http://www.faz.net/aktuell/wirtschaft/unternehmen/amerikanische-autoindustrie-tesla-ueberholt-general-motors-14967089.html …";;;;"852790226325954563";https://twitter.com/clever_finanz/status/852790226325954563
JoBrunn;2017-04-14 00:43;0;0;"Tesla will unveil electric lorry in September - BBC News - http://xing.com/r/zYw8D  Ich bin gespannt, wann wir die ersten Tesla Trucks in...";;;;"852789441852604416";https://twitter.com/JoBrunn/status/852789441852604416
wellpresso;2017-04-13 23:57;0;0;"Top story auf WellPresso Tesla enthüllt im September seinen ersten Lkw | Gründe… http://www.gruenderszene.de/allgemein/tesla-instagram-gm …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"852777902244483078";https://twitter.com/wellpresso/status/852777902244483078
teleboerse;2017-04-13 23:47;1;3;""Unglaublichen Job gemacht" - Tesla kündigt E-Lkw an http://n-tv.de/wirtschaft/Tesla-kuendigt-E-Lkw-an-article19794037.html …";;;;"852775268150239232";https://twitter.com/teleboerse/status/852775268150239232
MenzelZEL;2017-04-13 23:33;13;20;"# Tesla lässt nicht locker. Schon in wenigen Monaten kommen die nächsten Modelle auf den Markt. http://www.handelsblatt.com/unternehmen/industrie/tesla-elon-musk-kuendigt-sattelzug-vorstellung-fuer-september-an/19672124.html … # handelsblatt";;;# #;"852771742485422080";https://twitter.com/MenzelZEL/status/852771742485422080
a_lerge;2017-04-13 23:27;0;0;"Es ist Zeit für eine neue Mobilität. Zeit für eine neue ökologischere Gesellschaft. Tesla baut die Zukunft. http://www.gruenderszene.de/allgemein/tesla-instagram-gm …";;;;"852770241926930432";https://twitter.com/a_lerge/status/852770241926930432
IWR_News;2017-04-13 23:26;3;5;"Tesla kündigt E-Lkw an http://www.n-tv.de/wirtschaft/Tesla-kuendigt-E-Lkw-an-article19794037.html … Tesla im Aktienindex Renixx World http://www.wallstreet-online.de/indizes/renixx-renewable-energy-industrial-index-world/enthaltenewerte … # LKW # Elektro # Aktien";;;# # #;"852769933834428416";https://twitter.com/IWR_News/status/852769933834428416
fluglehrer;2017-04-13 23:16;0;0;"Elektroauto-Hersteller - Tesla hat ein Parkplatz-Problem http://sz.de/1.3462028";;;;"852767505588170753";https://twitter.com/fluglehrer/status/852767505588170753
KlemensSkibicki;2017-04-13 22:49;2;5;"# Tesla zieht die Geschwindigkeit bei LKW an # profskihttp://www.n-tv.de/wirtschaft/Tesla-kuendigt-E-Lkw-an-article19794037.html …";;;# #;"852760769695326209";https://twitter.com/KlemensSkibicki/status/852760769695326209
MickFFB;2017-04-13 22:45;0;0;"# Tesla will E-Lkw im Herbst vorstellen https://amp.focus.de/finanzen/news/unternehmen/tesla-elon-musk-kuendigt-elektrischen-lastwagen-an_id_6957317.html … Über @ updayDE gesendet";;@;#;"852759813054267393";https://twitter.com/MickFFB/status/852759813054267393
gruenderszene;2017-04-13 22:05;7;11;"Während du schliefst: Tesla enthüllt im September seinen ersten Lkw http://buff.ly/2nLjY6u pic.twitter.com/9fk2EFKvxu";;;;"852749514242797570";https://twitter.com/gruenderszene/status/852749514242797570
SAC_EMEA;2017-04-13 20:55;0;0;"Schneller als erwartet will Tesla einen elektrischen Lastwagen vorstellen. Auch ein Pick-up soll in den nächsten... http://fb.me/581Mq5dMU";;;;"852731940612358145";https://twitter.com/SAC_EMEA/status/852731940612358145
TechCrunch;2017-04-13 20:40;125;236;"Tesla to reveal a pickup truck within two years, and final Model 3 design in July http://tcrn.ch/2nJA4h3 pic.twitter.com/rsS5soqIGQ";;;;"852728145648242688";https://twitter.com/TechCrunch/status/852728145648242688
YahooFinance;2017-04-13 20:30;9;9;"Auto show: High-priced, high-power super cars; a Tesla rival https://yhoo.it/2pbocnX pic.twitter.com/mW3mctDKl7";;;;"852725661877903360";https://twitter.com/YahooFinance/status/852725661877903360
Inc;2017-04-13 20:21;27;41;"A Tesla semi-trailer is coming in September, but here are some of the implications @ jmbrandonbbhttp://on.inc.com/2oaqOP1";;@;;"852723537093775360";https://twitter.com/Inc/status/852723537093775360
YahooFinance;2017-04-13 20:16;8;12;"Why Ford is worth less than Tesla https://yhoo.it/2nFkHpI pic.twitter.com/BBlXfWXQPu";;;;"852722080286216192";https://twitter.com/YahooFinance/status/852722080286216192
TechCrunch;2017-04-13 19:25;119;159;"Tesla will reveal its electric semi truck in September http://tcrn.ch/2nJysUx pic.twitter.com/I7OELgdYh8";;;;"852709261033582593";https://twitter.com/TechCrunch/status/852709261033582593
BloombergTV;2017-04-13 19:03;5;19;"Tesla's valuation is "inexplicable" AutoNation's CEO says https://bloom.bg/2oxaquA pic.twitter.com/QFUHDKCvyY";;;;"852703809780494337";https://twitter.com/BloombergTV/status/852703809780494337
CNBC;2017-04-13 19:00;13;28;"Tesla's Musk tells disgruntled shareholders: Buy Ford http://cnb.cx/2orgVxh  via @ cnbctech";;@;;"852703002687352832";https://twitter.com/CNBC/status/852703002687352832
ExpansionMx;2017-04-13 18:50;23;32;"Tesla lanzará camión eléctrico en septiembre http://exp.mx/2odHEeT";;;;"852700505264357377";https://twitter.com/ExpansionMx/status/852700505264357377
TechCrunch;2017-04-13 18:46;50;93;"Tesla will reveal the final production Model 3 in July http://tcrn.ch/2orHTEQ pic.twitter.com/LRNQPVScoH";;;;"852699451135336448";https://twitter.com/TechCrunch/status/852699451135336448
Forbes_Mexico;2017-04-13 18:30;19;36;"A través de su cuenta de Twitter, Elon Musk detalló que Tesla presentará un camión eléctrico para septiembre. http://bit.ly/2odpWs9";;;;"852695411127136256";https://twitter.com/Forbes_Mexico/status/852695411127136256
Deutschland_BRD;2017-04-13 18:01;0;0;"Elektro: Tesla-Chef Musk kündigt elektrischen Laster für September an http://ow.ly/X2ip50aQ7CZ";;;;"852688276809015297";https://twitter.com/Deutschland_BRD/status/852688276809015297
nytimesbusiness;2017-04-13 18:00;10;10;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYThttp://nyti.ms/2o7DeXY";;@;;"852687958964666370";https://twitter.com/nytimesbusiness/status/852687958964666370
jptechcrunch;2017-04-13 17:39;10;20;"Tesla、ピックアップトラックを2年以内に発表へ。Model 3の最終デザインは7月に http://tcrn.ch/2nKIAMI";;;;"852682753573367809";https://twitter.com/jptechcrunch/status/852682753573367809
Reuters;2017-04-13 17:35;83;140;"Tesla jumps after Elon Musk teases commercial truck, pickup http://reut.rs/2owNSKe pic.twitter.com/TQ0LMftn0l";;;;"852681575850528774";https://twitter.com/Reuters/status/852681575850528774
hstubner;2017-04-13 17:25;0;2;"n-tv: "Unglaublichen Job gemacht" - Tesla kündigt E-Lkw an http://www.n-tv.de/wirtschaft/Tesla-kuendigt-E-Lkw-an-article19794037.html …";;;;"852679131263315968";https://twitter.com/hstubner/status/852679131263315968
LanceUlanoff;2017-04-13 17:23;4;4;"Elon Musk just confirmed that a 'next level' Tesla Semi truck is coming soon http://mashable.com/2017/04/13/tesla-semi-truck-elon-musk/ …";;;;"852678631121981440";https://twitter.com/LanceUlanoff/status/852678631121981440
el_pais;2017-04-13 17:15;52;50;"Tesla presentará en septiembre el prototipo de camión eléctrico http://ow.ly/HVuo30aQBUd";;;;"852676542350188544";https://twitter.com/el_pais/status/852676542350188544
tsurao;2017-04-13 17:14;0;0;"Elon Musk: Tesla will unveil semitruck and pickup truck / http://www.businessinsider.com/tesla-unveiling-semi-truck-in-september-elon-musk-says-2017-4?utm_content=bufferb4a16&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"852676466219167744";https://twitter.com/tsurao/status/852676466219167744
eBargainsToday;2017-04-13 17:14;0;1;"Tesla to reveal a pickup truck within two years, and final Model 3 design in July http://dlvr.it/NtVBqk pic.twitter.com/DtIJVGyPFq";;;;"852676339760996352";https://twitter.com/eBargainsToday/status/852676339760996352
eStream_Studios;2017-04-13 17:14;0;0;"Tesla will reveal its electric semi truck in September http://dlvr.it/NtV3Vp pic.twitter.com/mOB9TmZDgk";;;;"852676317418074117";https://twitter.com/eStream_Studios/status/852676317418074117
HyGenInc;2017-04-13 17:09;6;9;"Tesla plans semi-truck but batteries can’t pack enough energy for long-haul trucking http://bit.ly/2osfSgK # hydrogen # fuelcells Elon?pic.twitter.com/K36qBOIfB6";;;# #;"852675125505703936";https://twitter.com/HyGenInc/status/852675125505703936
BradPotts;2017-04-13 17:06;0;0;"Elon Musk promises to unveil a Tesla semi truck this September - # Elon # Tesla http://bit.ly/2pdXecc";;;# #;"852674285785276417";https://twitter.com/BradPotts/status/852674285785276417
derykhouston;2017-04-13 17:05;0;0;"BBC News - Tesla will unveil electric lorry in September http://www.bbc.com/news/technology-39596833 … The "Checkmate" system will make everything else obsolete.";;;;"852674147075342336";https://twitter.com/derykhouston/status/852674147075342336
VTerritoriale;2017-04-13 17:04;0;0;"Tesla se lancera dans les poids lourds électriques en septembre http://ow.ly/x6dN50aPYmc";;;;"852673825561075717";https://twitter.com/VTerritoriale/status/852673825561075717
greenstreetweet;2017-04-13 17:03;0;0;"Tesla will reveal the final production Model 3 in July -  Tesla is going to show Tesla 3 buyers what their call... http://ow.ly/XC5p50aPXYF";;;;"852673746439737344";https://twitter.com/greenstreetweet/status/852673746439737344
yaagyu;2017-04-13 17:03;0;0;"Tesla、電動貨物トラックを9月に発表へ - つい先ほどElon Muskは、かねてから予告していた電気トレーラートラックのお披露目時期を公表した。Tesla CEOは、この貨物トラックを9月に発表する木曜日（米国時間4... http://ow.ly/2Ozu50aPXY3";;;;"852673729108770816";https://twitter.com/yaagyu/status/852673729108770816
gamerk1ng;2017-04-13 17:03;0;0;"Tesla set to unveil electric semi-truck in September - Tesla Inc. CEO Elon Musk says the company plans to unvei... http://ow.ly/Qd5R50aPX8h";;;;"852673596522737664";https://twitter.com/gamerk1ng/status/852673596522737664
gambino;2017-04-13 17:03;0;2;"Hawaiian island gets a huge renewable energy boost thanks to Tesla http://crwd.fr/2m8zDI9 pic.twitter.com/WYnlFrmtTv";;;;"852673579984576512";https://twitter.com/gambino/status/852673579984576512
ogalinski;2017-04-13 17:03;0;0;"Tesla’s electric semi will be revealed in September, CEO says http://buff.ly/2odiTjf # tech";;;#;"852673506785603586";https://twitter.com/ogalinski/status/852673506785603586
farshid_kp;2017-04-13 17:02;0;0;"Tesla: Elon Musk kündigt elektrischen Lastwagen an http://fb.me/3Ktr1QedE";;;;"852673387839315969";https://twitter.com/farshid_kp/status/852673387839315969
ogalinski;2017-04-13 17:02;0;0;"Tesla plans to show off finished Model 3 in July http://buff.ly/2nKFecB # tech";;;#;"852673302011281408";https://twitter.com/ogalinski/status/852673302011281408
twinews5;2017-04-13 17:01;0;0;"【電】 Tesla、電動貨物トラックを9月に発表へ （TechCrunch） http://dlvr.it/NtV1VP pic.twitter.com/tgsDSda2II";;;;"852673070309318657";https://twitter.com/twinews5/status/852673070309318657
ThisIsDynamo;2017-04-13 17:00;2;2;"Tesla Electric Semi coming in September! https://techcrunch.com/2017/04/13/tesla-will-reveal-its-electric-semi-truck-in-september/?sr_share=facebook …";;;;"852672837534064640";https://twitter.com/ThisIsDynamo/status/852672837534064640
MonkeyPodcast;2017-04-13 17:00;1;0;"Ep.88 Tech News: Tesla now worth more than GM, making it the most valuable U.S. automaker http://mf.tt/dwLdU";;;;"852672779036000256";https://twitter.com/MonkeyPodcast/status/852672779036000256
jetup1;2017-04-13 17:00;0;0;"Tesla、電動貨物トラックを9月に発表へ | TechCrunch Japan http://jp.techcrunch.com.2-t.jp/xkR7";;;;"852672778750763008";https://twitter.com/jetup1/status/852672778750763008
