username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinanzenNet;2017-10-26 04:09;0;0;"Im Webinar zeigen unsere Börsenexperten, wie es bei Tesla, Apple, Netflix & Co. weitergeht und wie man das... http://fb.me/zEyPmGPq";;;;"923506842529075200";https://twitter.com/FinanzenNet/status/923506842529075200
iXmagazin;2017-10-26 02:51;2;3;"Neue Instanz P3 für AWS mit bis zu acht Nvidia Tesla V100 https://www.heise.de/ix/meldung/Neue-Instanz-P3-fuer-AWS-mit-bis-zu-acht-Nvidia-Tesla-V100-3873333.html … # AmazonEC2 # Amazon";;;# #;"923487144378880001";https://twitter.com/iXmagazin/status/923487144378880001
Hierkaufich;2017-10-26 02:36;0;0;"SolarCity: Die Entlassungen bei Tesla gehen weiter: Tesla hat begonnen, Mitarbeiter seiner… https://goo.gl/fb/mH7c9e";;;;"923483585570656256";https://twitter.com/Hierkaufich/status/923483585570656256
zusolms;2017-10-26 01:28;0;0;"E-Fuso: # Daimler kommt # Tesla mit Elektro-Lkw zuvor http://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html … via @ golem # Emobility # Transportation # Logistic # Innovation";;@;# # # # # #;"923466356112142336";https://twitter.com/zusolms/status/923466356112142336
ChristianStorno;2017-10-26 01:09;0;0;"Wenn sie einmal loslegen, sind sie sogar schneller als Tesla? # Elektromobilitaet Daimler kommt # Tesla zuvor http://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html …";;;# #;"923461493663981568";https://twitter.com/ChristianStorno/status/923461493663981568
GermanCircle;2017-10-25 23:10;0;0;"Daimler kommt Tesla mit Elektro-Lkw zuvor: https://www.golem.de/news/e-fuso-daimler-stellt-elektrolastwagen-vor-1710-130823.html …";;;;"923431524430680064";https://twitter.com/GermanCircle/status/923431524430680064
mainpcerlenbach;2017-10-25 23:05;0;0;"E-Fuso: Daimler kommt Tesla mit Elektro-Lkw zuvor http://ift.tt/2iCSBJR  E-Fuso Vision One heißt Daimlers Prototyp eines Elektro-Lkw, der…";;;;"923430302520954880";https://twitter.com/mainpcerlenbach/status/923430302520954880
Reuters;2017-10-25 22:19;29;46;"Tesla's seat strategy goes against the grain...for now http://reut.rs/2yKV5wn";;;;"923418838900887552";https://twitter.com/Reuters/status/923418838900887552
business;2017-10-25 21:59;22;21;"Months of setbacks, delays and turmoil. Here's what's really going with Tesla's Autopilot https://bloom.bg/2i5iyOr pic.twitter.com/klZmX51uCt";;;;"923413692619919360";https://twitter.com/business/status/923413692619919360
MikeHudema;2017-10-25 19:56;192;311;"As Trump tweets, Tesla sets up # solar project to power children's hospital in Puerto Rico https://buff.ly/2y3SVbM # climate # renewablespic.twitter.com/05izXiizY7";;;# # #;"923382684990296064";https://twitter.com/MikeHudema/status/923382684990296064
justonpayne;2017-10-25 19:51;14;43;"You can take the rest of 2017 off, Public Relations people. Tesla just won the "Best Headline of the Year" award. http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …?";;;;"923381455689957376";https://twitter.com/justonpayne/status/923381455689957376
teresa_atHome;2017-10-25 19:14;67;94;"Tesla show the GOP Trump Administration how to turn the power on using SOLAR panels. # RenewablePowerhttp://abcn.ws/2zEEmrk";;;#;"923372157530341376";https://twitter.com/teresa_atHome/status/923372157530341376
kylegriffin1;2017-10-25 19:02;2850;6064;"Tesla has used its solar panels and batteries to restore electricity at San Juan's children's hospital. http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews …";;;;"923369140290772992";https://twitter.com/kylegriffin1/status/923369140290772992
ABC;2017-10-25 18:49;541;1614;"Puerto Rico children's hospital, forced to run on generators after Hurricane Maria, gets solar power from Tesla. http://abcn.ws/2zGf2ky pic.twitter.com/oqGlAftgJ1";;;;"923365851687944192";https://twitter.com/ABC/status/923365851687944192
VA_Amilyn_Holdo;2017-10-25 18:43;45;56;"# PuertoRicoRelief # Tesla # ElonMusk # ChildrensHospital # RenewableEnergy # ClimateChange http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;# # # # # #;"923364517404225536";https://twitter.com/VA_Amilyn_Holdo/status/923364517404225536
mzjacobson;2017-10-25 18:25;59;92;"Idea is simple: clean, renewable energy+storage=no more fossils: Tesla Turns Power On At Children's Hospital In PR https://n.pr/2lh7F0C";;;;"923360005868331008";https://twitter.com/mzjacobson/status/923360005868331008
postsecret;2017-10-25 18:20;69;294;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"923358671932882944";https://twitter.com/postsecret/status/923358671932882944
Forbes;2017-10-25 17:21;12;34;"For Tesla, the road into China still looks more like a blind alley http://on.forbes.com/60168CVpp pic.twitter.com/Oq668SJNyZ";;;;"923343673173204993";https://twitter.com/Forbes/status/923343673173204993
beststockbroker;2017-10-25 17:18;0;0;"Tesla pro-union leaders march into the company's Fremont factory demanding some fired workers be rehired http://ow.ly/AzLs50eOHd2";;;;"923343090697555969";https://twitter.com/beststockbroker/status/923343090697555969
Farzad_MD;2017-10-25 17:17;75;130;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"923342706809692162";https://twitter.com/Farzad_MD/status/923342706809692162
gfzambrano;2017-10-25 17:16;0;0;"Daimler rolls out plans for new heavy duty, all-electric trucks ahead of Tesla http://on.mash.to/2i4rIe1#wbnKK48xSEOa … via @ mashablepic.twitter.com/BcptIOTtXO";;@;#wbnKK48xSEOa;"923342585241980928";https://twitter.com/gfzambrano/status/923342585241980928
EPStinson;2017-10-25 17:16;0;1;"Daimler unveils its electric truck weeks ahead of Tesla's big debut http://engt.co/2lgAt9C pic.twitter.com/CjcWDm2BNE";;;;"923342430937772032";https://twitter.com/EPStinson/status/923342430937772032
NikitaKitty;2017-10-25 17:15;3;2;"Tesla makes quick work of Puerto Rico hospital solar power relief project https://finance.yahoo.com/news/tesla-makes-quick-puerto-rico-153643033.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"923342279976345601";https://twitter.com/NikitaKitty/status/923342279976345601
JoMaeder;2017-10-25 17:10;0;0;"# ILoveElon Tesla begins making good on Elon Musk's promise to help Puerto Rico rebuild its energy grid http://cnb.cx/2y355l9";;;#;"923341147463933952";https://twitter.com/JoMaeder/status/923341147463933952
lake_resources;2017-10-25 17:06;5;7;"# Panasonic powers up # electriccar # battery output in # Asia, # US # Lithium # LiIon # Supply # Demand # EV # Tesla @ NARhttp://s.nikkei.com/2lfHW8V";;@;# # # # # # # # # # #;"923339974245629952";https://twitter.com/lake_resources/status/923339974245629952
grabthemback;2017-10-25 17:01;1;1;"Tesla stepping in where they are needed: http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;;"923338883525423104";https://twitter.com/grabthemback/status/923338883525423104
lupita_njongo;2017-10-25 17:01;0;1;"BBC News - Tesla solar power arrives in Puerto Rico http://www.bbc.com/news/technology-41747065 …";;;;"923338783822577664";https://twitter.com/lupita_njongo/status/923338783822577664
justiacom;2017-10-25 17:00;0;0;"In recent months, innovative auto-maker # Tesla has been hit with four employee # discrimination lawsuits.http://ow.ly/ClUH30g7O8R";;;# #;"923338502766518273";https://twitter.com/justiacom/status/923338502766518273
FSOforHire;2017-10-25 17:00;0;0;"Now please tell us WTF YOU ARE THERE? # PuertoRico # PR # tesla # TSLAhttp://thehill.com/latino/357150-tesla-builds-solar-farm-to-power-childrens-hospital-in-puerto-rico …";;;# # # #;"923338482956754944";https://twitter.com/FSOforHire/status/923338482956754944
HowardSpiva1;2017-10-25 17:00;0;0;"Tesla is Leading the Automakers in Safety Features http://ow.ly/oxRX30g4jS0 # WednesdayWisdom # Tesla # DriveSafepic.twitter.com/OK871gNz7X";;;# # #;"923338442414743552";https://twitter.com/HowardSpiva1/status/923338442414743552
RodriguezSteves;2017-10-25 17:00;0;0;"Inside Tesla's Secret Second Floor https://buff.ly/2xO3Wcf pic.twitter.com/ru8Nxwd2WR";;;;"923338407048343552";https://twitter.com/RodriguezSteves/status/923338407048343552
