username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PaulMcDougall;2015-07-22 12:49;0;1;"What should Apple do with its $200B cash pile? Buy Tesla @ IBTimeshttp://bit.ly/1g67tKt";;@;;"623942951979352064";https://twitter.com/PaulMcDougall/status/623942951979352064
SAI;2015-07-22 11:41;11;7;"The reaction to Tesla's "Ludicrous Mode" is insane http://read.bi/1RQCHWP pic.twitter.com/Al83meuNQM";;;;"623925735384813568";https://twitter.com/SAI/status/623925735384813568
SAI;2015-07-22 07:31;18;9;"A top analyst thinks Apple should consider buying Tesla http://read.bi/1DuFclU pic.twitter.com/xoLh4LW0XL";;;;"623862902194335744";https://twitter.com/SAI/status/623862902194335744
evannex_com;2015-07-22 06:49;1;3;"Did # Tesla have a small, secret battery breakthrough? Some possible hints: http://ow.ly/PWrnP # tsla # teslamotors # teslamodels # elonmusk";;;# # # # #;"623852356598386688";https://twitter.com/evannex_com/status/623852356598386688
paosonrisas;2015-07-22 06:08;10;9;"Un nuevo sistema logra cargar baterías a través de la wifi. Tesla estaría orgulloso .http://tecnologia.elpais.com/tecnologia/2015/07/22/actualidad/1437553587_451170.html …pic.twitter.com/GekGMQdqvV";;;;"623842056646078464";https://twitter.com/paosonrisas/status/623842056646078464
FuelsInstitute;2015-07-22 06:01;0;0;"Why is the U.S. leading in # electricvehicles - http://ow.ly/PRRWq # electric # vehicles # cars # ev # tesla # fuelpic.twitter.com/sYnsqxpNXG";;;# # # # # # #;"623840356321394688";https://twitter.com/FuelsInstitute/status/623840356321394688
psirois;2015-07-22 04:36;0;1;"Can Elon Musk and Tesla save the mining industry? http://hubs.ly/y0RpVX0 # innovationpic.twitter.com/Bubl6K7Hut";;;#;"623818787951910912";https://twitter.com/psirois/status/623818787951910912
Sust_Mobility;2015-07-22 02:04;0;1;"Electric Car : future # Tesla rival (Maybe) # FaradayFuture boasts top # EV Talent http://onforb.es/1Kg7SDS pic.twitter.com/eu6SmB8iiZ";;;# # #;"623780570942808064";https://twitter.com/Sust_Mobility/status/623780570942808064
livingarchitect;2015-07-22 01:55;1;0;"Elon Musk: upgrade to Tesla Model S car makes it 'faster than falling' http://gu.com/p/4an8b/stw";;;;"623778427234054144";https://twitter.com/livingarchitect/status/623778427234054144
CohereEnergy;2015-07-22 01:48;0;0;"Efficient battery gives # tesla new 'Ludicrous' mode: capacity to 90 kWh by using silicon. 0 to 60 mph in 2,8 sec! http://onforb.es/1LCCPnt";;;#;"623776574001819649";https://twitter.com/CohereEnergy/status/623776574001819649
harriken;2015-07-22 00:26;1;0;""Apple and Tesla are now locked in a battle for talent, offering $250,000 signing bonus" Bon... http://www.businessinsider.com/everything-we-know-project-titan-apple-car-project-doug-betts-2015-7#ixzz3gbRPb4yt …";;;#ixzz3gbRPb4yt;"623756012533616641";https://twitter.com/harriken/status/623756012533616641
nuclear94;2015-07-21 20:28;3;0;"Tesla Motors Inc (TSLA) Stock Is Falling: Five Reasons UBS Says It’s Time To Sell http://www.ibtimes.com/tesla-motors-inc-tsla-stock-falling-five-reasons-ubs-says-its-time-sell-2018178#.Va8N0RsAVyQ.twitter …";;;#;"623696050025463808";https://twitter.com/nuclear94/status/623696050025463808
LetsBeHonestAU;2015-07-21 19:00;0;1;"We’re seeing the beginning of a more nuanced Elon Musk. http://ow.ly/2bua1W # tesla # elonmusk # tech # entrepreneurs";;;# # # #;"623674053338001408";https://twitter.com/LetsBeHonestAU/status/623674053338001408
TodosNetwork;2015-07-21 17:14;0;0;"The real story behind the famous Tesla-Edison feud http://bit.ly/1gMVxNX pic.twitter.com/tP3XP2pFva";;;;"623647321289584640";https://twitter.com/TodosNetwork/status/623647321289584640
AsiaPacNews;2015-07-21 17:02;0;0;"Do other car companies have what it takes to compete with Tesla's Model X? (tsla) http://dlvr.it/Bbh7mW # Finance";;;#;"623644144758435840";https://twitter.com/AsiaPacNews/status/623644144758435840
CapOversight;2015-07-21 17:00;0;0;"Capital Oversigh Inc | Can other car makers compete with Tesla's Model X? - By @ Capoversight...http://fb.me/6HWu3H4U8";;@;;"623643766742761473";https://twitter.com/CapOversight/status/623643766742761473
iOversight;2015-07-21 17:00;0;0;"Capital Oversigh Inc | Can other car makers compete with Tesla's Model X? - By @ Capoversight http://read.bi/1KiNK6U pic.twitter.com/INLiUqEmNV";;@;;"623643759004250112";https://twitter.com/iOversight/status/623643759004250112
