username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1077c43n;2016-05-22 00:11;2;0;"Wie cool ist das denn: Bill Gates and Neal Stephenson drive into the future in a Tesla in VR http://mashable.com/2016/05/21/bill-gates-neal-stephenson-tesla-vr/#WC2OlC3bk05M … via @ mashable";;@;#WC2OlC3bk05M;"734280486189686784";https://twitter.com/1077c43n/status/734280486189686784
mashable;2016-05-21 21:01;44;28;"Dad uses Tesla's Summon mode to put the fear of robotics into his son: http://on.mash.to/1WI576O";;;;"734232772177473537";https://twitter.com/mashable/status/734232772177473537
NYTFashion;2016-05-21 17:36;18;18;"The new eco-beauty shop Credo would be the Tesla of the beauty world http://nyti.ms/27Ihtjo pic.twitter.com/xMmnsdhbBC";;;;"734180987559653377";https://twitter.com/NYTFashion/status/734180987559653377
SAI;2016-05-22 13:27;6;11;"The first car Tesla ever built is still pretty great http://read.bi/1XKNxyL pic.twitter.com/5oSa7kf4JG";;;;"734480764230832129";https://twitter.com/SAI/status/734480764230832129
MarcLoyolaB;2016-05-22 10:37;1;4;"Este niño fue trolleado por su papá con un auto Tesla vean su reacción http://buff.ly/1XKqt36 pic.twitter.com/VfMKAwjxtQ";;;;"734438162475450368";https://twitter.com/MarcLoyolaB/status/734438162475450368
mmarinucci;2016-05-22 09:54;1;4;"They better hurry up cause I need that car before 2020- Tesla can count on Panasonic to keep up with Model 3 demand http://www.engadget.com/2016/05/21/panasonic-willing-to-speed-up-tesla-investment/ …";;;;"734427131199950848";https://twitter.com/mmarinucci/status/734427131199950848
KirstenOulton;2016-05-22 07:45;3;2;"The Internet of Things arrived while you weren't looking... and it wants your job http://klou.tt/13s6z3e1z3y4d # ev # tesla pic.twitter.com/E4doIkNayL";;;# #;"734394672135720960";https://twitter.com/KirstenOulton/status/734394672135720960
parthaabosu;2016-05-22 05:11;0;2;"This # article & # video is a proof that days of # Terminator isn't far! # Tesla's # Summonmode # roboticshttp://mashable.com/2016/05/21/tesla-autonomous-summon-prank/ …";;;# # # # # #;"734356116855885824";https://twitter.com/parthaabosu/status/734356116855885824
BColwell_CTA;2016-05-22 01:00;6;7;"# Tesla # Model3 Wins On # Innovative Simplicity http://ow.ly/XNPl300hR6L $ tsla # 4ir # ev # cleantech $ f $ gm $ tm # lithium $ lit # li @ kirillklip";;@;# # # # # # # #;"734292954731401216";https://twitter.com/BColwell_CTA/status/734292954731401216
francykika21;2016-05-21 22:38;1;2;"# Tesla & # Panasonic to produce # TeslaModel3:http://www.engadget.com/2016/05/21/panasonic-willing-to-speed-up-tesla-investment/ …";;;# # #;"734257154203488257";https://twitter.com/francykika21/status/734257154203488257
M_Hoodh;2016-05-21 21:04;0;2;"# dadgoals when I get a Tesla Dad uses Tesla's Summon mode to put the fear of robotics into his son http://mashable.com/2016/05/21/tesla-autonomous-summon-prank/#3pIShkvc8057 … via @ mashable";;@;# #3pIShkvc8057;"734233326144262149";https://twitter.com/M_Hoodh/status/734233326144262149
USATODAYmoney;2016-05-21 20:45;5;1;"Tesla fighters: GM, Toyota strategies diverge http://usat.ly/1U6vZqK  via @ NathanBomey @ usatodaycars";;@ @;;"734228561519906816";https://twitter.com/USATODAYmoney/status/734228561519906816
JornBuhring;2016-05-21 19:00;3;0;"Elon Musk has Wall Street wrapped around his little finger (TSLA): Tesla banked almost $1.5 billion last week... http://bit.ly/20l2RRw";;;;"734202197009784833";https://twitter.com/JornBuhring/status/734202197009784833
energynewsnowtv;2016-05-21 18:06;5;3;"Is this Silicon Valley start-up the new Tesla of motocross? http://www.cnbc.com/2016/05/18/alta-motors-brings-electricity-to-motocross.html … | https://twibble.io pic.twitter.com/nDRviPIkme";;;;"734188573511942144";https://twitter.com/energynewsnowtv/status/734188573511942144
KirstenOulton;2016-05-21 17:45;3;1;"North Carolina start-up CEO: This is why we're giving Teslas to our employees | http://klou.tt/p9u7dse9g3x9 # ev # tesla pic.twitter.com/pUDi6tDTTL";;;# #;"734183273383874560";https://twitter.com/KirstenOulton/status/734183273383874560
DMNBiz;2016-05-21 17:20;1;1;"Tesla offering parents and kids test-drives at NorthPark Center this weekend http://d-news.co/5zVW300qS6k pic.twitter.com/CkdmhcaX27";;;;"734176995484041216";https://twitter.com/DMNBiz/status/734176995484041216
zesty_cars;2016-05-21 17:09;0;0;"Tesla A Risky Short Sale http://seekingalpha.com/article/3976795-tesla-risky-short-sale?source=feed_all_articles … # AutoNews # MotorTrade # Carspic.twitter.com/gQV7qLTgee";;;# # #;"734174410756743169";https://twitter.com/zesty_cars/status/734174410756743169
