username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MalteLehming;2015-10-14 04:11;2;1;"Ein Besuch im Übermorgenland, auch Silicon Valley genannt, eher impressionistisch. http://www.tagesspiegel.de/wirtschaft/facebook-airbnb-und-tesla-manchmal-aehnelt-silicon-valley-einer-sekte/12448268.html … # Facebook # airbnb # Tesla";;;# # #;"654253275039039488";https://twitter.com/MalteLehming/status/654253275039039488
HuffPost;2015-10-14 03:37;75;72;"Tesla's Elon Musk is thinking about designing an electric plane http://huff.to/1PdIkMk pic.twitter.com/l2jXm61Pek";;;;"654244647687073792";https://twitter.com/HuffPost/status/654244647687073792
klima_netz;2015-10-14 01:21;0;0;"Sensationell - VW nimmt sich Tesla zum Vorbild! Das ist ja wohl eine ganz klare Ansage! Der sauberen Mobilität... http://fb.me/7PyhSN7Dg";;;;"654210403925409792";https://twitter.com/klima_netz/status/654210403925409792
Energiewende1;2015-10-14 01:17;1;1;"Sensationell - VW nimmt sich Tesla zum Vorbild! Das ist ja wohl eine ganz klare Ansage! Der sauberen Mobilität... http://fb.me/5e2MNLgVG";;;;"654209484403933184";https://twitter.com/Energiewende1/status/654209484403933184
businessinsider;2015-10-14 00:10;9;14;"Newspaper employees arrested at the Gigafactory after hitting Tesla workers with a car http://buff.ly/1X0DKmj pic.twitter.com/SxyJf094Pc";;;;"654192468515254272";https://twitter.com/businessinsider/status/654192468515254272
TuurDemeester;2015-10-13 23:55;3;1;"Volkswagen bets big on electric cars — Tesla S challenger in the make http://ow.ly/TmNpP";;;;"654188687362756608";https://twitter.com/TuurDemeester/status/654188687362756608
kkaank;2015-10-13 23:36;0;6;"Tesla tüm patentlerini open source yaptı. Madem 2020 hedefli yatırım yapıyosun yap elektrikli araba. http://www.forbes.com/sites/briansolomon/2014/06/12/tesla-goes-open-source-elon-musk-releases-patents-to-good-faith-use/ …";;;;"654183871634874368";https://twitter.com/kkaank/status/654183871634874368
detikcom;2015-10-13 22:48;13;4;"Terobos Gigafactory Tesla, Seorang Wartawan Ditangkap http://de.tk/Vkwryc  via @ detikotopic.twitter.com/Y2U5wM8OOf";;@;;"654171860121157632";https://twitter.com/detikcom/status/654171860121157632
CNBC;2015-10-13 21:15;17;11;"Journalist arrested after Tesla altercation http://cnb.cx/1LsPtWM pic.twitter.com/sW1bjahTbr";;;;"654148466491412480";https://twitter.com/CNBC/status/654148466491412480
HuffPostGreen;2015-10-13 21:12;44;34;"Tesla's Elon Musk is thinking about designing an electric plane. http://huff.to/1G4i98b";;;;"654147635960541184";https://twitter.com/HuffPostGreen/status/654147635960541184
tsport100;2015-10-13 18:42;3;3;"Check Out Tesla's Hot New European Factory - Bloomberg Business http://bloom.bg/1NFIa0g pic.twitter.com/hICwXBRVxs";;;;"654109912847421440";https://twitter.com/tsport100/status/654109912847421440
carriesheffield;2015-10-13 17:19;4;3;"Latest @ Twitter job cuts # Tesla autopilot # Facebook messenger http://video.foxbusiness.com/v/4555978208001/twitter-to-cut-8-of-workforce/?playlist_id=3365167752001 … @ RiskAndReward @ DeirdreBoltonpic.twitter.com/QpFWCERljl";;@ @ @;# #;"654089203035279360";https://twitter.com/carriesheffield/status/654089203035279360
crossfitcashout;2015-10-13 17:19;0;0;"Tesla and Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://www.huffingtonpost.com/steve-blank/tesla-and-adobe-why-conti_b_4548977.html … # marketing # affiliate # health";;;# # #;"654088999259144192";https://twitter.com/crossfitcashout/status/654088999259144192
trendincontent;2015-10-13 17:15;11;3;"Check Out Tesla's Hot New European Factory http://goo.gl/Oxb7Re pic.twitter.com/5BOFm2IIlc";;;;"654088198197538816";https://twitter.com/trendincontent/status/654088198197538816
DeveshRaj01;2015-10-13 17:01;0;0;"Tesla Model X buyers could get $25,000 tax break http://fw.to/unYgyCG";;;;"654084549555658753";https://twitter.com/DeveshRaj01/status/654084549555658753
